start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
788.3435,788.3569,23750.0,27545.0,Nyctalus leisleri,0.433,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
789.4035,789.4193,22890.0,27102.0,Nyctalus leisleri,0.433,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
877.1315,877.1494,22890.0,26170.0,Nyctalus leisleri,0.591,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
878.8035,878.8186,22031.0,26551.0,Nyctalus leisleri,0.362,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
879.1805,879.1936,22031.0,26750.0,Nyctalus leisleri,0.348,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
908.8105,908.8239,23750.0,27593.0,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
909.1845,909.1978,23750.0,27803.0,Nyctalus leisleri,0.515,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
909.4405,909.4538,23750.0,27511.0,Nyctalus leisleri,0.556,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
959.9045,959.921,22890.0,27177.0,Nyctalus leisleri,0.434,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
960.7785,960.794,22890.0,28069.0,Nyctalus leisleri,0.334,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1046.5815,1046.5976,22890.0,26006.0,Nyctalus leisleri,0.519,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1193.6245,1193.6405,27187.0,30095.0,Nyctalus leisleri,0.512,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1197.8185,1197.8347,22890.0,29014.0,Nyctalus leisleri,0.208,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1198.4745,1198.4898,22890.0,28534.0,Nyctalus leisleri,0.297,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1199.1945,1199.2093,27187.0,31659.0,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1201.7635,1201.7811,22890.0,27533.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1202.0315,1202.0469,22890.0,26694.0,Nyctalus leisleri,0.487,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1203.2075,1203.224,27187.0,30262.0,Nyctalus leisleri,0.597,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1215.7605,1215.7751,27187.0,31100.0,Nyctalus leisleri,0.412,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1217.2455,1217.2628,26328.0,29137.0,Nyctalus leisleri,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1217.9765,1217.9931,27187.0,29902.0,Nyctalus leisleri,0.458,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1218.6285,1218.6433,26328.0,29955.0,Nyctalus leisleri,0.503,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1219.1465,1219.1635,26328.0,29211.0,Nyctalus leisleri,0.584,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1220.0655,1220.0817,26328.0,29164.0,Nyctalus leisleri,0.444,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1248.3785,1248.3934,22890.0,27416.0,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1249.1605,1249.1755,22890.0,27215.0,Nyctalus leisleri,0.507,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1249.4215,1249.4355,22890.0,27463.0,Nyctalus leisleri,0.47,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1249.6935,1249.7088,22031.0,27664.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1249.9655,1249.9818,22890.0,25736.0,Nyctalus leisleri,0.649,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1250.3225,1250.3339,22890.0,29376.0,Eptesicus serotinus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1251.8695,1251.8849,23750.0,28450.0,Nyctalus leisleri,0.444,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1252.0725,1252.087,23750.0,29418.0,Nyctalus leisleri,0.419,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1256.6185,1256.637,22031.0,28580.0,Nyctalus noctula,0.28,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1256.9915,1257.0086000000001,22890.0,28369.0,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1257.5005,1257.5174,22890.0,26309.0,Nyctalus leisleri,0.524,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1257.8785,1257.8935,22031.0,26609.0,Nyctalus leisleri,0.367,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1258.1305,1258.148,22890.0,27500.0,Nyctalus leisleri,0.417,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1259.0215,1259.0364,22890.0,27384.0,Nyctalus leisleri,0.441,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1259.5335,1259.5512,22890.0,26966.0,Nyctalus leisleri,0.526,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1260.6875,1260.7039,22890.0,27838.0,Nyctalus leisleri,0.297,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1261.0615,1261.0802,22031.0,28202.0,Nyctalus leisleri,0.204,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1261.3145,1261.3332,22031.0,27263.0,Nyctalus leisleri,0.27,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1261.6905,1261.7085,22031.0,28084.0,Nyctalus leisleri,0.194,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1262.2015,1262.2176,22890.0,27320.0,Nyctalus leisleri,0.392,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1262.5955,1262.6096,22890.0,29979.0,Eptesicus serotinus,0.217,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1262.7245,1262.7386,23750.0,31082.0,Nyctalus leisleri,0.311,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1262.9285,1262.943,22890.0,30907.0,Eptesicus serotinus,0.282,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1263.6765,1263.6899,22890.0,29177.0,Nyctalus leisleri,0.36,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1263.9295,1263.9466,22890.0,26612.0,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1264.3095,1264.3278,22031.0,27847.0,Nyctalus leisleri,0.243,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1264.5655,1264.5838,22031.0,27435.0,Nyctalus leisleri,0.296,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1264.9355,1264.9563,22031.0,28155.0,Nyctalus noctula,0.234,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1265.1855,1265.2046,22031.0,26430.0,Nyctalus leisleri,0.443,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1266.2045,1266.225,22031.0,28075.0,Nyctalus noctula,0.403,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1266.8825,1266.904,22031.0,28037.0,Nyctalus noctula,0.443,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.0235,1267.0454,22890.0,35898.0,Nyctalus noctula,0.292,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.2065,1267.2236,22890.0,31388.0,Nyctalus noctula,0.289,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.3375,1267.3543,22890.0,39041.0,Nyctalus noctula,0.4,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.4605,1267.4744,23750.0,38237.0,Nyctalus noctula,0.454,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.5785,1267.5889,23750.0,42645.0,Nyctalus noctula,0.328,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.7075,1267.7183,23750.0,39212.0,Nyctalus noctula,0.367,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.8495,1267.8632,22890.0,36711.0,Nyctalus noctula,0.405,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1267.9765,1267.9909,22031.0,29876.0,Nyctalus noctula,0.314,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1268.2335,1268.2489,22031.0,30796.0,Eptesicus serotinus,0.275,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1268.4945,1268.5119,22031.0,27379.0,Nyctalus leisleri,0.279,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1268.6405,1268.6561,22031.0,28216.0,Nyctalus leisleri,0.229,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1268.8955,1268.9121,22031.0,29414.0,Eptesicus serotinus,0.248,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1269.1575,1269.176,22031.0,26654.0,Nyctalus leisleri,0.249,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1270.0665,1270.0829,22031.0,27299.0,Nyctalus noctula,0.27,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1270.6025,1270.6207,22031.0,25822.0,Nyctalus leisleri,0.509,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1270.8685,1270.8873,22031.0,27391.0,Nyctalus noctula,0.348,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1271.1415,1271.1584,22031.0,26237.0,Nyctalus leisleri,0.47,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1271.2875,1271.3032,22031.0,26306.0,Nyctalus leisleri,0.4,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1271.5385,1271.5528,22031.0,27744.0,Nyctalus leisleri,0.296,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1272.2025,1272.2179,22031.0,27001.0,Nyctalus leisleri,0.289,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1272.4725,1272.4888,22031.0,26820.0,Nyctalus leisleri,0.248,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1272.7405,1272.7581,22031.0,25900.0,Nyctalus leisleri,0.445,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1273.0075,1273.0243,22031.0,26853.0,Nyctalus noctula,0.238,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1369.8175,1369.8333,25468.0,28765.0,Nyctalus leisleri,0.501,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1370.1695,1370.1848,25468.0,28978.0,Nyctalus leisleri,0.563,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1370.5285,1370.5469,25468.0,28732.0,Nyctalus leisleri,0.5,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1370.8725,1370.887,25468.0,29895.0,Nyctalus leisleri,0.51,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1371.4685,1371.4824,25468.0,29852.0,Nyctalus leisleri,0.541,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1371.7155,1371.733,25468.0,30354.0,Nyctalus leisleri,0.261,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1373.2485,1373.263,25468.0,29160.0,Nyctalus leisleri,0.603,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1373.6875,1373.7062,25468.0,28538.0,Nyctalus leisleri,0.494,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1373.9675,1373.9865,26328.0,29078.0,Nyctalus leisleri,0.641,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1374.3875,1374.4029,26328.0,32637.0,Nyctalus leisleri,0.277,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1374.8045,1374.8198,25468.0,32873.0,Nyctalus leisleri,0.286,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1374.9735,1374.9906,25468.0,34477.0,Eptesicus serotinus,0.353,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.1385,1375.1537,26328.0,38470.0,Eptesicus serotinus,0.481,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.2965,1375.3105,26328.0,40422.0,Eptesicus serotinus,0.47,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.4245,1375.4369,27187.0,41928.0,Eptesicus serotinus,0.437,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.5485,1375.5622,26328.0,40201.0,Eptesicus serotinus,0.403,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.6765,1375.6885,25468.0,44030.0,Eptesicus serotinus,0.395,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.7985,1375.8103,25468.0,44135.0,Eptesicus serotinus,0.404,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.9205,1375.9311,25468.0,41288.0,Eptesicus serotinus,0.378,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1375.9895,1375.9976,22890.0,36904.0,Eptesicus serotinus,0.363,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1376.0495,1376.0551,22890.0,36040.0,Plecotus austriacus,0.154,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1376.0695,1376.0755,23750.0,37361.0,Eptesicus serotinus,0.175,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1376.7505,1376.7647,26328.0,30790.0,Nyctalus leisleri,0.439,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1376.9545,1376.9698,25468.0,29914.0,Nyctalus leisleri,0.526,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1377.1285,1377.1381,27187.0,34943.0,Nyctalus leisleri,0.467,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1377.2515,1377.2613,26328.0,39476.0,Eptesicus serotinus,0.44,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1377.4635,1377.48,25468.0,29451.0,Nyctalus leisleri,0.468,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1377.6955,1377.7129,25468.0,30802.0,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1380.1975,1380.2164,25468.0,28795.0,Nyctalus leisleri,0.549,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1380.3035,1380.3137,27187.0,33594.0,Nyctalus leisleri,0.264,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1380.9195,1380.9346,26328.0,30627.0,Nyctalus leisleri,0.503,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1381.6135,1381.6303,25468.0,29050.0,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1382.6205,1382.6367,25468.0,28661.0,Nyctalus leisleri,0.42,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1382.9405,1382.9581,25468.0,29396.0,Nyctalus leisleri,0.402,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1385.4155,1385.4312,24609.0,28662.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1385.7285,1385.7422,26328.0,32065.0,Nyctalus leisleri,0.25,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1386.0235,1386.0372,23750.0,29121.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1386.4125,1386.43,23750.0,28273.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1398.3305,1398.3433,22031.0,28356.0,Nyctalus noctula,0.268,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1398.8585,1398.8762,22031.0,28780.0,Nyctalus noctula,0.203,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1399.2435,1399.26,22031.0,28885.0,Nyctalus noctula,0.252,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1402.0465,1402.0592,22890.0,29289.0,Nyctalus leisleri,0.244,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1404.5735,1404.5894,22031.0,26064.0,Nyctalus leisleri,0.32,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1405.9505,1405.9672,22890.0,26294.0,Nyctalus leisleri,0.496,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1422.5995,1422.6153,23750.0,28982.0,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1423.1585,1423.1745,23750.0,27758.0,Nyctalus leisleri,0.675,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1423.8585,1423.8766,23750.0,27405.0,Nyctalus leisleri,0.537,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1424.4195,1424.4372,23750.0,27456.0,Nyctalus leisleri,0.51,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1425.5355,1425.5535,23750.0,28310.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1500.3255,1500.3465,26328.0,29198.0,Nyctalus leisleri,0.534,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1501.6745,1501.6939,26328.0,28566.0,Nyctalus leisleri,0.6,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1501.9105,1501.9298,26328.0,29329.0,Nyctalus leisleri,0.444,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1503.2385,1503.2601,25468.0,28961.0,Nyctalus leisleri,0.518,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1504.5335,1504.5528,25468.0,30145.0,Nyctalus leisleri,0.361,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1504.8655,1504.8817,26328.0,30294.0,Nyctalus leisleri,0.298,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
1506.2205,1506.2354,26328.0,30648.0,Nyctalus leisleri,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
