start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
656.3185,656.338,24609.0,35068.0,Echolocation,Eptesicus serotinus,0.368,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
656.6075,656.6217,25468.0,32167.0,Echolocation,Nyctalus leisleri,0.245,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
657.0495,657.0639,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.299,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
657.4955,657.5116,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.557,0.669,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
658.5365,658.5542,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.305,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
658.9695,658.9862,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.516,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
659.7095,659.7252,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.475,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
660.4635,660.4804,23750.0,30973.0,Echolocation,Nyctalus leisleri,0.303,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
660.8885,660.9054,24609.0,35424.0,Echolocation,Eptesicus serotinus,0.351,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
660.9975,661.012,24609.0,32402.0,Echolocation,Eptesicus serotinus,0.246,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
661.1075,661.12,25468.0,32741.0,Echolocation,Nyctalus leisleri,0.276,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
662.1535,662.1711,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.322,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
662.7515,662.7689,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.385,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
663.4945,663.511,24609.0,29621.0,Echolocation,Nyctalus leisleri,0.357,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
665.6725,665.6878,26328.0,32825.0,Echolocation,Nyctalus leisleri,0.3,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
673.0355,673.0518,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.341,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
675.5255,675.5393,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.384,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
678.7275,678.7425,24609.0,29131.0,Echolocation,Nyctalus leisleri,0.402,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
679.1535,679.1692,24609.0,29161.0,Echolocation,Nyctalus leisleri,0.441,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
679.4515,679.467,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.428,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
680.7645,680.7807,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.294,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
681.0175,681.0288,26328.0,32125.0,Echolocation,Nyctalus leisleri,0.372,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
681.1525,681.1635,26328.0,31786.0,Echolocation,Nyctalus leisleri,0.377,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
683.2885,683.3052,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.399,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
684.7735,684.7881,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
685.0755,685.0879,25468.0,30673.0,Echolocation,Nyctalus leisleri,0.377,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
685.5015,685.5173,23750.0,29597.0,Echolocation,Nyctalus leisleri,0.362,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
685.6475,685.6596,25468.0,32620.0,Echolocation,Nyctalus leisleri,0.363,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
685.9225,685.9352,24609.0,30072.0,Echolocation,Eptesicus serotinus,0.242,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
686.2035,686.2176,24609.0,30786.0,Echolocation,Nyctalus leisleri,0.257,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
686.4905,686.5054,24609.0,31363.0,Echolocation,Eptesicus serotinus,0.214,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
686.7845,686.7993,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.276,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
687.0645,687.0792,24609.0,30980.0,Echolocation,Nyctalus leisleri,0.34,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
687.5005,687.5127,25468.0,31290.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
687.6595,687.6718,24609.0,31718.0,Echolocation,Nyctalus leisleri,0.351,0.687,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
687.9325,687.9456,24609.0,31304.0,Echolocation,Eptesicus serotinus,0.299,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
688.2185,688.2323,24609.0,30117.0,Echolocation,Nyctalus leisleri,0.364,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
688.3585,688.3704,26328.0,35047.0,Echolocation,Eptesicus serotinus,0.334,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
688.6385,688.6533,25468.0,31304.0,Echolocation,Nyctalus leisleri,0.388,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
688.9215,688.9366,25468.0,31698.0,Echolocation,Nyctalus leisleri,0.287,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
689.2085,689.224,25468.0,32240.0,Echolocation,Nyctalus leisleri,0.367,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
689.4915,689.5068,24609.0,31455.0,Echolocation,Nyctalus leisleri,0.326,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
689.7735,689.7892,24609.0,31582.0,Echolocation,Nyctalus leisleri,0.336,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
690.3665,690.3825,23750.0,31406.0,Echolocation,Eptesicus serotinus,0.221,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
690.6705,690.6862,24609.0,30791.0,Echolocation,Nyctalus leisleri,0.41,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
691.4275,691.4432,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.377,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
692.2105,692.228,24609.0,30165.0,Echolocation,Nyctalus leisleri,0.328,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
692.8415,692.8579,24609.0,28687.0,Echolocation,Nyctalus leisleri,0.429,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
693.1655,693.1803,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.381,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
693.4685,693.4869,23750.0,31319.0,Echolocation,Eptesicus serotinus,0.274,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
693.7775,693.7928,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.392,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
694.0825,694.0979,24609.0,31054.0,Echolocation,Nyctalus leisleri,0.282,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
694.7305,694.7466,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.392,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
694.9175,694.9347,23750.0,32888.0,Echolocation,Eptesicus serotinus,0.324,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
695.2615,695.2759,24609.0,31827.0,Echolocation,Nyctalus leisleri,0.262,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
695.5715,695.5861,23750.0,30046.0,Echolocation,Eptesicus serotinus,0.252,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
695.8855,695.9007,23750.0,30528.0,Echolocation,Nyctalus leisleri,0.312,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
696.2105,696.2263,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.307,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
696.5375,696.5537,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.356,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
697.0105,697.0256,23750.0,30040.0,Echolocation,Nyctalus leisleri,0.391,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
698.2875,698.3029,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.269,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
698.9175,698.9312,23750.0,29713.0,Echolocation,Nyctalus leisleri,0.231,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
700.3335,700.348,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.304,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
788.7475,788.7607,25468.0,30013.0,Echolocation,Nyctalus leisleri,0.512,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
789.4135,789.4296,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.255,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
790.5435,790.5587,24609.0,29465.0,Echolocation,Nyctalus leisleri,0.323,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
790.8195,790.8341,24609.0,29758.0,Echolocation,Nyctalus leisleri,0.531,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
792.3555,792.3718,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.488,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
792.4825,792.4927,26328.0,32731.0,Echolocation,Nyctalus leisleri,0.413,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
792.6265,792.639,25468.0,31125.0,Echolocation,Nyctalus leisleri,0.447,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
792.7625,792.7785,24609.0,29585.0,Echolocation,Nyctalus leisleri,0.301,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
792.9065,792.9227,24609.0,30576.0,Echolocation,Nyctalus leisleri,0.339,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
793.1755,793.1907,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.353,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
793.6115,793.6289,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.347,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
793.8795,793.8968,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.407,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
794.0245,794.04,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.335,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
794.1805,794.1946,24609.0,30985.0,Echolocation,Nyctalus leisleri,0.337,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
796.3555,796.3694,23750.0,30271.0,Echolocation,Nyctalus leisleri,0.281,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
796.5005,796.5107,25468.0,32180.0,Echolocation,Eptesicus serotinus,0.267,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
833.2815,833.2955,24609.0,30342.0,Echolocation,Nyctalus leisleri,0.354,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
838.8185,838.8307,23750.0,29759.0,Echolocation,Nyctalus leisleri,0.363,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
839.0985000000001,839.1148,22890.0,27886.0,Echolocation,Nyctalus leisleri,0.464,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
839.5315,839.5469,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.476,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
839.8315,839.8502,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.491,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
842.2855,842.3018,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.548,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
843.0235,843.0403,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.571,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
844.2415,844.2589,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.489,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
845.0215,845.0379,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.397,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
845.7875,845.8045,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.431,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
868.8145,868.8299,23750.0,30166.0,Echolocation,Nyctalus leisleri,0.295,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
869.4525,869.4665,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.291,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
869.7645,869.7787,27187.0,32570.0,Echolocation,Nyctalus leisleri,0.31,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
869.9085,869.9222,27187.0,34694.0,Echolocation,Eptesicus serotinus,0.304,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.0365,870.0477,27187.0,35165.0,Echolocation,Eptesicus serotinus,0.276,0.622,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.0905,870.1072,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.427,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.2305,870.2457,25468.0,31654.0,Echolocation,Nyctalus leisleri,0.282,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.6445,870.663,26328.0,28787.0,Echolocation,Nyctalus leisleri,0.522,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.7425,870.7598,23750.0,31197.0,Echolocation,Eptesicus serotinus,0.255,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.7905,870.8064,27187.0,30833.0,Echolocation,Nyctalus leisleri,0.442,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.8825,870.8939,26328.0,31165.0,Echolocation,Nyctalus leisleri,0.366,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
870.9485,870.9645,27187.0,33069.0,Echolocation,Nyctalus leisleri,0.282,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
871.0825,871.0972,27187.0,32664.0,Echolocation,Nyctalus leisleri,0.275,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
871.2315,871.245,27187.0,33227.0,Echolocation,Nyctalus leisleri,0.369,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
871.3845,871.3974,27187.0,33033.0,Echolocation,Nyctalus leisleri,0.401,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
871.5695,871.581,26328.0,32413.0,Echolocation,Nyctalus leisleri,0.314,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
872.4065,872.4224,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.421,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
872.8225,872.8383,27187.0,33172.0,Echolocation,Eptesicus serotinus,0.207,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
874.0865,874.1025,25468.0,28983.0,Echolocation,Nyctalus leisleri,0.588,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
874.8625,874.881,25468.0,28629.0,Echolocation,Nyctalus leisleri,0.452,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
875.7905,875.8082,25468.0,28769.0,Echolocation,Nyctalus leisleri,0.505,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
877.8955,877.9072,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.419,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
878.8255,878.8376,26328.0,30040.0,Echolocation,Nyctalus leisleri,0.396,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1121.2615,1121.2725,37500.0,46133.0,Echolocation,Pipistrellus nathusii,0.52,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1121.4645,1121.4753,36640.0,49896.0,Echolocation,Pipistrellus nathusii,0.467,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1121.9065,1121.917,36640.0,48944.0,Echolocation,Pipistrellus nathusii,0.442,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1122.0265,1122.0357,37500.0,46634.0,Echolocation,Pipistrellus nathusii,0.6,0.666,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1122.1935,1122.2043,36640.0,48993.0,Echolocation,Pipistrellus nathusii,0.511,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1122.8215,1122.8311,36640.0,49608.0,Echolocation,Pipistrellus nathusii,0.484,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1467.7895,1467.8071,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1622.0735,1622.0894,22890.0,30002.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1623.0785,1623.0968,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.375,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1623.5225,1623.5385,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.381,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1678.5145,1678.5305,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.336,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1683.0415,1683.0596,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.449,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1694.3575,1694.3732,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.234,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1696.4695,1696.4783,41796.0,52354.0,Echolocation,Pipistrellus nathusii,0.569,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1696.5765,1696.5862,41796.0,51057.0,Echolocation,Pipistrellus nathusii,0.536,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1696.8125,1696.8207,41796.0,50338.0,Echolocation,Pipistrellus nathusii,0.628,0.651,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1697.0305,1697.0394000000001,40937.0,57051.0,Echolocation,Pipistrellus nathusii,0.495,0.584,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1697.1385,1697.1493,40937.0,53449.0,Echolocation,Pipistrellus nathusii,0.459,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
1697.2395,1697.2486,41796.0,58834.0,Echolocation,Pipistrellus nathusii,0.624,0.679,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
