start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1109.9755,1109.9906,24609.0,31499.0,Echolocation,Nyctalus leisleri,0.379,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1110.2335,1110.2491,24609.0,32040.0,Echolocation,Nyctalus leisleri,0.372,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1110.7485,1110.7644,24609.0,34186.0,Echolocation,Eptesicus serotinus,0.318,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1111.0065,1111.0232,23750.0,32621.0,Echolocation,Eptesicus serotinus,0.285,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1111.2625,1111.2797,23750.0,36082.0,Echolocation,Eptesicus serotinus,0.482,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1111.5125,1111.5278,23750.0,31444.0,Echolocation,Nyctalus leisleri,0.285,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1111.7665,1111.7812,24609.0,35361.0,Echolocation,Eptesicus serotinus,0.38,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1112.0185,1112.0326,23750.0,31714.0,Echolocation,Nyctalus leisleri,0.3,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1112.2735,1112.2889,23750.0,34364.0,Echolocation,Eptesicus serotinus,0.379,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1112.5275,1112.5417,24609.0,32864.0,Echolocation,Eptesicus serotinus,0.313,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1112.7855,1112.7991,24609.0,32816.0,Echolocation,Nyctalus leisleri,0.33,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1113.0445,1113.0572,24609.0,33049.0,Echolocation,Nyctalus leisleri,0.295,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1113.2965,1113.3122,23750.0,32574.0,Echolocation,Eptesicus serotinus,0.281,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1113.5575,1113.5713,24609.0,34417.0,Echolocation,Eptesicus serotinus,0.351,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1113.8175,1113.8311,23750.0,31814.0,Echolocation,Nyctalus leisleri,0.388,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1114.0665,1114.0785,24609.0,35389.0,Echolocation,Eptesicus serotinus,0.461,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1114.3245,1114.3364,24609.0,33224.0,Echolocation,Eptesicus serotinus,0.325,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1114.5825,1114.594,24609.0,32454.0,Echolocation,Eptesicus serotinus,0.333,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1114.8295,1114.8417,24609.0,31490.0,Echolocation,Nyctalus leisleri,0.363,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1115.0875,1115.099,24609.0,33122.0,Echolocation,Eptesicus serotinus,0.368,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1115.3425,1115.3558,24609.0,31896.0,Echolocation,Eptesicus serotinus,0.275,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1115.7245,1115.7367,23750.0,30776.0,Echolocation,Nyctalus leisleri,0.327,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1116.6315,1116.6455,24609.0,28764.0,Echolocation,Nyctalus leisleri,0.535,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1117.0305,1117.0439,24609.0,31554.0,Echolocation,Nyctalus leisleri,0.307,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1117.3025,1117.3176,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.351,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1117.6975,1117.7122,23750.0,30526.0,Echolocation,Nyctalus leisleri,0.332,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1117.9655,1117.9805,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.386,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1118.2375,1118.2526,24609.0,31177.0,Echolocation,Nyctalus leisleri,0.305,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1118.9115,1118.9285,23750.0,29383.0,Echolocation,Nyctalus leisleri,0.375,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1119.1765,1119.1937,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.424,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1119.5865,1119.6023,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.399,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1120.1345,1120.15,23750.0,30764.0,Echolocation,Nyctalus leisleri,0.343,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1120.4215,1120.437,23750.0,30260.0,Echolocation,Nyctalus leisleri,0.224,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1120.8325,1120.8469,23750.0,30512.0,Echolocation,Nyctalus leisleri,0.438,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1121.8245,1121.8401,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.357,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1122.1085,1122.1214,23750.0,29785.0,Echolocation,Nyctalus leisleri,0.45,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1124.9975,1125.0148,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.323,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1126.0185,1126.0351,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.319,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1126.6125,1126.6231,25468.0,31093.0,Echolocation,Nyctalus leisleri,0.332,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1126.8735,1126.8867,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.389,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1149.1885,1149.204,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.33,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1150.5295,1150.5482,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1153.7935,1153.8086,25468.0,30221.0,Echolocation,Nyctalus leisleri,0.291,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1155.3355,1155.3534,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.312,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1158.0865,1158.1016,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1158.4425,1158.4589,22890.0,28621.0,Echolocation,Nyctalus leisleri,0.357,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1160.7235,1160.7428,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1179.4405,1179.4558,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.34,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1194.1675,1194.1823,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.389,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1217.0415,1217.0601,24609.0,27756.0,Echolocation,Nyctalus leisleri,0.432,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1217.4245,1217.4405,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1219.3615,1219.3752,25468.0,32445.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1220.4895,1220.5056,23750.0,30507.0,Echolocation,Eptesicus serotinus,0.229,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1221.3695,1221.3852,23750.0,30003.0,Echolocation,Nyctalus leisleri,0.342,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1221.5965,1221.6123,24609.0,29452.0,Echolocation,Nyctalus leisleri,0.411,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1224.6425,1224.6577,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.329,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1224.8945,1224.9091,24609.0,29066.0,Echolocation,Nyctalus leisleri,0.419,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1225.2485,1225.2641,23750.0,30027.0,Echolocation,Nyctalus leisleri,0.31,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1226.1105,1226.1278,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.39,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1228.6185,1228.6334,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.473,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1228.9605,1228.9761,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1230.3645,1230.3793,25468.0,31374.0,Echolocation,Nyctalus leisleri,0.318,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1230.6155,1230.6309,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.432,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1230.9775,1230.9925,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.397,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1231.4855,1231.5013,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.601,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1232.7285,1232.7456,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.387,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1237.3115,1237.3265,23750.0,29459.0,Echolocation,Nyctalus leisleri,0.326,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1237.6535,1237.6676,24609.0,29550.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1237.8905,1237.9065,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.327,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1238.2485,1238.2652,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.505,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1238.5035,1238.5198,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.416,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1238.8145,1238.8285,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.447,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1239.1195,1239.1343,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.488,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1239.3695,1239.384,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.424,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1239.6255,1239.6417,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.536,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1239.8835,1239.8979,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.437,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1240.5135,1240.5279,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.274,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1279.0775,1279.1006,26328.0,29421.0,Echolocation,Nyctalus leisleri,0.474,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1279.9595,1279.9739,27187.0,31677.0,Echolocation,Nyctalus leisleri,0.411,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1283.4755,1283.4913,26328.0,29133.0,Echolocation,Nyctalus leisleri,0.492,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1286.3405,1286.3549,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.524,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1332.1165,1332.1303,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.301,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1332.3735,1332.3877,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.337,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1332.7575,1332.7736,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.404,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1333.3035,1333.3193,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1348.0255,1348.0416,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1352.4245,1352.4367,24609.0,34030.0,Echolocation,Eptesicus serotinus,0.32,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1352.7115,1352.7234,26328.0,33300.0,Echolocation,Nyctalus leisleri,0.29,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1353.3085,1353.3272,22031.0,29736.0,Echolocation,Nyctalus noctula,0.321,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1353.5655,1353.5874,21171.0,30500.0,Echolocation,Nyctalus noctula,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1354.3475,1354.3655,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.232,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1355.6015,1355.6178,22890.0,29402.0,Echolocation,Nyctalus leisleri,0.217,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1355.8545,1355.873,22031.0,30636.0,Echolocation,Eptesicus serotinus,0.296,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1356.2285,1356.2457,22031.0,32971.0,Echolocation,Eptesicus serotinus,0.374,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1356.5935,1356.6124,22031.0,32301.0,Echolocation,Eptesicus serotinus,0.315,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1356.8465,1356.8607,22890.0,35138.0,Echolocation,Eptesicus serotinus,0.426,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.0975,1357.1101,22890.0,35816.0,Echolocation,Eptesicus serotinus,0.456,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.3535,1357.3687,22890.0,37114.0,Echolocation,Eptesicus serotinus,0.527,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.4825,1357.493,23750.0,34532.0,Echolocation,Eptesicus serotinus,0.38,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.6115,1357.6209,23750.0,34276.0,Echolocation,Eptesicus serotinus,0.405,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.7035,1357.7112,26328.0,34828.0,Echolocation,Eptesicus serotinus,0.377,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.7845,1357.7921,26328.0,35620.0,Echolocation,Eptesicus serotinus,0.375,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1357.8605,1357.8668,26328.0,36343.0,Echolocation,Eptesicus serotinus,0.266,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1358.0095,1358.0172,26328.0,35845.0,Echolocation,Eptesicus serotinus,0.399,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1358.5915,1358.6017,23750.0,36550.0,Echolocation,Eptesicus serotinus,0.501,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1358.8915,1358.9007,24609.0,37586.0,Echolocation,Eptesicus serotinus,0.533,0.735,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1359.2285,1359.238,24609.0,36494.0,Echolocation,Eptesicus serotinus,0.49,0.721,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1359.5485,1359.5601,24609.0,36065.0,Echolocation,Eptesicus serotinus,0.472,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1359.6895,1359.7016,24609.0,39520.0,Echolocation,Eptesicus serotinus,0.45,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1359.9385,1359.9536,22890.0,35246.0,Echolocation,Eptesicus serotinus,0.487,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1360.1945,1360.2122,22031.0,32457.0,Echolocation,Eptesicus serotinus,0.402,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1360.4435,1360.4636,22031.0,33067.0,Echolocation,Eptesicus serotinus,0.365,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1360.5855,1360.599,22890.0,32706.0,Echolocation,Eptesicus serotinus,0.415,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1360.8515,1360.8677,22031.0,32650.0,Echolocation,Eptesicus serotinus,0.436,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1360.9935,1361.005,23750.0,36839.0,Echolocation,Eptesicus serotinus,0.501,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1361.2415,1361.256,22890.0,33094.0,Echolocation,Eptesicus serotinus,0.435,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1361.5065,1361.52,22890.0,31958.0,Echolocation,Eptesicus serotinus,0.354,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1361.7755,1361.7913,22890.0,30144.0,Echolocation,Nyctalus leisleri,0.296,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1361.9305,1361.9434,22890.0,34283.0,Echolocation,Eptesicus serotinus,0.499,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1362.1845,1362.202,22031.0,31197.0,Echolocation,Eptesicus serotinus,0.304,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1362.4545,1362.4721,21171.0,28286.0,Echolocation,Nyctalus noctula,0.409,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1362.7275,1362.7415,22031.0,30451.0,Echolocation,Eptesicus serotinus,0.296,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1362.9895,1363.0047,22031.0,27422.0,Echolocation,Nyctalus leisleri,0.212,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1363.2405,1363.2525,22890.0,31290.0,Echolocation,Eptesicus serotinus,0.319,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1363.5085,1363.5291,22031.0,32274.0,Echolocation,Eptesicus serotinus,0.318,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1363.7785,1363.7965,22031.0,31181.0,Echolocation,Eptesicus serotinus,0.274,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1364.3065,1364.3253,22031.0,30025.0,Echolocation,Nyctalus noctula,0.289,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1364.5605,1364.5772,22890.0,29491.0,Echolocation,Eptesicus serotinus,0.235,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1365.4445,1365.4608,22890.0,28822.0,Echolocation,Nyctalus noctula,0.204,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
