start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1454.0645,1454.0729,39218.0,46695.0,Echolocation,Pipistrellus nathusii,0.519,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1454.2615,1454.2684,38359.0,47355.0,Echolocation,Pipistrellus nathusii,0.401,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1454.3635,1454.3713,40078.0,47142.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1512.6645,1512.6737,41796.0,48522.0,Echolocation,Pipistrellus nathusii,0.513,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1512.9635,1512.9725,41796.0,52889.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.2425,1513.2533,41796.0,50954.0,Echolocation,Pipistrellus nathusii,0.519,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.4305,1513.4397,41796.0,52500.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.6085,1513.6177,40937.0,48899.0,Echolocation,Pipistrellus nathusii,0.513,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.7005,1513.71,40937.0,49927.0,Echolocation,Pipistrellus nathusii,0.457,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.7935,1513.8018,40937.0,53513.0,Echolocation,Pipistrellus nathusii,0.594,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1513.8895,1513.8987,40937.0,51586.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1515.0115,1515.0197,40937.0,50919.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1516.9265,1516.9365,40078.0,51119.0,Echolocation,Pipistrellus nathusii,0.453,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.0155,1517.0251,40937.0,49965.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.1935,1517.2022,40937.0,55273.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.5595,1517.5676,41796.0,55552.0,Echolocation,Pipistrellus nathusii,0.54,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.6565,1517.6663,41796.0,55183.0,Echolocation,Pipistrellus nathusii,0.426,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1517.7455,1517.7526,41796.0,55777.0,Echolocation,Pipistrellus nathusii,0.589,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1557.1545,1557.1642,42656.0,48877.0,Echolocation,Pipistrellus nathusii,0.469,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1557.2425,1557.2501,41796.0,48383.0,Echolocation,Pipistrellus nathusii,0.392,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.2825,1597.2926,41796.0,50300.0,Echolocation,Pipistrellus nathusii,0.429,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.4935,1597.503,41796.0,51158.0,Echolocation,Pipistrellus nathusii,0.429,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.6735,1597.6835,42656.0,53560.0,Echolocation,Pipistrellus nathusii,0.374,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.9395,1597.949,40937.0,49940.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1612.5435,1612.5521,41796.0,48009.0,Echolocation,Pipistrellus nathusii,0.449,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1612.8445,1612.8542,41796.0,52422.0,Echolocation,Pipistrellus nathusii,0.418,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1612.9395,1612.9482,41796.0,52557.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1613.7945,1613.8024,40937.0,49967.0,Echolocation,Pipistrellus nathusii,0.448,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1614.2015,1614.2097,41796.0,48033.0,Echolocation,Pipistrellus nathusii,0.47,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1709.1855,1709.1956,38359.0,46806.0,Echolocation,Pipistrellus nathusii,0.492,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1709.6925,1709.702,38359.0,46587.0,Echolocation,Pipistrellus nathusii,0.434,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1709.8255,1709.8333,38359.0,45553.0,Echolocation,Pipistrellus nathusii,0.489,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.3705,1710.3795,39218.0,47382.0,Echolocation,Pipistrellus nathusii,0.584,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.4455,1710.4546,39218.0,48643.0,Echolocation,Pipistrellus nathusii,0.505,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.5575,1710.5667,38359.0,46111.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.6465,1710.6548,39218.0,46759.0,Echolocation,Pipistrellus nathusii,0.499,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.7215,1710.7304,39218.0,47476.0,Echolocation,Pipistrellus nathusii,0.558,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.8375,1710.8449,38359.0,46752.0,Echolocation,Pipistrellus nathusii,0.533,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.9245,1710.9333,39218.0,47924.0,Echolocation,Pipistrellus nathusii,0.619,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.0015,1711.009,39218.0,49154.0,Echolocation,Pipistrellus nathusii,0.618,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.0665,1711.0747,40078.0,50033.0,Echolocation,Pipistrellus nathusii,0.497,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.1415,1711.1505,38359.0,51465.0,Echolocation,Pipistrellus nathusii,0.612,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.2265,1711.2339,38359.0,48449.0,Echolocation,Pipistrellus nathusii,0.594,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.3135,1711.3221,38359.0,49062.0,Echolocation,Pipistrellus nathusii,0.508,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.4085,1711.4173,38359.0,49634.0,Echolocation,Pipistrellus nathusii,0.55,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.4935,1711.5012,37500.0,50533.0,Echolocation,Pipistrellus nathusii,0.655,0.675,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.5755,1711.5841,39218.0,51877.0,Echolocation,Pipistrellus nathusii,0.651,0.691,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.6675,1711.676,38359.0,51622.0,Echolocation,Pipistrellus nathusii,0.613,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.7495,1711.7579,39218.0,53767.0,Echolocation,Pipistrellus nathusii,0.601,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.8355,1711.844,38359.0,53169.0,Echolocation,Pipistrellus nathusii,0.653,0.681,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.9285,1711.9384,37500.0,54615.0,Echolocation,Pipistrellus nathusii,0.515,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.0195,1712.0272,37500.0,58716.0,Echolocation,Pipistrellus nathusii,0.457,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.0975,1712.1051,39218.0,55634.0,Echolocation,Pipistrellus nathusii,0.567,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.2005,1712.2081,36640.0,56926.0,Echolocation,Pipistrellus nathusii,0.534,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.2805,1712.2896,38359.0,56216.0,Echolocation,Pipistrellus nathusii,0.55,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.3465,1712.3549,38359.0,64165.0,Echolocation,Pipistrellus nathusii,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.4775,1712.4859,36640.0,59151.0,Echolocation,Pipistrellus nathusii,0.415,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.6345,1712.6427,37500.0,60853.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.7235,1712.732,37500.0,62164.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.8275,1712.8365,37500.0,62290.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1712.9245,1712.9362,36640.0,62454.0,Echolocation,Pipistrellus nathusii,0.456,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1713.0215,1713.0314,37500.0,61624.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1713.1185,1713.1282,38359.0,61911.0,Echolocation,Pipistrellus nathusii,0.632,0.688,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1713.2135,1713.2237,37500.0,60372.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1713.7025,1713.7106,37500.0,68189.0,Echolocation,Pipistrellus nathusii,0.419,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1713.9565,1713.9636,34921.0,58801.0,Echolocation,Pipistrellus nathusii,0.267,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.0415,1714.0477,37500.0,64928.0,Echolocation,Pipistrellus nathusii,0.558,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.2095,1714.2176,38359.0,64014.0,Echolocation,Pipistrellus nathusii,0.613,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.2945,1714.3041,37500.0,63626.0,Echolocation,Pipistrellus nathusii,0.523,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.3905,1714.3991,36640.0,65258.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.6065,1714.6143,36640.0,63455.0,Echolocation,Pipistrellus nathusii,0.481,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.6855,1714.6954,37500.0,51523.0,Echolocation,Pipistrellus nathusii,0.458,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.7785,1714.7856,37500.0,61598.0,Echolocation,Pipistrellus nathusii,0.644,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.8685,1714.876,35781.0,63272.0,Echolocation,Pipistrellus nathusii,0.554,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1714.9645,1714.9725,36640.0,52398.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.0585,1715.0677,35781.0,57647.0,Echolocation,Pipistrellus nathusii,0.484,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.1485,1715.157,38359.0,56791.0,Echolocation,Pipistrellus nathusii,0.66,0.695,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.2515,1715.2607,38359.0,55197.0,Echolocation,Pipistrellus nathusii,0.607,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.3485,1715.3596,36640.0,48416.0,Echolocation,Pipistrellus nathusii,0.585,0.651,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.4325,1715.4422,37500.0,52904.0,Echolocation,Pipistrellus nathusii,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1716.7325,1716.7405,35781.0,44604.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1716.9145,1716.9217,36640.0,50722.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1717.1015,1717.1104,36640.0,48491.0,Echolocation,Pipistrellus nathusii,0.529,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1717.3435,1717.3524,35781.0,46116.0,Echolocation,Pipistrellus nathusii,0.464,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1718.9275,1718.9347,37500.0,48113.0,Echolocation,Pipistrellus nathusii,0.337,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.1365,1719.1444,40078.0,46779.0,Echolocation,Pipistrellus nathusii,0.434,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.3285,1719.3359,39218.0,48600.0,Echolocation,Pipistrellus nathusii,0.499,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.6255,1719.6323,39218.0,49917.0,Echolocation,Pipistrellus nathusii,0.447,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.7675,1720.7757,40078.0,48792.0,Echolocation,Pipistrellus nathusii,0.519,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.8655,1720.8747,39218.0,48464.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.0475,1721.0563,39218.0,50473.0,Echolocation,Pipistrellus nathusii,0.456,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.1295,1721.1375,40937.0,48291.0,Echolocation,Pipistrellus nathusii,0.536,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.2115,1721.2193,40078.0,51120.0,Echolocation,Pipistrellus nathusii,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.2935,1721.3012,39218.0,52570.0,Echolocation,Pipistrellus nathusii,0.391,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.4625,1721.4697,37500.0,49294.0,Echolocation,Pipistrellus nathusii,0.432,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.5465,1721.5547,40078.0,52190.0,Echolocation,Pipistrellus nathusii,0.434,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1769.2975,1769.3134,22031.0,26357.0,Echolocation,Nyctalus leisleri,0.418,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1770.0135,1770.0305,22031.0,26480.0,Echolocation,Nyctalus leisleri,0.331,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1770.1575,1770.1756,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.441,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1770.5215,1770.5389,22031.0,26609.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1772.2075,1772.2162,41796.0,57734.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1772.4085,1772.4161,40937.0,52537.0,Echolocation,Pipistrellus nathusii,0.52,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1772.4975,1772.5061,40937.0,53284.0,Echolocation,Pipistrellus nathusii,0.449,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1772.8145,1772.823,40937.0,60825.0,Echolocation,Pipistrellus nathusii,0.567,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1772.9085,1772.9166,39218.0,53754.0,Echolocation,Pipistrellus nathusii,0.554,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1773.2045,1773.2152,40078.0,62968.0,Echolocation,Pipistrellus nathusii,0.406,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1773.2645,1773.2841,22031.0,26308.0,Echolocation,Nyctalus leisleri,0.409,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1773.4075,1773.4161,40078.0,63360.0,Echolocation,Pipistrellus nathusii,0.538,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1773.4965,1773.5182,22031.0,27601.0,Echolocation,Nyctalus noctula,0.399,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1773.6235,1773.6331,40078.0,64764.0,Echolocation,Pipistrellus nathusii,0.438,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1774.1995,1774.2153,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.373,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1775.3745,1775.391,22890.0,27134.0,Echolocation,Nyctalus leisleri,0.372,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1775.9465,1775.9692,22031.0,28654.0,Echolocation,Nyctalus noctula,0.282,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
