start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1259.3995,1259.407,33203.0,83769.0,Echolocation,Myotis brandtii,0.336,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.4525,1259.4598,30625.0,88112.0,Echolocation,Myotis daubentonii,0.292,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.5095,1259.5168,31484.0,83267.0,Echolocation,Myotis brandtii,0.299,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.5685,1259.5749,32343.0,84268.0,Echolocation,Myotis brandtii,0.262,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.6255,1259.6321,31484.0,87198.0,Echolocation,Myotis daubentonii,0.276,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.6705,1259.6775,34062.0,82271.0,Echolocation,Myotis daubentonii,0.287,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1261.0355,1261.0416,41796.0,59995.0,Echolocation,Pipistrellus nathusii,0.183,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1263.0045,1263.0103,40937.0,53327.0,Echolocation,Pipistrellus nathusii,0.233,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1263.5925,1263.5979,40078.0,54967.0,Echolocation,Myotis daubentonii,0.258,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1282.0095,1282.0156,38359.0,69436.0,Echolocation,Myotis brandtii,0.316,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1282.7055,1282.7122,36640.0,80515.0,Echolocation,Myotis brandtii,0.328,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1282.7995,1282.8059,33203.0,80147.0,Echolocation,Myotis brandtii,0.429,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1282.9915,1282.9979,34062.0,79303.0,Echolocation,Myotis brandtii,0.348,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1283.0465,1283.0525,34921.0,81827.0,Echolocation,Myotis brandtii,0.353,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1283.0965,1283.103,33203.0,84813.0,Echolocation,Myotis brandtii,0.419,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1283.5505,1283.5573,36640.0,83678.0,Echolocation,Myotis brandtii,0.302,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1283.7045,1283.711,34062.0,80306.0,Echolocation,Myotis brandtii,0.404,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1283.8935,1283.8996,35781.0,76456.0,Echolocation,Myotis brandtii,0.342,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.1825,1303.1878,34062.0,75582.0,Echolocation,Myotis brandtii,0.324,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.2815,1303.2867,33203.0,78104.0,Echolocation,Myotis brandtii,0.329,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.7185,1303.7242,32343.0,74203.0,Echolocation,Myotis brandtii,0.296,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.8375,1303.8438,33203.0,77340.0,Echolocation,Myotis brandtii,0.338,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.9095,1303.916,32343.0,80776.0,Echolocation,Myotis brandtii,0.391,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.9575,1303.963,33203.0,80446.0,Echolocation,Myotis brandtii,0.398,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1303.9925,1303.9988,33203.0,81634.0,Echolocation,Myotis brandtii,0.33,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1304.0455,1304.0514,32343.0,78086.0,Echolocation,Myotis brandtii,0.324,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1304.4125,1304.4188,32343.0,77361.0,Echolocation,Myotis brandtii,0.306,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1304.6135,1304.6196,31484.0,76696.0,Echolocation,Myotis daubentonii,0.26,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1324.7375,1324.7424,40078.0,57600.0,Echolocation,Myotis daubentonii,0.236,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1325.2615,1325.267,34062.0,66340.0,Echolocation,Myotis brandtii,0.244,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1325.8435,1325.8489,34062.0,72747.0,Echolocation,Myotis brandtii,0.413,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1325.8985,1325.9043,34062.0,74975.0,Echolocation,Myotis brandtii,0.345,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.2835,1336.289,33203.0,70272.0,Echolocation,Myotis daubentonii,0.353,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.4135,1336.4184,32343.0,71570.0,Echolocation,Myotis daubentonii,0.327,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.5085,1336.5147,32343.0,74536.0,Echolocation,Myotis daubentonii,0.391,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.5375,1336.5434,33203.0,76340.0,Echolocation,Myotis daubentonii,0.355,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.5935,1336.599,33203.0,71156.0,Echolocation,Myotis daubentonii,0.335,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.8725,1336.8789,33203.0,79063.0,Echolocation,Myotis daubentonii,0.354,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1336.9605,1336.9674,33203.0,75917.0,Echolocation,Myotis daubentonii,0.392,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.0235,1337.0294,33203.0,79367.0,Echolocation,Myotis daubentonii,0.308,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.1075,1337.1129,33203.0,74664.0,Echolocation,Myotis daubentonii,0.366,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.5845,1337.5903,32343.0,78605.0,Echolocation,Myotis daubentonii,0.299,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.7325,1337.7397,33203.0,81968.0,Echolocation,Myotis brandtii,0.289,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.8855,1337.8919,31484.0,85524.0,Echolocation,Myotis daubentonii,0.378,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.9295,1337.9364,30625.0,86436.0,Echolocation,Myotis daubentonii,0.405,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1337.9845,1337.9915,33203.0,87221.0,Echolocation,Myotis brandtii,0.306,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.0365,1338.0434,34062.0,85912.0,Echolocation,Myotis brandtii,0.448,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.0945,1338.1012,32343.0,77686.0,Echolocation,Myotis brandtii,0.497,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.1495,1338.1563,33203.0,76775.0,Echolocation,Myotis brandtii,0.392,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.2155,1338.2225,33203.0,78473.0,Echolocation,Myotis brandtii,0.474,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.2675,1338.273,31484.0,76336.0,Echolocation,Myotis brandtii,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1338.3215,1338.3279,31484.0,78718.0,Echolocation,Myotis brandtii,0.478,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1339.5135,1339.5187,40078.0,55563.0,Echolocation,Myotis brandtii,0.213,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1366.0035,1366.009,39218.0,50706.0,Echolocation,Myotis daubentonii,0.245,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1366.0965,1366.1019000000001,40078.0,58939.0,Echolocation,Myotis daubentonii,0.258,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1368.7265,1368.7324,34062.0,70309.0,Echolocation,Myotis brandtii,0.286,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1369.0855,1369.0914,34921.0,73779.0,Echolocation,Myotis brandtii,0.352,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1369.3305,1369.3359,34921.0,78032.0,Echolocation,Myotis brandtii,0.386,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.2595,1370.2668,34062.0,84900.0,Echolocation,Myotis brandtii,0.469,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.4215,1370.4288999999999,32343.0,91147.0,Echolocation,Myotis brandtii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.5825,1370.5889,29765.0,89595.0,Echolocation,Myotis brandtii,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.6415,1370.6484,30625.0,88989.0,Echolocation,Myotis brandtii,0.405,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.7015,1370.7085,30625.0,88236.0,Echolocation,Myotis brandtii,0.423,0.627,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.8395,1370.8457,33203.0,85472.0,Echolocation,Myotis brandtii,0.431,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1370.9185,1370.9246,31484.0,80413.0,Echolocation,Myotis brandtii,0.294,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1371.2435,1371.2488,34921.0,79039.0,Echolocation,Myotis brandtii,0.384,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1371.4195,1371.4255,37500.0,79193.0,Echolocation,Myotis brandtii,0.365,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1458.4315,1458.4399,41796.0,48101.0,Echolocation,Pipistrellus nathusii,0.484,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1458.9605,1458.9677,41796.0,48923.0,Echolocation,Pipistrellus nathusii,0.573,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1459.4545,1459.463,41796.0,48424.0,Echolocation,Pipistrellus nathusii,0.602,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1459.5425,1459.552,41796.0,46625.0,Echolocation,Pipistrellus nathusii,0.519,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1459.7055,1459.7148,41796.0,47504.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1459.7875,1459.796,41796.0,48182.0,Echolocation,Pipistrellus nathusii,0.586,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1459.8695,1459.8786,42656.0,47824.0,Echolocation,Pipistrellus nathusii,0.49,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.0135,1460.0212,41796.0,48337.0,Echolocation,Pipistrellus nathusii,0.499,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.1175,1460.1253,41796.0,48976.0,Echolocation,Pipistrellus nathusii,0.581,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.3055,1460.3139,41796.0,50541.0,Echolocation,Pipistrellus nathusii,0.624,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.3945,1460.4031,41796.0,52675.0,Echolocation,Pipistrellus nathusii,0.615,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.4955,1460.5047,41796.0,50007.0,Echolocation,Pipistrellus nathusii,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.5835,1460.5911,40937.0,52070.0,Echolocation,Pipistrellus nathusii,0.653,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.7495,1460.7584,40937.0,51037.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1460.9415,1460.949,40078.0,52021.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.0005,1461.0085,40937.0,56508.0,Echolocation,Pipistrellus nathusii,0.484,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.0835,1461.0915,40937.0,52561.0,Echolocation,Pipistrellus nathusii,0.609,0.66,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.2545,1461.2636,40937.0,59807.0,Echolocation,Pipistrellus nathusii,0.461,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.4265,1461.4361,41796.0,55815.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.5635,1461.5739,40937.0,59128.0,Echolocation,Pipistrellus nathusii,0.521,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.6535,1461.662,40937.0,50086.0,Echolocation,Pipistrellus nathusii,0.453,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.7615,1461.7698,40937.0,49810.0,Echolocation,Pipistrellus nathusii,0.505,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.8365,1461.8461,40937.0,58231.0,Echolocation,Pipistrellus nathusii,0.47,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.9075,1461.917,42656.0,60471.0,Echolocation,Pipistrellus nathusii,0.562,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1461.9725,1461.9815,40937.0,52319.0,Echolocation,Pipistrellus nathusii,0.549,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.0665,1462.0774,40937.0,61260.0,Echolocation,Pipistrellus nathusii,0.486,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.2265,1462.235,41796.0,59381.0,Echolocation,Pipistrellus nathusii,0.602,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.3015,1462.3112,40937.0,63270.0,Echolocation,Pipistrellus nathusii,0.541,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.3815,1462.3922,40937.0,64789.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.4645,1462.4732,41796.0,62218.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.5475,1462.5575,40078.0,62092.0,Echolocation,Pipistrellus nathusii,0.47,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.6485,1462.6585,40937.0,64976.0,Echolocation,Pipistrellus nathusii,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.7315,1462.7405,40937.0,60741.0,Echolocation,Pipistrellus nathusii,0.492,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.8805,1462.8901,40937.0,61197.0,Echolocation,Pipistrellus nathusii,0.553,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1462.9565,1462.9673,40937.0,63670.0,Echolocation,Pipistrellus nathusii,0.452,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.0695,1463.0777,41796.0,53040.0,Echolocation,Pipistrellus nathusii,0.55,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.1175,1463.1271,41796.0,59824.0,Echolocation,Pipistrellus nathusii,0.52,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.1665,1463.1764,40078.0,55126.0,Echolocation,Pipistrellus nathusii,0.455,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.3695,1463.379,40078.0,55608.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.4185,1463.427,40937.0,57412.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.4815,1463.4905,40937.0,54181.0,Echolocation,Pipistrellus nathusii,0.57,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.6225,1463.6323,40937.0,62964.0,Echolocation,Pipistrellus nathusii,0.558,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.6765,1463.6863,39218.0,59675.0,Echolocation,Pipistrellus nathusii,0.464,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.8735,1463.8821,42656.0,47309.0,Echolocation,Pipistrellus nathusii,0.465,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.9115,1463.9196,40078.0,58977.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1463.9915,1463.9994,44375.0,52727.0,Echolocation,Pipistrellus nathusii,0.536,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.0355,1464.0425,40937.0,54007.0,Echolocation,Pipistrellus nathusii,0.595,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.2205,1464.2274,40078.0,60796.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.3375,1464.3462,40937.0,56159.0,Echolocation,Pipistrellus nathusii,0.638,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.5445,1464.5528,40078.0,51154.0,Echolocation,Pipistrellus nathusii,0.603,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.6645,1464.6731,40078.0,59965.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.7745,1464.7821,40937.0,57556.0,Echolocation,Pipistrellus nathusii,0.688,0.699,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1464.9815,1464.9889,40078.0,61673.0,Echolocation,Pipistrellus nathusii,0.648,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.0615,1465.0691,39218.0,63806.0,Echolocation,Pipistrellus nathusii,0.687,0.707,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.1895,1465.1977,40078.0,61247.0,Echolocation,Pipistrellus nathusii,0.648,0.695,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.2495,1465.2563,40937.0,63691.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.3255,1465.3337,39218.0,60693.0,Echolocation,Pipistrellus nathusii,0.611,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.3965,1465.4038,40937.0,48788.0,Echolocation,Pipistrellus nathusii,0.531,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.4245,1465.4325,40937.0,60961.0,Echolocation,Pipistrellus nathusii,0.548,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.5345,1465.5433,39218.0,59972.0,Echolocation,Pipistrellus nathusii,0.619,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.6535,1465.6614,40078.0,63534.0,Echolocation,Pipistrellus nathusii,0.596,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.7575,1465.7658,39218.0,68629.0,Echolocation,Pipistrellus nathusii,0.615,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
