start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
927.4755,927.4909,23750.0,29217.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
928.0625,928.0748,23750.0,30150.0,Echolocation,Nyctalus leisleri,0.427,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
929.7285,929.7487,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.342,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
930.2715,930.2882,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.53,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
930.5415,930.5581,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.462,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
930.8065,930.8229,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.44,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
931.4455,931.462,22890.0,30163.0,Echolocation,Eptesicus serotinus,0.22,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
931.8305,931.8407,23750.0,30327.0,Echolocation,Nyctalus leisleri,0.325,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
932.0675,932.0829,22890.0,31231.0,Echolocation,Eptesicus serotinus,0.239,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
932.3255,932.3414,22890.0,27403.0,Echolocation,Nyctalus leisleri,0.325,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
932.7085,932.7236,22890.0,29739.0,Echolocation,Nyctalus leisleri,0.201,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
933.4205,933.439,22890.0,30105.0,Echolocation,Nyctalus noctula,0.213,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
933.9365,933.9514,22890.0,29291.0,Echolocation,Nyctalus leisleri,0.268,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
934.1925,934.2115,22890.0,29290.0,Echolocation,Nyctalus noctula,0.224,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
934.4325,934.4495,23750.0,32010.0,Echolocation,Eptesicus serotinus,0.231,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
934.8485,934.8657,22890.0,31090.0,Echolocation,Eptesicus serotinus,0.249,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
935.1155,935.1302,22890.0,28743.0,Echolocation,Nyctalus leisleri,0.224,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
935.3645,935.3773,22890.0,28571.0,Echolocation,Nyctalus leisleri,0.226,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
937.2205,937.2361,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.232,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
937.3675,937.3844,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.417,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
939.5025,939.5195,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.424,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
942.7995,942.8152,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.436,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
943.1595,943.1735,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.369,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
943.4185,943.4351,23750.0,29301.0,Echolocation,Nyctalus leisleri,0.317,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
943.6815,943.6983,23750.0,29806.0,Echolocation,Nyctalus leisleri,0.325,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
943.9335,943.9503,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.417,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
945.1925,945.2103,22890.0,29629.0,Echolocation,Nyctalus leisleri,0.227,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
945.3475,945.365,23750.0,29543.0,Echolocation,Nyctalus leisleri,0.301,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
945.5845,945.6007,23750.0,31062.0,Echolocation,Nyctalus leisleri,0.274,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
945.8145,945.8322000000001,22890.0,32832.0,Echolocation,Eptesicus serotinus,0.336,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
946.0255,946.041,22890.0,33011.0,Echolocation,Eptesicus serotinus,0.332,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
946.2475,946.2643,22890.0,32092.0,Echolocation,Eptesicus serotinus,0.329,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
946.6395,946.6519,23750.0,30698.0,Echolocation,Nyctalus leisleri,0.244,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
947.5065,947.5195,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.282,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
947.9775,947.9937,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.355,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
959.9845,960.0017,22890.0,28847.0,Echolocation,Nyctalus leisleri,0.281,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
960.2455,960.2627,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.418,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
960.7695,960.7866,22890.0,28074.0,Echolocation,Nyctalus leisleri,0.337,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
961.0345,961.0498,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.332,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
961.2985,961.3145,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.495,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
961.5635,961.5813,22890.0,28845.0,Echolocation,Nyctalus leisleri,0.231,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
962.7325,962.7479,22890.0,28109.0,Echolocation,Nyctalus leisleri,0.418,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
965.6505,965.667,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.32,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
965.8985,965.9147,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.389,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
967.1565,967.1725,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.382,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
967.7195,967.7388,22890.0,28457.0,Echolocation,Nyctalus leisleri,0.277,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
967.9805,967.9973,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.4,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
968.2055,968.2267,22031.0,30437.0,Echolocation,Nyctalus noctula,0.316,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
968.3315,968.3443,22890.0,30292.0,Echolocation,Eptesicus serotinus,0.246,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
968.5585,968.5693,23750.0,33139.0,Echolocation,Eptesicus serotinus,0.31,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
968.6565,968.667,22031.0,31502.0,Echolocation,Eptesicus serotinus,0.265,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
969.1955,969.2104,23750.0,31199.0,Echolocation,Nyctalus leisleri,0.233,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
969.3355,969.3535,22890.0,30195.0,Echolocation,Eptesicus serotinus,0.229,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
969.6975,969.7151,22890.0,32074.0,Echolocation,Nyctalus noctula,0.27,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
970.1945,970.2076,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.539,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
970.4375,970.4518,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.412,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
970.8055,970.8257,22031.0,28207.0,Echolocation,Nyctalus noctula,0.298,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
971.4365,971.4565,22031.0,28333.0,Echolocation,Nyctalus noctula,0.222,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
971.7025,971.7191,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.482,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
972.0855,972.1013,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.399,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
974.2375,974.2521,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.341,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
977.9105,977.9234,24609.0,31204.0,Echolocation,Nyctalus leisleri,0.353,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
978.1755,978.1897,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.338,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
978.4555,978.4722,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.299,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
981.3255,981.3463,22031.0,26423.0,Echolocation,Nyctalus leisleri,0.452,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
993.4095,993.425,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.339,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
994.7355,994.7536,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.361,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
996.7275,996.7414,24609.0,31963.0,Echolocation,Nyctalus leisleri,0.324,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
996.8535,996.8662,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.355,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
996.9755,996.9875,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.327,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
997.1975,997.2104,24609.0,32318.0,Echolocation,Eptesicus serotinus,0.279,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
997.9755,997.9931,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.358,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
998.1395,998.1535,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.317,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
998.2905,998.3058,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.392,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
998.4075,998.4223,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.345,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
998.5015,998.5121,23750.0,30615.0,Echolocation,Eptesicus serotinus,0.203,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
999.7065,999.7231,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.245,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
999.9475,999.9657,22890.0,28850.0,Echolocation,Nyctalus leisleri,0.215,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1000.3045,1000.3229,22890.0,30874.0,Echolocation,Eptesicus serotinus,0.231,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1005.1205,1005.1324,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.455,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1005.5455,1005.56,22890.0,28166.0,Echolocation,Nyctalus leisleri,0.493,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1013.3545,1013.3723,22890.0,29253.0,Echolocation,Nyctalus leisleri,0.198,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1017.6905,1017.7086,22890.0,27753.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1022.2115,1022.2272,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.425,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1033.6225,1033.6383,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.552,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1034.7885,1034.805,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.382,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1035.0135,1035.0337,22890.0,30384.0,Echolocation,Eptesicus serotinus,0.213,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1036.0455,1036.0629,22890.0,28528.0,Echolocation,Nyctalus leisleri,0.268,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1036.4225,1036.4371,22890.0,29365.0,Echolocation,Nyctalus leisleri,0.316,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1040.8965,1040.9136,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.401,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1042.7895,1042.8067,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.409,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1043.7705,1043.7847,23750.0,29235.0,Echolocation,Nyctalus leisleri,0.43,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1044.1605,1044.1777,22890.0,28484.0,Echolocation,Nyctalus leisleri,0.334,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1058.0125,1058.0304,21171.0,25590.0,Echolocation,Nyctalus noctula,0.339,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1063.2535,1063.2676,24609.0,29607.0,Echolocation,Nyctalus leisleri,0.43,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1063.8645,1063.88,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.477,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1067.3755,1067.392,23750.0,29506.0,Echolocation,Nyctalus leisleri,0.331,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1067.8195,1067.836,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.348,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1067.9715,1067.9852,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.306,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1080.0075,1080.0248,22890.0,27754.0,Echolocation,Nyctalus leisleri,0.323,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1080.2655,1080.2817,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.52,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1080.3615,1080.3712,23750.0,30125.0,Echolocation,Eptesicus serotinus,0.204,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1083.0955,1083.1099,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.396,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1083.3555,1083.3696,22890.0,28753.0,Echolocation,Nyctalus leisleri,0.239,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1085.6245,1085.6397,22890.0,27786.0,Echolocation,Nyctalus leisleri,0.356,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1085.8895,1085.9043,22890.0,28940.0,Echolocation,Nyctalus leisleri,0.458,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1086.1545,1086.1708,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.21,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1086.4255,1086.4437,22890.0,29585.0,Echolocation,Eptesicus serotinus,0.22,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1086.6965,1086.7119,22890.0,28720.0,Echolocation,Nyctalus leisleri,0.428,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1086.9285,1086.9456,22890.0,28369.0,Echolocation,Nyctalus leisleri,0.356,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1087.0425,1087.0553,22890.0,29614.0,Echolocation,Nyctalus leisleri,0.215,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1088.2705,1088.2847,22890.0,30222.0,Echolocation,Nyctalus noctula,0.247,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1089.4865,1089.5006,22890.0,29778.0,Echolocation,Nyctalus noctula,0.195,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1089.9755,1089.9844,26328.0,33247.0,Echolocation,Eptesicus serotinus,0.269,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1090.7145,1090.7302,22890.0,28364.0,Echolocation,Nyctalus leisleri,0.404,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1091.1305,1091.1509,22031.0,29072.0,Echolocation,Eptesicus serotinus,0.208,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1092.3375,1092.3557,22031.0,27435.0,Echolocation,Nyctalus leisleri,0.371,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1092.6105,1092.6279,22031.0,26651.0,Echolocation,Nyctalus leisleri,0.416,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1093.5395,1093.5561,22031.0,26250.0,Echolocation,Nyctalus leisleri,0.457,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1111.2805,1111.2954,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.383,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1117.4105,1117.4267,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.441,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1117.6685,1117.6849,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.417,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1117.9285,1117.9455,23750.0,26378.0,Echolocation,Nyctalus leisleri,0.48,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1118.1885,1118.207,22890.0,27941.0,Echolocation,Nyctalus leisleri,0.353,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1118.4525,1118.4689,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.516,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1119.4785,1119.4959,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.277,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1119.6335,1119.6457,23750.0,31698.0,Echolocation,Nyctalus leisleri,0.328,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1119.8875,1119.9043,22890.0,28414.0,Echolocation,Nyctalus leisleri,0.4,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1120.2685,1120.281,23750.0,31119.0,Echolocation,Nyctalus leisleri,0.235,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1120.4205,1120.4334,24609.0,33648.0,Echolocation,Eptesicus serotinus,0.327,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1120.6315,1120.644,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.294,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1121.8065,1121.8224,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.42,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1124.0645,1124.079,23750.0,30807.0,Echolocation,Eptesicus serotinus,0.25,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1124.3165,1124.3339,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.382,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1124.6945,1124.7111,22890.0,29025.0,Echolocation,Nyctalus leisleri,0.249,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1125.7455,1125.7579,23750.0,33650.0,Echolocation,Eptesicus serotinus,0.314,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1125.9215,1125.9313,23750.0,30522.0,Echolocation,Nyctalus leisleri,0.359,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
