start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
887.7305,887.739,45234.0,71356.0,Echolocation,Pipistrellus pipistrellus,0.568,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.8245,887.8313,46093.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.587,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.9195,887.9258,45234.0,71470.0,Echolocation,Pipistrellus pipistrellus,0.624,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.0085,888.0156,47812.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.588,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.1015,888.1092,46093.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.491,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.2985,888.3046,46093.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.3985,888.4046,47812.0,54774.0,Echolocation,Pipistrellus pipistrellus,0.559,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.4915,888.4977,46093.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.619,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.5555,888.5643,47812.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.6485,888.6551,46093.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
888.8445,888.8526,45234.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.573,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.0455,889.0531,46093.0,56779.0,Echolocation,Pipistrellus pipistrellus,0.52,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.2405,889.2483,45234.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.59,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.4405,889.4485,46093.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.535,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.6505,889.6566,45234.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.7455,889.751,46093.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.551,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
889.8145,889.822,46093.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.524,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1573.4305,1573.4385,39218.0,46275.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1573.6445,1573.6523,39218.0,48516.0,Echolocation,Pipistrellus nathusii,0.577,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1573.8675,1573.876,39218.0,49519.0,Echolocation,Pipistrellus nathusii,0.592,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.0555,1574.0628,39218.0,48817.0,Echolocation,Pipistrellus nathusii,0.595,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.1605,1574.1688,39218.0,52200.0,Echolocation,Pipistrellus nathusii,0.606,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.2475,1574.2568,39218.0,51982.0,Echolocation,Pipistrellus nathusii,0.55,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.3525,1574.3605,38359.0,47097.0,Echolocation,Pipistrellus nathusii,0.516,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.4485,1574.4577,39218.0,50336.0,Echolocation,Pipistrellus nathusii,0.532,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.5435,1574.5522,38359.0,53208.0,Echolocation,Pipistrellus nathusii,0.586,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.6425,1574.6498,38359.0,52488.0,Echolocation,Pipistrellus nathusii,0.466,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.7445,1574.7518,38359.0,50164.0,Echolocation,Pipistrellus nathusii,0.617,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.8405,1574.8481,40937.0,53330.0,Echolocation,Pipistrellus nathusii,0.642,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1574.9465,1574.9555,39218.0,51397.0,Echolocation,Pipistrellus nathusii,0.575,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.0475,1575.0554,39218.0,57209.0,Echolocation,Pipistrellus nathusii,0.642,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.1455,1575.1534,38359.0,52011.0,Echolocation,Pipistrellus nathusii,0.687,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.2435,1575.2517,39218.0,57727.0,Echolocation,Pipistrellus nathusii,0.612,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.3325,1575.3406,38359.0,57907.0,Echolocation,Pipistrellus nathusii,0.615,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.4325,1575.4412,38359.0,55812.0,Echolocation,Pipistrellus nathusii,0.699,0.73,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.5315,1575.541,37500.0,57775.0,Echolocation,Pipistrellus nathusii,0.58,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.6385,1575.6463,37500.0,53791.0,Echolocation,Pipistrellus nathusii,0.632,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.7465,1575.7542,38359.0,57790.0,Echolocation,Pipistrellus nathusii,0.664,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.8545,1575.8638,38359.0,54810.0,Echolocation,Pipistrellus nathusii,0.596,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1575.9545,1575.9631,37500.0,61236.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.0565,1576.0648,37500.0,58504.0,Echolocation,Pipistrellus nathusii,0.599,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.1535,1576.163,38359.0,59219.0,Echolocation,Pipistrellus nathusii,0.566,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.3345,1576.3425,36640.0,60124.0,Echolocation,Pipistrellus nathusii,0.585,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.4405,1576.449,37500.0,59445.0,Echolocation,Pipistrellus nathusii,0.518,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.6265,1576.6358,37500.0,56611.0,Echolocation,Pipistrellus nathusii,0.506,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.7285,1576.7364,38359.0,55778.0,Echolocation,Pipistrellus nathusii,0.722,0.739,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.8245,1576.8361,37500.0,57090.0,Echolocation,Pipistrellus nathusii,0.527,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1576.9255,1576.935,35781.0,59933.0,Echolocation,Pipistrellus nathusii,0.505,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.0265,1577.0348,38359.0,58310.0,Echolocation,Pipistrellus nathusii,0.666,0.723,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.2165,1577.2252,36640.0,61562.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.3175,1577.3262,37500.0,59555.0,Echolocation,Pipistrellus nathusii,0.58,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.4975,1577.5073,36640.0,62627.0,Echolocation,Pipistrellus nathusii,0.54,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.6015,1577.6095,38359.0,51332.0,Echolocation,Pipistrellus nathusii,0.627,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.7025,1577.7105,38359.0,59949.0,Echolocation,Pipistrellus nathusii,0.642,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.8025,1577.8112,38359.0,52983.0,Echolocation,Pipistrellus nathusii,0.632,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1577.9875,1577.9963,37500.0,59159.0,Echolocation,Pipistrellus nathusii,0.573,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.0835,1578.0921,37500.0,60526.0,Echolocation,Pipistrellus nathusii,0.635,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.1765,1578.185,39218.0,54378.0,Echolocation,Pipistrellus nathusii,0.621,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.2705,1578.2767,38359.0,61237.0,Echolocation,Pipistrellus nathusii,0.568,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.3715,1578.3799,38359.0,50672.0,Echolocation,Pipistrellus nathusii,0.63,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.5495,1578.5604,38359.0,57771.0,Echolocation,Pipistrellus nathusii,0.542,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.6455,1578.6547,37500.0,59796.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.7425,1578.7501,39218.0,57387.0,Echolocation,Pipistrellus nathusii,0.653,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.8445,1578.8556,39218.0,51165.0,Echolocation,Pipistrellus nathusii,0.518,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1578.9485,1578.9562,39218.0,56194.0,Echolocation,Pipistrellus nathusii,0.456,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1579.1595,1579.1686,39218.0,53362.0,Echolocation,Pipistrellus nathusii,0.506,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1579.6385,1579.6467,40078.0,51085.0,Echolocation,Pipistrellus nathusii,0.523,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
1579.8275,1579.8364,39218.0,51598.0,Echolocation,Pipistrellus nathusii,0.478,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
