start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
979.4945,979.5115,22890.0,29072.0,Echolocation,Nyctalus leisleri,0.206,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
979.7845,979.8035,22031.0,28483.0,Echolocation,Nyctalus leisleri,0.208,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
980.0665,980.0834,22890.0,29791.0,Echolocation,Nyctalus leisleri,0.309,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
980.2025,980.2156,23750.0,31836.0,Echolocation,Nyctalus leisleri,0.499,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
980.4915,980.5088,22890.0,28744.0,Echolocation,Nyctalus noctula,0.188,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
980.7855,980.8023,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.283,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
981.0735,981.0908,22890.0,28486.0,Echolocation,Nyctalus leisleri,0.357,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
981.5075,981.5264999999999,22031.0,26717.0,Echolocation,Nyctalus leisleri,0.421,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
981.7995,981.814,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.573,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
982.0885,982.1069,22031.0,28270.0,Echolocation,Nyctalus noctula,0.284,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
982.6835,982.6978,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.363,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
982.9625,982.9802999999999,22890.0,29871.0,Echolocation,Nyctalus noctula,0.281,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
983.5425,983.5597,22031.0,27664.0,Echolocation,Nyctalus leisleri,0.255,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
983.9685,983.9866,22031.0,27098.0,Echolocation,Nyctalus leisleri,0.212,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
984.4205,984.4351,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.43,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
989.9005,989.9155,25468.0,29016.0,Echolocation,Nyctalus leisleri,0.448,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
991.5655,991.5825,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.381,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
992.7565,992.7742,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.284,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
993.6325,993.6489,24609.0,29040.0,Echolocation,Nyctalus leisleri,0.444,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
996.4455,996.4646,25468.0,28806.0,Echolocation,Nyctalus leisleri,0.526,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
996.7215,996.7416,25468.0,29663.0,Echolocation,Nyctalus leisleri,0.377,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
997.1595,997.1773,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.56,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
997.4365,997.4571,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.374,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.1565,998.1693,26328.0,35061.0,Echolocation,Nyctalus leisleri,0.359,0.713,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.2765,998.289,27187.0,41145.0,Echolocation,Eptesicus serotinus,0.44,0.712,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.3985,998.4109,26328.0,41789.0,Echolocation,Eptesicus serotinus,0.517,0.712,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.5345,998.5478,26328.0,37496.0,Echolocation,Eptesicus serotinus,0.398,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.7905,998.8071,25468.0,31317.0,Echolocation,Eptesicus serotinus,0.285,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
998.9475,998.9638,25468.0,31514.0,Echolocation,Nyctalus leisleri,0.324,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
999.1085,999.1223,26328.0,36168.0,Echolocation,Eptesicus serotinus,0.429,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
999.2665,999.2819,25468.0,32904.0,Echolocation,Nyctalus leisleri,0.302,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
999.4305,999.4476,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.353,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
999.7045,999.7211,25468.0,30389.0,Echolocation,Nyctalus leisleri,0.409,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
999.9845,999.9993,26328.0,31357.0,Echolocation,Nyctalus leisleri,0.369,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.1345,1000.1519,24609.0,34767.0,Echolocation,Eptesicus serotinus,0.306,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.4325,1000.4481,25468.0,36117.0,Echolocation,Eptesicus serotinus,0.379,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.5665,1000.5831,24609.0,37021.0,Echolocation,Eptesicus serotinus,0.493,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.7015,1000.7154,25468.0,42830.0,Echolocation,Eptesicus serotinus,0.512,0.681,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.8225,1000.8352,26328.0,45734.0,Echolocation,Eptesicus serotinus,0.396,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.9165,1000.9258,26328.0,42319.0,Echolocation,Eptesicus serotinus,0.357,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1000.9925,1001.0005,26328.0,43747.0,Echolocation,Eptesicus serotinus,0.365,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.0505,1001.0576,26328.0,41109.0,Echolocation,Eptesicus serotinus,0.364,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.0935,1001.1001,23750.0,38055.0,Echolocation,Eptesicus serotinus,0.398,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.4115,1001.4267,24609.0,40874.0,Echolocation,Nyctalus leisleri,0.369,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.5445,1001.5595,24609.0,31058.0,Echolocation,Nyctalus leisleri,0.247,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.7015,1001.7192,23750.0,30579.0,Echolocation,Nyctalus leisleri,0.411,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.8655,1001.8812,25468.0,34530.0,Echolocation,Nyctalus leisleri,0.272,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1001.9715,1001.9821,26328.0,39067.0,Echolocation,Eptesicus serotinus,0.364,0.706,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.0595,1002.069,26328.0,36650.0,Echolocation,Eptesicus serotinus,0.43,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.1275,1002.1358,26328.0,37176.0,Echolocation,Eptesicus serotinus,0.439,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.2115,1002.2204,26328.0,36207.0,Echolocation,Eptesicus serotinus,0.375,0.668,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.2685,1002.28,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.288,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.3015,1002.3109,26328.0,40777.0,Echolocation,Eptesicus serotinus,0.492,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.3805,1002.3887,27187.0,39652.0,Echolocation,Eptesicus serotinus,0.4,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.4445,1002.4518,27187.0,37866.0,Echolocation,Eptesicus serotinus,0.418,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.4915,1002.4983,27187.0,36918.0,Echolocation,Eptesicus serotinus,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1002.8205,1002.8327,25468.0,36963.0,Echolocation,Nyctalus leisleri,0.348,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1003.0885,1003.1037,23750.0,30767.0,Echolocation,Eptesicus serotinus,0.298,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1003.2425,1003.2536,27187.0,32655.0,Echolocation,Nyctalus leisleri,0.488,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1003.4105,1003.431,23750.0,32562.0,Echolocation,Eptesicus serotinus,0.271,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1003.5185,1003.531,24609.0,32824.0,Echolocation,Eptesicus serotinus,0.353,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1003.9155,1003.9317,24609.0,30880.0,Echolocation,Nyctalus leisleri,0.2,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.0615,1004.0739,25468.0,31044.0,Echolocation,Nyctalus leisleri,0.326,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.1695,1004.1851,24609.0,33857.0,Echolocation,Nyctalus leisleri,0.291,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.4195,1004.4414,24609.0,32993.0,Echolocation,Eptesicus serotinus,0.245,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.6715,1004.6886,24609.0,33697.0,Echolocation,Nyctalus leisleri,0.429,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.8005,1004.8127,27187.0,46996.0,Echolocation,Eptesicus serotinus,0.455,0.764,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1004.9455,1004.9624,25468.0,33011.0,Echolocation,Eptesicus serotinus,0.239,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.0695,1005.081,27187.0,34240.0,Echolocation,Eptesicus serotinus,0.299,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.1845,1005.2013,25468.0,37115.0,Echolocation,Nyctalus leisleri,0.345,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.3775,1005.3905,26328.0,34001.0,Echolocation,Eptesicus serotinus,0.382,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.6525,1005.6649,25468.0,31560.0,Echolocation,Nyctalus leisleri,0.43,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.7055,1005.7218,25468.0,30090.0,Echolocation,Nyctalus leisleri,0.477,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.8125,1005.8247,24609.0,29625.0,Echolocation,Nyctalus leisleri,0.309,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1005.9755,1005.9925,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.389,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1006.0835,1006.0986,25468.0,34561.0,Echolocation,Eptesicus serotinus,0.327,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1006.3565,1006.3717,24609.0,28909.0,Echolocation,Nyctalus leisleri,0.479,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1006.7385,1006.7505,26328.0,32388.0,Echolocation,Nyctalus leisleri,0.306,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1006.9075,1006.9213,24609.0,31126.0,Echolocation,Nyctalus leisleri,0.306,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1007.2055,1007.2196,26328.0,33054.0,Echolocation,Nyctalus leisleri,0.379,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1007.3555,1007.3677,24609.0,31846.0,Echolocation,Eptesicus serotinus,0.289,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1008.6295,1008.6452,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.507,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1009.0415,1009.0575,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.426,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1009.3115,1009.3271,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.41,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1009.8165,1009.8283,24609.0,30200.0,Echolocation,Nyctalus leisleri,0.472,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.1225,1010.1374,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.508,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.3215,1010.3385,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.485,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.5895,1010.6068,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.501,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.7005,1010.7118,25468.0,30198.0,Echolocation,Nyctalus leisleri,0.485,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.8045,1010.8201,25468.0,30578.0,Echolocation,Nyctalus leisleri,0.331,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1010.9595,1010.9733,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.425,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.1205,1011.1352,24609.0,29665.0,Echolocation,Nyctalus leisleri,0.421,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.1655,1011.1786,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.319,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.3995,1011.4156,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.374,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.5475,1011.5595,25468.0,31294.0,Echolocation,Nyctalus leisleri,0.306,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.5845,1011.5989,24609.0,30631.0,Echolocation,Nyctalus leisleri,0.334,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1011.8715,1011.8873,23750.0,29499.0,Echolocation,Nyctalus leisleri,0.511,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1012.0335,1012.0493,25468.0,31214.0,Echolocation,Nyctalus leisleri,0.273,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1012.1425,1012.1586,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.384,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1012.6875,1012.7026,23750.0,29827.0,Echolocation,Nyctalus leisleri,0.425,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1012.9275,1012.9461,24609.0,29962.0,Echolocation,Nyctalus leisleri,0.249,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1013.0765,1013.0958,24609.0,31322.0,Echolocation,Eptesicus serotinus,0.249,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1013.1495,1013.1636,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.382,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1013.2005,1013.2141,26328.0,31780.0,Echolocation,Nyctalus leisleri,0.23,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1013.3285,1013.3412,26328.0,31858.0,Echolocation,Nyctalus leisleri,0.253,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1013.4285,1013.4445,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.363,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.1385,1014.1531,24609.0,30884.0,Echolocation,Nyctalus leisleri,0.26,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.2205,1014.2358,25468.0,29970.0,Echolocation,Nyctalus leisleri,0.301,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.3645,1014.3792,26328.0,30087.0,Echolocation,Nyctalus leisleri,0.392,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.4255,1014.4418000000001,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.5575,1014.5743,25468.0,32724.0,Echolocation,Eptesicus serotinus,0.318,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.7725,1014.79,26328.0,31266.0,Echolocation,Nyctalus leisleri,0.268,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1014.9265,1014.939,27187.0,32010.0,Echolocation,Nyctalus leisleri,0.435,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.0125,1015.028,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.516,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.1755,1015.1937,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.227,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.2895,1015.3062,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.337,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.4135,1015.432,25468.0,30131.0,Echolocation,Nyctalus noctula,0.213,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.6445,1015.6617,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.459,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.9325,1015.9511,25468.0,28532.0,Echolocation,Nyctalus leisleri,0.34,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1015.9825,1015.9978,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.435,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1016.2585,1016.2756,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.419,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1016.4395,1016.4552,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.438,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1016.6285,1016.6466,23750.0,30681.0,Echolocation,Nyctalus leisleri,0.242,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1017.4415,1017.4596,23750.0,30216.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1017.7275,1017.7445,23750.0,31753.0,Echolocation,Eptesicus serotinus,0.249,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1018.3035,1018.3205,23750.0,31774.0,Echolocation,Nyctalus leisleri,0.299,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1018.5855,1018.602,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.383,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1018.7395,1018.7534,24609.0,33421.0,Echolocation,Nyctalus leisleri,0.303,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1018.8735,1018.886,26328.0,35718.0,Echolocation,Nyctalus leisleri,0.309,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1019.0135,1019.0266,26328.0,39921.0,Echolocation,Eptesicus serotinus,0.487,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1019.1795,1019.1916,27187.0,41137.0,Echolocation,Eptesicus serotinus,0.479,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1019.2905,1019.3005,28046.0,34923.0,Echolocation,Nyctalus leisleri,0.276,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1019.3815,1019.391,27187.0,39448.0,Echolocation,Eptesicus serotinus,0.502,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1019.4745,1019.4838,28046.0,35039.0,Echolocation,Nyctalus leisleri,0.376,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1020.1385,1020.1501,24609.0,34300.0,Echolocation,Eptesicus serotinus,0.341,0.679,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1020.3315,1020.3455,23750.0,31607.0,Echolocation,Eptesicus serotinus,0.329,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
