start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
832.0035,832.0097,39218.0,49813.0,Pipistrellus nathusii,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.1175,832.1242,40078.0,51221.0,Pipistrellus nathusii,0.452,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.2445,832.2522,39218.0,52682.0,Pipistrellus nathusii,0.539,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.3515,832.3591,39218.0,56936.0,Pipistrellus nathusii,0.488,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.4765,832.4836,39218.0,52915.0,Pipistrellus nathusii,0.627,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.6915,832.7011,38359.0,54258.0,Pipistrellus nathusii,0.525,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.7515,832.7587,39218.0,58466.0,Pipistrellus nathusii,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
832.8085,832.8146,38359.0,56015.0,Pipistrellus nathusii,0.327,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.4115,833.4212,41796.0,58180.0,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.4905,833.4994,38359.0,64821.0,Pipistrellus nathusii,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.5775,833.5856,39218.0,60202.0,Pipistrellus nathusii,0.671,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.6755,833.6842,39218.0,62788.0,Pipistrellus nathusii,0.651,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.7745,833.7822,38359.0,61147.0,Pipistrellus nathusii,0.566,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
833.8785,833.8868,37500.0,63915.0,Pipistrellus nathusii,0.531,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
834.1905,834.2005,38359.0,61724.0,Pipistrellus nathusii,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
834.2995,834.308,37500.0,66801.0,Pipistrellus nathusii,0.393,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
834.5125,834.519,36640.0,54373.0,Pipistrellus nathusii,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
834.7255,834.733,36640.0,52986.0,Pipistrellus nathusii,0.457,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
834.7955,834.8025,36640.0,48329.0,Pipistrellus nathusii,0.511,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
836.1335,836.1409,37500.0,63513.0,Pipistrellus nathusii,0.46,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
836.4155,836.4216,36640.0,60540.0,Pipistrellus nathusii,0.248,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
836.7235000000001,836.7323,37500.0,58140.0,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
836.8355,836.8442,38359.0,52731.0,Pipistrellus nathusii,0.539,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
836.9475,836.9539,37500.0,57070.0,Pipistrellus nathusii,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
837.1595,837.1689,38359.0,52276.0,Pipistrellus nathusii,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
837.5815,837.5886,39218.0,50130.0,Pipistrellus nathusii,0.492,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
838.8615,838.8692,36640.0,46589.0,Pipistrellus nathusii,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
839.0775,839.0854,38359.0,50345.0,Pipistrellus nathusii,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
839.1725,839.1822,38359.0,47732.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.1665,841.173,38359.0,58041.0,Pipistrellus nathusii,0.327,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.3605,841.3664,38359.0,60849.0,Pipistrellus nathusii,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.4605,841.4677,36640.0,53819.0,Pipistrellus nathusii,0.406,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.6445,841.6517,36640.0,59017.0,Pipistrellus nathusii,0.439,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.7535,841.7615,36640.0,58760.0,Pipistrellus nathusii,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.8665,841.8754,36640.0,57072.0,Pipistrellus nathusii,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
841.9795,841.9876,36640.0,58239.0,Pipistrellus nathusii,0.36,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
842.0865,842.0944,37500.0,55165.0,Pipistrellus nathusii,0.469,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
842.1855,842.1926,36640.0,62642.0,Pipistrellus nathusii,0.411,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
842.2885,842.2952,36640.0,64999.0,Pipistrellus nathusii,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
842.6205,842.6278,39218.0,65906.0,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.0465,843.0553,35781.0,65712.0,Pipistrellus nathusii,0.419,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.4615,843.47,34921.0,67124.0,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.5625,843.5696,29765.0,73863.0,Myotis daubentonii,0.328,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.6585,843.6655,34921.0,63585.0,Pipistrellus nathusii,0.194,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.8565,843.8635,38359.0,66236.0,Pipistrellus nathusii,0.47,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
843.9605,843.9677,40078.0,73978.0,Pipistrellus nathusii,0.472,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
844.0635,844.0699,36640.0,66577.0,Pipistrellus nathusii,0.34,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
844.2715,844.2782,37500.0,64165.0,Pipistrellus nathusii,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
844.4785,844.4848,35781.0,62482.0,Pipistrellus nathusii,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
845.1175,845.1245,39218.0,57835.0,Pipistrellus nathusii,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
845.3215,845.3278,36640.0,55591.0,Pipistrellus nathusii,0.252,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
845.5325,845.5392,37500.0,59440.0,Myotis daubentonii,0.197,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
845.9385,845.9467,39218.0,54928.0,Pipistrellus nathusii,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
846.4135,846.4193,35781.0,56536.0,Pipistrellus nathusii,0.255,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
846.6295,846.636,39218.0,55281.0,Pipistrellus nathusii,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
846.8605,846.8673,40078.0,55601.0,Pipistrellus nathusii,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
846.9375,846.9431,40078.0,57406.0,Pipistrellus nathusii,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
847.0405,847.0468,40078.0,57053.0,Pipistrellus nathusii,0.464,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
847.1055,847.1114,40078.0,61035.0,Pipistrellus nathusii,0.303,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
847.2575,847.264,40937.0,61416.0,Pipistrellus nathusii,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
848.0275,848.0332,40078.0,58565.0,Pipistrellus nathusii,0.422,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
848.1155,848.1222,39218.0,57583.0,Pipistrellus nathusii,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
848.5735,848.5799,38359.0,58367.0,Pipistrellus nathusii,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
848.6665,848.6729,38359.0,49636.0,Pipistrellus nathusii,0.309,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
849.1495,849.1562,36640.0,51774.0,Pipistrellus nathusii,0.255,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
849.2465,849.2528,36640.0,49441.0,Pipistrellus nathusii,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
849.3465,849.3546,37500.0,53473.0,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
849.6345,849.64,37500.0,49334.0,Pipistrellus nathusii,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
850.2085,850.2198,31484.0,41692.0,Eptesicus serotinus,0.342,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
850.2995,850.3093,28906.0,36551.0,Eptesicus serotinus,0.376,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
850.4355,850.4461,28906.0,39769.0,Eptesicus serotinus,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
850.7185,850.7292,28906.0,38900.0,Eptesicus serotinus,0.406,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
966.6105,966.627,24609.0,28524.0,Nyctalus leisleri,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
968.9845,969.0009,24609.0,29391.0,Nyctalus leisleri,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
969.2855,969.2972,24609.0,29511.0,Nyctalus leisleri,0.495,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
970.1115,970.1266,24609.0,28751.0,Nyctalus leisleri,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
970.6005,970.6122,24609.0,30302.0,Eptesicus serotinus,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
970.9225,970.9349,24609.0,28923.0,Nyctalus leisleri,0.491,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
971.8785,971.8923,23750.0,28439.0,Nyctalus leisleri,0.426,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1000.4565,1000.4739,22890.0,25969.0,Nyctalus leisleri,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1003.3835,1003.4003,23750.0,27933.0,Nyctalus leisleri,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1010.1835,1010.2018,22031.0,25391.0,Nyctalus leisleri,0.571,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1012.3095,1012.3293,22031.0,25875.0,Nyctalus leisleri,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1026.3945,1026.4093,29765.0,39359.0,Eptesicus serotinus,0.243,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1027.4145,1027.4245,42656.0,48353.0,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1028.4805,1028.488,41796.0,54285.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.0445,1029.0543,43515.0,55357.0,Pipistrellus nathusii,0.309,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.2385,1029.2488,41796.0,48827.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.3255,1029.334,42656.0,57122.0,Pipistrellus nathusii,0.497,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.4195,1029.4276,41796.0,54507.0,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.4995,1029.5068,42656.0,60336.0,Pipistrellus nathusii,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.6895,1029.6975,41796.0,56569.0,Pipistrellus nathusii,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1029.7385,1029.7455,42656.0,53919.0,Pipistrellus nathusii,0.359,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1030.5175,1030.5249,43515.0,63960.0,Pipistrellus pipistrellus,0.153,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1030.6125,1030.619,43515.0,64966.0,Pipistrellus pipistrellus,0.284,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1030.7135,1030.7212,42656.0,67366.0,Pipistrellus nathusii,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1030.8165,1030.825,42656.0,64285.0,Pipistrellus nathusii,0.29,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1030.9145,1030.9248,41796.0,64329.0,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.1345,1031.144,42656.0,63058.0,Pipistrellus nathusii,0.45,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.1815,1031.1897,43515.0,58917.0,Pipistrellus nathusii,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.2745,1031.2813,43515.0,56804.0,Pipistrellus nathusii,0.29,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.4225,1031.4313,38359.0,44765.0,Pipistrellus nathusii,0.483,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.4625,1031.4717,41796.0,61763.0,Pipistrellus nathusii,0.446,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.8075,1031.8162,40078.0,63890.0,Pipistrellus nathusii,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1031.9875,1031.9966,39218.0,62566.0,Pipistrellus nathusii,0.441,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1032.0495,1032.0576,40937.0,51780.0,Pipistrellus nathusii,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1032.2055,1032.2132,43515.0,63288.0,Pipistrellus pipistrellus,0.296,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1032.2715,1032.278,43515.0,60246.0,Pipistrellus nathusii,0.236,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1032.6705,1032.6764,44375.0,58697.0,Pipistrellus nathusii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1032.8525,1032.8604,44375.0,60869.0,Pipistrellus pipistrellus,0.196,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1033.1745,1033.1881,34062.0,54920.0,Eptesicus serotinus,0.321,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1033.4315,1033.4381,41796.0,64437.0,Pipistrellus nathusii,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1034.0035,1034.01,39218.0,63850.0,Pipistrellus nathusii,0.279,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1035.3485,1035.3576,38359.0,53963.0,Pipistrellus nathusii,0.336,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1036.0425,1036.0493,43515.0,55519.0,Pipistrellus nathusii,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1036.6085,1036.6182,34921.0,42515.0,Pipistrellus nathusii,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1037.9155,1037.9236,42656.0,62849.0,Pipistrellus nathusii,0.251,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.1745,1038.1837,42656.0,61802.0,Pipistrellus nathusii,0.344,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.3555,1038.3638,42656.0,56203.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.4595,1038.469,42656.0,54792.0,Pipistrellus nathusii,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.5475,1038.5569,42656.0,63797.0,Pipistrellus nathusii,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.6535,1038.6613,41796.0,50311.0,Pipistrellus nathusii,0.489,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.7495,1038.7592,42656.0,60895.0,Pipistrellus nathusii,0.448,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1038.9095,1038.9193,38359.0,57307.0,Pipistrellus nathusii,0.573,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.1215,1040.1321,40937.0,54544.0,Pipistrellus nathusii,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.2215,1040.2297,40937.0,49244.0,Pipistrellus nathusii,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.2795,1040.2871,41796.0,52572.0,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.3815,1040.3888,41796.0,61851.0,Pipistrellus nathusii,0.393,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.5785,1040.586,40078.0,60121.0,Pipistrellus nathusii,0.513,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
