start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
350.3385,350.3509,23750.0,28175.0,Nyctalus leisleri,0.51,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
350.4675,350.4823,23750.0,28683.0,Nyctalus leisleri,0.449,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
350.7515,350.7663,23750.0,27561.0,Nyctalus leisleri,0.465,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
351.2815,351.3014,22890.0,26922.0,Nyctalus leisleri,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
352.0975,352.1154,22890.0,26061.0,Nyctalus leisleri,0.542,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
352.8995,352.9148,22890.0,27011.0,Nyctalus leisleri,0.558,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
367.0225,367.0349,24609.0,29157.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
388.5995,388.6173,24609.0,27885.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
715.8335,715.8517,24609.0,28453.0,Nyctalus leisleri,0.347,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
757.2505,757.2632,24609.0,30516.0,Nyctalus leisleri,0.222,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
767.6575,767.6725,24609.0,29208.0,Nyctalus leisleri,0.402,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
799.1745,799.1926,24609.0,27673.0,Nyctalus leisleri,0.46,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
801.7195,801.7328,23750.0,28372.0,Nyctalus leisleri,0.511,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
802.6185,802.6335,25468.0,29871.0,Nyctalus leisleri,0.376,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
803.0405,803.0552,23750.0,28889.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
810.8265,810.8417,24609.0,29615.0,Nyctalus leisleri,0.315,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
810.9945,811.0119,23750.0,32802.0,Eptesicus serotinus,0.297,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
811.7065,811.7194,24609.0,31361.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
819.5615,819.5789,25468.0,30241.0,Nyctalus leisleri,0.367,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.1275,829.1363,41796.0,48745.0,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.2115,829.2201,42656.0,52664.0,Pipistrellus nathusii,0.481,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.4625,829.4726,41796.0,50114.0,Pipistrellus nathusii,0.466,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.5545,829.5641,41796.0,52368.0,Pipistrellus nathusii,0.492,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.7395,829.7489,40937.0,49417.0,Pipistrellus nathusii,0.433,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
829.9055,829.9139,41796.0,51498.0,Pipistrellus nathusii,0.48,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.0015,830.0092,41796.0,50157.0,Pipistrellus nathusii,0.494,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.1675,830.1754,41796.0,55189.0,Pipistrellus nathusii,0.52,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.2575,830.2657,41796.0,53374.0,Pipistrellus nathusii,0.508,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.4305,830.4384,40937.0,55125.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.5135,830.5224,42656.0,55944.0,Pipistrellus nathusii,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.7865,830.7968,41796.0,60101.0,Pipistrellus nathusii,0.279,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
830.9755,830.9861,41796.0,62656.0,Pipistrellus nathusii,0.373,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
831.0715,831.0812,40937.0,52702.0,Pipistrellus nathusii,0.431,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
831.3375,831.3504,41796.0,59807.0,Pipistrellus nathusii,0.333,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
831.4305,831.4407,41796.0,58653.0,Pipistrellus nathusii,0.528,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
831.6155,831.6254,40937.0,60284.0,Pipistrellus nathusii,0.4,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
831.7085,831.7186,41796.0,59987.0,Pipistrellus nathusii,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.0745,832.0864,40937.0,59255.0,Pipistrellus nathusii,0.392,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.2525,832.2636,40937.0,60195.0,Pipistrellus nathusii,0.407,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.3565,832.367,40078.0,52795.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.5355,832.5466,41796.0,59391.0,Pipistrellus nathusii,0.465,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.6375,832.6477,40937.0,53733.0,Pipistrellus nathusii,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.7315,832.7406,41796.0,57523.0,Pipistrellus nathusii,0.422,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.8185,832.8268,40937.0,48119.0,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
832.8985,832.9094,40937.0,61435.0,Pipistrellus nathusii,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.0935,833.1043999999999,40937.0,57204.0,Pipistrellus nathusii,0.499,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.4925,833.4995,43515.0,54764.0,Pipistrellus pipistrellus,0.373,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.5655,833.5825,25468.0,31079.0,Eptesicus serotinus,0.188,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.6695,833.6803,40937.0,57887.0,Pipistrellus nathusii,0.468,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.7715,833.78,40937.0,48144.0,Pipistrellus nathusii,0.513,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.9385,833.9532,25468.0,30321.0,Nyctalus leisleri,0.417,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
833.9405,833.9499,40937.0,52049.0,Pipistrellus nathusii,0.445,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
834.2235000000001,834.2336,40937.0,52934.0,Pipistrellus nathusii,0.555,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
835.2095,835.2193,41796.0,51107.0,Pipistrellus nathusii,0.427,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
839.9305,839.944,26328.0,31363.0,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1009.0465,1009.065,23750.0,27498.0,Nyctalus leisleri,0.44,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1009.3025,1009.321,23750.0,26335.0,Nyctalus leisleri,0.496,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1009.6715,1009.6892,22890.0,27917.0,Nyctalus leisleri,0.32,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1286.2445,1286.2503,49531.0,62606.0,Pipistrellus pipistrellus,0.466,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1286.3275,1286.3329,49531.0,61386.0,Pipistrellus pipistrellus,0.5,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1286.8875,1286.8942,48671.0,62443.0,Pipistrellus pipistrellus,0.488,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.2145,1287.2213,46953.0,65024.0,Pipistrellus pipistrellus,0.5,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.2915,1287.2984,48671.0,65794.0,Pipistrellus pipistrellus,0.509,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.3495,1287.3559,46093.0,64685.0,Pipistrellus pipistrellus,0.488,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.4115,1287.4177,45234.0,70080.0,Pipistrellus pipistrellus,0.28,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.5735,1287.5796,46953.0,66422.0,Pipistrellus pipistrellus,0.565,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1287.6405,1287.646,45234.0,63799.0,Pipistrellus pipistrellus,0.415,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.0935,1288.1,48671.0,60896.0,Pipistrellus pipistrellus,0.535,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.1605,1288.1675,47812.0,61428.0,Pipistrellus pipistrellus,0.443,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.3365,1288.3445,46953.0,64453.0,Pipistrellus pipistrellus,0.535,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.4295,1288.4366,46953.0,63680.0,Pipistrellus pipistrellus,0.552,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.5415,1288.5481,46953.0,62430.0,Pipistrellus pipistrellus,0.53,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.6135,1288.6217,46953.0,65380.0,Pipistrellus pipistrellus,0.47,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.6685,1288.6757,47812.0,60622.0,Pipistrellus pipistrellus,0.54,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.7265,1288.7325,48671.0,62431.0,Pipistrellus pipistrellus,0.647,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.8165,1288.8233,47812.0,60743.0,Pipistrellus pipistrellus,0.433,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1288.8995,1288.9072,49531.0,64236.0,Pipistrellus pipistrellus,0.505,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1289.0705,1289.0781,48671.0,62206.0,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1289.2445,1289.251,49531.0,60158.0,Pipistrellus pipistrellus,0.459,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1289.5135,1289.5222,49531.0,63282.0,Pipistrellus pipistrellus,0.477,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1289.6895,1289.6963,48671.0,63043.0,Pipistrellus pipistrellus,0.5,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1336.8205,1336.8284,39218.0,48573.0,Pipistrellus nathusii,0.539,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1336.9195,1336.9281,38359.0,50681.0,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.1915,1337.1999,39218.0,52422.0,Pipistrellus nathusii,0.532,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.2875,1337.2969,37500.0,49969.0,Pipistrellus nathusii,0.517,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.3865,1337.3964,39218.0,50361.0,Pipistrellus nathusii,0.53,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.4805,1337.4896,39218.0,48095.0,Pipistrellus nathusii,0.546,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.5705,1337.5795,38359.0,53766.0,Pipistrellus nathusii,0.587,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.6695,1337.6788,38359.0,46415.0,Pipistrellus nathusii,0.486,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.7665,1337.7744,40078.0,52272.0,Pipistrellus nathusii,0.617,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.8665,1337.8739,39218.0,46822.0,Pipistrellus nathusii,0.558,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1337.9585,1337.9673,40078.0,51474.0,Pipistrellus nathusii,0.501,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.0515,1338.0606,39218.0,49023.0,Pipistrellus nathusii,0.465,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.1745,1338.1829,40078.0,49522.0,Pipistrellus nathusii,0.527,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.3555,1338.3638,39218.0,47787.0,Pipistrellus nathusii,0.607,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.5435,1338.5515,40078.0,50238.0,Pipistrellus nathusii,0.6,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.7405,1338.7476,40078.0,50926.0,Pipistrellus nathusii,0.594,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1338.9365,1338.9443,39218.0,47480.0,Pipistrellus nathusii,0.494,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1339.1315,1339.1402,40078.0,48921.0,Pipistrellus nathusii,0.547,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1339.3295,1339.3374,38359.0,48809.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1339.5285,1339.5368,39218.0,46581.0,Pipistrellus nathusii,0.505,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1339.7305,1339.7395,39218.0,47311.0,Pipistrellus nathusii,0.483,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1339.9325,1339.9418,39218.0,46531.0,Pipistrellus nathusii,0.507,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1340.1245,1340.1329,39218.0,45468.0,Pipistrellus nathusii,0.486,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1340.3215,1340.3303,38359.0,44582.0,Pipistrellus nathusii,0.46,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1705.8965,1705.9044,46953.0,62895.0,Pipistrellus pipistrellus,0.423,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.2505,1706.2591,46953.0,60057.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.3385,1706.3452,46093.0,59705.0,Pipistrellus pipistrellus,0.503,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.4295,1706.4373,46953.0,63240.0,Pipistrellus pipistrellus,0.484,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.6355,1706.6422,47812.0,66761.0,Pipistrellus pipistrellus,0.618,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.7195,1706.727,46953.0,62450.0,Pipistrellus pipistrellus,0.54,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.8015,1706.8106,46093.0,62043.0,Pipistrellus pipistrellus,0.517,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1706.9775,1706.9844,43515.0,63390.0,Pipistrellus pipistrellus,0.469,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1707.1575,1707.1662,44375.0,62623.0,Pipistrellus pipistrellus,0.382,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1707.8535,1707.8597,45234.0,61994.0,Pipistrellus pipistrellus,0.339,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1754.1615,1754.1844,18593.0,20156.0,Nyctalus noctula,0.422,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1755.4145,1755.4374,18593.0,22102.0,Nyctalus noctula,0.522,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1756.2265,1756.249,18593.0,21182.0,Nyctalus noctula,0.567,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1759.2345,1759.2572,17734.0,20766.0,Nyctalus noctula,0.52,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
1759.8085,1759.8221,22890.0,27909.0,Nyctalus leisleri,0.507,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
