start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
600.3635,600.3804,23750.0,26519.0,Nyctalus leisleri,0.591,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
600.6535,600.6736,22890.0,25576.0,Nyctalus leisleri,0.715,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
600.9465,600.9646,22890.0,25658.0,Nyctalus leisleri,0.668,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
601.2205,601.2381,23750.0,27832.0,Nyctalus leisleri,0.441,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
602.4685,602.4861,23750.0,26209.0,Nyctalus leisleri,0.556,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
605.2095,605.2306,22890.0,26773.0,Nyctalus leisleri,0.459,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
605.9005,605.9176,23750.0,26668.0,Nyctalus leisleri,0.564,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
607.2755,607.2923,23750.0,26737.0,Nyctalus leisleri,0.553,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
643.7545,643.7702,22890.0,26348.0,Nyctalus leisleri,0.372,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
644.0345,644.0507,22890.0,26948.0,Nyctalus leisleri,0.442,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
647.3695,647.3846,22890.0,27126.0,Nyctalus leisleri,0.395,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
648.3095,648.3235999999999,22890.0,26937.0,Nyctalus leisleri,0.372,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
648.5805,648.5948,22890.0,27814.0,Nyctalus leisleri,0.394,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
652.0885,652.1024,23750.0,30334.0,Nyctalus leisleri,0.302,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
652.2395,652.2523,23750.0,30402.0,Nyctalus leisleri,0.314,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
652.5785,652.5929,22890.0,27964.0,Nyctalus leisleri,0.255,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
652.8325,652.85,22890.0,28445.0,Nyctalus leisleri,0.222,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
653.5175,653.5351,22031.0,26774.0,Nyctalus leisleri,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
653.9235,653.9419,22031.0,27961.0,Nyctalus noctula,0.214,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
654.1085,654.1237,22890.0,32198.0,Eptesicus serotinus,0.31,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
654.2755,654.2909,22890.0,32513.0,Nyctalus noctula,0.243,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
654.3985,654.4091,22890.0,31176.0,Eptesicus serotinus,0.231,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
654.5155,654.5246,23750.0,32161.0,Nyctalus noctula,0.194,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
655.5165,655.5293,22890.0,29031.0,Nyctalus leisleri,0.272,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
655.6675,655.6829,22890.0,28963.0,Nyctalus leisleri,0.229,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
655.9485,655.9691,22031.0,27595.0,Nyctalus noctula,0.304,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
656.9315,656.949,22890.0,29550.0,Nyctalus noctula,0.204,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
657.5925,657.6061,23750.0,30307.0,Nyctalus leisleri,0.225,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
657.7764999999999,657.7872,23750.0,29667.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
657.9805,657.9918,22890.0,29743.0,Nyctalus noctula,0.243,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
659.2425,659.2585,23750.0,31222.0,Eptesicus serotinus,0.26,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
659.9535,659.9687,22890.0,28683.0,Nyctalus leisleri,0.327,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
660.3445,660.3613,22031.0,30104.0,Nyctalus noctula,0.311,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
660.8735,660.8877,22890.0,28540.0,Nyctalus leisleri,0.27,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
661.1335,661.1498,22031.0,26805.0,Nyctalus leisleri,0.439,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
661.3895,661.4072,22031.0,27667.0,Nyctalus noctula,0.334,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
661.9015,661.915,22890.0,32182.0,Eptesicus serotinus,0.302,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
662.1575,662.1737,22890.0,30274.0,Nyctalus noctula,0.328,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
662.4175,662.433,22890.0,29775.0,Nyctalus noctula,0.247,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
662.6725,662.6885,22890.0,31524.0,Nyctalus noctula,0.406,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
662.9225,662.9437,22031.0,31471.0,Nyctalus noctula,0.377,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
663.3065,663.3242,22890.0,35334.0,Eptesicus serotinus,0.321,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
663.4275,663.4413,22890.0,37145.0,Nyctalus noctula,0.376,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
663.5295,663.5388,22890.0,37201.0,Nyctalus noctula,0.381,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
663.6165,663.6268,22031.0,36935.0,Nyctalus noctula,0.311,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
663.6755,663.6828,22890.0,36530.0,Nyctalus noctula,0.166,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
664.1665,664.1774,23750.0,36516.0,Eptesicus serotinus,0.385,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
664.3555,664.3779,21171.0,30263.0,Nyctalus noctula,0.244,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
664.4595,664.4664,26328.0,35766.0,Eptesicus serotinus,0.325,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
664.7705,664.7907,22031.0,31408.0,Nyctalus noctula,0.248,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
665.0155,665.0407,21171.0,30777.0,Nyctalus noctula,0.34,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
665.2715,665.2913,22031.0,30292.0,Eptesicus serotinus,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
665.4745,665.4953,22031.0,30916.0,Nyctalus noctula,0.232,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
665.9215,665.9441,21171.0,32134.0,Nyctalus noctula,0.291,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.0695,666.0877,22031.0,35531.0,Nyctalus noctula,0.463,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.2365,666.2537,22031.0,39594.0,Nyctalus noctula,0.396,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.4025,666.4153,22031.0,34411.0,Nyctalus noctula,0.433,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.5555,666.5683,22031.0,35599.0,Eptesicus serotinus,0.356,0.753,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.7005,666.712,22031.0,35390.0,Nyctalus noctula,0.436,0.765,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
666.9085,666.9209,22890.0,32210.0,Nyctalus noctula,0.366,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.0665,667.0756,23750.0,35375.0,Eptesicus serotinus,0.297,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.3175,667.3298,22890.0,33218.0,Eptesicus serotinus,0.323,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.4575,667.4709,22890.0,35062.0,Nyctalus noctula,0.373,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.6965,667.7122,22890.0,35737.0,Nyctalus noctula,0.378,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.8215,667.8361,23750.0,39675.0,Nyctalus noctula,0.356,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
667.9605,667.9732,23750.0,39195.0,Eptesicus serotinus,0.34,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.0925,668.1058,23750.0,39872.0,Nyctalus noctula,0.308,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.2195,668.231,22890.0,38384.0,Nyctalus noctula,0.353,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.3455,668.3561,22890.0,38802.0,Nyctalus noctula,0.352,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.4565,668.4661,22890.0,38157.0,Nyctalus noctula,0.362,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.5325,668.5379,23750.0,37569.0,Eptesicus serotinus,0.197,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.5965,668.6021,22890.0,38751.0,Plecotus auritus,0.236,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
668.6505,668.6531,22890.0,39141.0,Plecotus auritus,0.278,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.1275,669.1342,26328.0,37515.0,Eptesicus serotinus,0.284,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.2195,669.229,24609.0,38806.0,Eptesicus serotinus,0.243,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.3535,669.3618,23750.0,37385.0,Nyctalus noctula,0.27,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.4965,669.5095,23750.0,39690.0,Nyctalus noctula,0.292,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.7675,669.7816,23750.0,39003.0,Nyctalus noctula,0.351,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
669.9135,669.9271,22890.0,36662.0,Nyctalus noctula,0.276,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
670.1995,670.2147,23750.0,40989.0,Nyctalus noctula,0.282,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
670.3675,670.383,22890.0,39667.0,Eptesicus serotinus,0.378,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
670.6665,670.6811,23750.0,40641.0,Nyctalus noctula,0.3,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
670.9755,670.9929,22890.0,36276.0,Nyctalus noctula,0.378,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
671.1545,671.1695,23750.0,40137.0,Nyctalus noctula,0.44,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
671.4595,671.4821,22031.0,34440.0,Nyctalus noctula,0.38,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
671.6965,671.716,22890.0,38688.0,Nyctalus noctula,0.395,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
671.9165,671.9337,22890.0,37321.0,Nyctalus noctula,0.37,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
672.0785,672.0932,23750.0,38906.0,Nyctalus noctula,0.273,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
672.2905,672.3047,22890.0,39099.0,Nyctalus noctula,0.376,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
672.5235,672.538,22890.0,39484.0,Nyctalus noctula,0.41,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
672.7575,672.7709,23750.0,44258.0,Nyctalus noctula,0.293,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
672.9585,672.9712,22890.0,43604.0,Nyctalus noctula,0.317,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.1805,673.1928,22890.0,41611.0,Nyctalus noctula,0.291,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.3555,673.3619,24609.0,50779.0,Eptesicus serotinus,0.182,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.5125,673.5186,24609.0,50664.0,Eptesicus serotinus,0.395,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.6425,673.6476,24609.0,52241.0,Plecotus auritus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.7575,673.7625,22890.0,51933.0,Plecotus auritus,0.277,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.8545,673.8591,24609.0,53965.0,Plecotus auritus,0.384,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
673.9645,673.9699,23750.0,51800.0,Plecotus auritus,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.0855,674.0888,22890.0,49540.0,Plecotus auritus,0.472,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.1985,674.2017,22890.0,43107.0,Plecotus auritus,0.523,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.3415,674.3452,22031.0,50513.0,Plecotus auritus,0.588,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.4735,674.4773,22890.0,46255.0,Plecotus auritus,0.615,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.6025,674.6062,22890.0,48147.0,Plecotus auritus,0.523,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.7165,674.7199,22890.0,45393.0,Plecotus auritus,0.603,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.8345,674.8381,23750.0,47870.0,Plecotus auritus,0.558,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
674.9415,674.9453,22890.0,44112.0,Plecotus auritus,0.505,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
675.0305,675.0348,23750.0,45166.0,Plecotus auritus,0.434,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
677.7545,677.7623,26328.0,34762.0,Eptesicus serotinus,0.301,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
677.9915,678.0001,22890.0,33326.0,Eptesicus serotinus,0.236,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
678.3625,678.3715,22890.0,34647.0,Eptesicus serotinus,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
678.5875,678.5976,22890.0,35269.0,Nyctalus noctula,0.315,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
678.7185,678.7269,23750.0,37700.0,Nyctalus noctula,0.239,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
678.8445,678.8545,23750.0,36723.0,Eptesicus serotinus,0.359,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
679.0755,679.0867,22890.0,38459.0,Eptesicus serotinus,0.357,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
679.2025,679.2135,23750.0,34864.0,Eptesicus serotinus,0.496,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
679.4275,679.4395,23750.0,37574.0,Eptesicus serotinus,0.275,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
679.6635,679.6749,23750.0,34023.0,Eptesicus serotinus,0.375,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
679.9045,679.9163,23750.0,34113.0,Eptesicus serotinus,0.344,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
680.1415,680.1525,23750.0,33318.0,Eptesicus serotinus,0.419,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
680.3775,680.3893,22890.0,34224.0,Eptesicus serotinus,0.354,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
680.6225,680.6347,23750.0,34020.0,Eptesicus serotinus,0.434,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
680.8705,680.8831,22890.0,34129.0,Eptesicus serotinus,0.413,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
681.1125,681.1256,23750.0,31292.0,Nyctalus leisleri,0.316,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
681.3515,681.3621,22890.0,32998.0,Eptesicus serotinus,0.22,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
681.5915,681.6054,22890.0,30758.0,Eptesicus serotinus,0.257,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
681.8285,681.8406,22890.0,33080.0,Eptesicus serotinus,0.336,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
682.0675,682.0803,22890.0,28753.0,Nyctalus leisleri,0.316,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
682.2985,682.3108,22890.0,32412.0,Nyctalus noctula,0.281,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
682.5305,682.5445,22890.0,31071.0,Nyctalus noctula,0.282,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
682.6845,682.697,23750.0,30840.0,Nyctalus leisleri,0.23,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
682.8805,682.8959,22890.0,33761.0,Eptesicus serotinus,0.347,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
683.1105,683.1271,22890.0,32481.0,Eptesicus serotinus,0.315,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
683.3425,683.3563,22890.0,32544.0,Eptesicus serotinus,0.28,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
683.5735,683.5873,22890.0,31481.0,Nyctalus noctula,0.332,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
683.8055,683.8194,22890.0,30982.0,Nyctalus noctula,0.34,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
684.0325,684.0473,22890.0,33139.0,Eptesicus serotinus,0.374,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
684.2655,684.2794,22031.0,34705.0,Eptesicus serotinus,0.46,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
