start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1067.2865,1067.2966,24609.0,31044.0,Echolocation,Nyctalus leisleri,0.247,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1069.7695,1069.785,24609.0,31024.0,Echolocation,Nyctalus leisleri,0.327,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1071.3755,1071.3898,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.237,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1075.1115,1075.1254,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.326,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1076.8425,1076.8565,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.318,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1077.5785,1077.5932,24609.0,31105.0,Echolocation,Nyctalus leisleri,0.285,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1077.7205,1077.7337,25468.0,33062.0,Echolocation,Nyctalus leisleri,0.232,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1079.3215,1079.3353,24609.0,29879.0,Echolocation,Nyctalus leisleri,0.289,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1105.8725,1105.886,27187.0,30935.0,Echolocation,Nyctalus leisleri,0.446,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1106.5275,1106.5415,26328.0,33117.0,Echolocation,Nyctalus leisleri,0.28,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1106.7855,1106.7999,27187.0,35116.0,Echolocation,Eptesicus serotinus,0.289,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1106.8185,1106.8336,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1107.1775,1107.1911,27187.0,31251.0,Echolocation,Nyctalus leisleri,0.359,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1107.3825,1107.3959,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.34,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1107.6245,1107.6393,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.429,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1108.1285,1108.1438,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.347,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1110.5835,1110.5988,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.45,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1110.7245,1110.7399,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.39,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1111.4775,1111.4924,24609.0,29766.0,Echolocation,Nyctalus leisleri,0.347,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1111.6325,1111.6485,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.231,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1111.8805,1111.8981,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.473,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1112.6555,1112.6697,26328.0,32572.0,Echolocation,Nyctalus leisleri,0.28,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1112.9105,1112.9238,24609.0,31144.0,Echolocation,Nyctalus leisleri,0.353,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1113.2995,1113.311,25468.0,32037.0,Echolocation,Nyctalus leisleri,0.414,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1113.4475,1113.4616,24609.0,31624.0,Echolocation,Nyctalus leisleri,0.314,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1113.9405,1113.9578,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.298,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1115.2695,1115.2811,27187.0,33334.0,Echolocation,Nyctalus leisleri,0.24,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1115.3955,1115.4109,25468.0,32126.0,Echolocation,Nyctalus leisleri,0.271,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1115.5415,1115.556,25468.0,30234.0,Echolocation,Nyctalus leisleri,0.374,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1115.7935,1115.8099,24609.0,32240.0,Echolocation,Eptesicus serotinus,0.265,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1117.5175,1117.533,24609.0,32372.0,Echolocation,Eptesicus serotinus,0.304,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1117.8045,1117.8193,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.373,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1117.9495,1117.9636,25468.0,31037.0,Echolocation,Nyctalus leisleri,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1118.5155,1118.534,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.323,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1118.7985,1118.8141,25468.0,32346.0,Echolocation,Nyctalus leisleri,0.246,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1119.6365,1119.649,27187.0,34254.0,Echolocation,Nyctalus leisleri,0.268,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1119.7565,1119.768,27187.0,33932.0,Echolocation,Nyctalus leisleri,0.288,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1120.7435,1120.7619,24609.0,30805.0,Echolocation,Nyctalus leisleri,0.236,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1121.1085,1121.1247,24609.0,30709.0,Echolocation,Nyctalus leisleri,0.267,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1122.1365,1122.1533,24609.0,31340.0,Echolocation,Nyctalus leisleri,0.289,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1122.5705,1122.5851,25468.0,35166.0,Echolocation,Eptesicus serotinus,0.4,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1123.2405,1123.2611,23750.0,33441.0,Echolocation,Eptesicus serotinus,0.321,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1125.1495,1125.1658,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.307,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1125.2925,1125.3042,26328.0,30994.0,Echolocation,Nyctalus leisleri,0.326,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1128.6755,1128.6911,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.29,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1129.3175,1129.3324,26328.0,31716.0,Echolocation,Nyctalus leisleri,0.227,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1131.4395,1131.4541,25468.0,32724.0,Echolocation,Eptesicus serotinus,0.26,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1132.1485,1132.1616,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.337,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1133.2405,1133.2545,25468.0,31949.0,Echolocation,Eptesicus serotinus,0.225,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1140.7815,1140.7921,28046.0,34426.0,Echolocation,Nyctalus leisleri,0.246,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1141.2105,1141.2242,26328.0,33202.0,Echolocation,Eptesicus serotinus,0.273,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1141.7865,1141.7981,27187.0,36229.0,Echolocation,Eptesicus serotinus,0.405,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1146.7945,1146.8014,40078.0,55742.0,Echolocation,Pipistrellus nathusii,0.543,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1146.8925,1146.9004,40937.0,48826.0,Echolocation,Pipistrellus nathusii,0.537,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1146.9935,1147.0011,40937.0,55685.0,Echolocation,Pipistrellus nathusii,0.455,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1147.0815,1147.0888,40937.0,55001.0,Echolocation,Pipistrellus nathusii,0.511,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1147.3705,1147.3768,39218.0,63825.0,Echolocation,Pipistrellus nathusii,0.352,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1147.6305,1147.6363,40937.0,62765.0,Echolocation,Pipistrellus nathusii,0.354,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1147.8435,1147.8517,40078.0,61699.0,Echolocation,Pipistrellus nathusii,0.525,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1147.9145,1147.9228,40078.0,68672.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.0755,1148.0831,39218.0,67774.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.1475,1148.1543,40937.0,72229.0,Echolocation,Pipistrellus nathusii,0.467,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.3735,1148.3801,39218.0,72157.0,Echolocation,Pipistrellus nathusii,0.508,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.4695,1148.4772,39218.0,73773.0,Echolocation,Pipistrellus nathusii,0.524,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.5475,1148.5542,44375.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.283,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.5595,1148.5665,38359.0,62976.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.7365,1148.7443,39218.0,64333.0,Echolocation,Pipistrellus nathusii,0.409,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.8705,1148.8766,40078.0,68680.0,Echolocation,Pipistrellus nathusii,0.457,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.9215,1148.9292,43515.0,68446.0,Echolocation,Pipistrellus nathusii,0.2,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1148.9405,1148.9492,38359.0,53790.0,Echolocation,Pipistrellus nathusii,0.504,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1149.0145,1149.0213,40078.0,62933.0,Echolocation,Pipistrellus nathusii,0.432,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1149.2205,1149.2289,40078.0,64676.0,Echolocation,Pipistrellus nathusii,0.465,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1149.8835,1149.8905,40078.0,69796.0,Echolocation,Pipistrellus nathusii,0.46,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1149.9905,1149.9972,40937.0,65247.0,Echolocation,Pipistrellus nathusii,0.573,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1150.2205,1150.2306,39218.0,53171.0,Echolocation,Pipistrellus nathusii,0.39,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1150.3045,1150.3114,39218.0,61009.0,Echolocation,Pipistrellus nathusii,0.435,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1150.3425,1150.3501,42656.0,69045.0,Echolocation,Pipistrellus pipistrellus,0.283,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1150.3945,1150.4031,39218.0,52425.0,Echolocation,Pipistrellus nathusii,0.514,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1150.4815,1150.4895,39218.0,52361.0,Echolocation,Pipistrellus nathusii,0.435,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1151.3905,1151.4008,41796.0,51705.0,Echolocation,Pipistrellus nathusii,0.448,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1163.7915,1163.8061,26328.0,32958.0,Echolocation,Nyctalus leisleri,0.264,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1163.9305,1163.9457,25468.0,32866.0,Echolocation,Eptesicus serotinus,0.274,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1168.7905,1168.8054,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1179.8375,1179.8508,26328.0,33499.0,Echolocation,Eptesicus serotinus,0.295,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1183.0925,1183.1113,24609.0,30780.0,Echolocation,Eptesicus serotinus,0.199,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1183.9595,1183.9745,26328.0,31063.0,Echolocation,Nyctalus leisleri,0.242,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1184.0995,1184.1132,27187.0,31708.0,Echolocation,Nyctalus leisleri,0.313,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1184.4715,1184.4872,25468.0,30858.0,Echolocation,Nyctalus leisleri,0.36,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1184.8505,1184.8695,26328.0,31546.0,Echolocation,Nyctalus leisleri,0.188,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1187.8195,1187.8335,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.366,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1188.7095,1188.7223,26328.0,32115.0,Echolocation,Nyctalus leisleri,0.33,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1189.7065,1189.7204,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.284,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1191.6335,1191.6474,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.345,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.4695,1197.4816,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.328,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.8695,1197.8824,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.371,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1198.4025,1198.4159,25468.0,31706.0,Echolocation,Nyctalus leisleri,0.293,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.9735,1199.9906,25468.0,29159.0,Echolocation,Nyctalus leisleri,0.333,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1209.4755,1209.4903,25468.0,31474.0,Echolocation,Nyctalus leisleri,0.274,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1210.2055,1210.2206,25468.0,30398.0,Echolocation,Nyctalus leisleri,0.357,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1214.0475,1214.0619,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.325,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1214.2125,1214.2271,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.455,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1214.3555,1214.3727,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.355,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1214.5345,1214.551,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.313,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1215.4535,1215.4654,24609.0,29453.0,Echolocation,Nyctalus leisleri,0.389,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1217.1295,1217.1401,24609.0,30021.0,Echolocation,Nyctalus leisleri,0.361,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1217.5545,1217.5699,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.414,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1219.1495,1219.1659,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.258,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.6465,1220.6647,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.289,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.0625,1222.0782,25468.0,31773.0,Echolocation,Nyctalus leisleri,0.365,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.3525,1222.3669,25468.0,30633.0,Echolocation,Nyctalus leisleri,0.374,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.6995,1223.7141,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.494,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1226.6455,1226.6617,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.282,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1226.7915,1226.8048,24609.0,30015.0,Echolocation,Nyctalus leisleri,0.401,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1229.8725,1229.8869,25468.0,30599.0,Echolocation,Nyctalus leisleri,0.416,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1240.9825,1240.9901,39218.0,48846.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1241.2665,1241.2749,38359.0,46290.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1241.3695,1241.3776,38359.0,47986.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1241.4745,1241.4833,37500.0,45497.0,Echolocation,Pipistrellus nathusii,0.472,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.1565,1242.1656,40078.0,53841.0,Echolocation,Pipistrellus nathusii,0.525,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.3315,1242.3405,39218.0,51928.0,Echolocation,Pipistrellus nathusii,0.505,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.6025,1242.6102,38359.0,48707.0,Echolocation,Pipistrellus nathusii,0.58,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.6955,1242.7044,38359.0,57230.0,Echolocation,Pipistrellus nathusii,0.596,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.7915,1242.7992,38359.0,52328.0,Echolocation,Pipistrellus nathusii,0.654,0.687,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.8875,1242.8962,39218.0,55595.0,Echolocation,Pipistrellus nathusii,0.68,0.712,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1242.9895,1242.9975,37500.0,53814.0,Echolocation,Pipistrellus nathusii,0.59,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.0675,1243.0767,40078.0,54619.0,Echolocation,Pipistrellus nathusii,0.613,0.657,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.1965,1243.2052,38359.0,55084.0,Echolocation,Pipistrellus nathusii,0.631,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.2875,1243.2967,37500.0,52491.0,Echolocation,Pipistrellus nathusii,0.567,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
