start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
792.9915,793.0073,25468,31289,Nyctalus leisleri,0.327,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
793.2665,793.278,26328,33383,Nyctalus leisleri,0.36,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
793.5615,793.5764,26328,30989,Nyctalus leisleri,0.439,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
794.0205,794.0332,25468,30138,Nyctalus leisleri,0.34,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
794.1635,794.1756,26328,33374,Eptesicus serotinus,0.297,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
794.4415,794.4591,22890,26880,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
794.5905,794.6042,26328,30545,Nyctalus leisleri,0.498,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
794.9275,794.9421,23750,27853,Nyctalus leisleri,0.499,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
795.0345,795.0482,25468,31893,Nyctalus leisleri,0.307,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
795.6475,795.6619,23750,29746,Nyctalus leisleri,0.381,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
795.7325,795.7464,25468,30568,Nyctalus leisleri,0.423,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
795.9465,795.9623,23750,28316,Nyctalus leisleri,0.408,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
796.1085,796.1231,24609,29328,Nyctalus leisleri,0.414,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
796.8405,796.8562,23750,29289,Nyctalus leisleri,0.486,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
797.1195,797.1384,22031,27175,Nyctalus leisleri,0.298,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
797.4115,797.4274,23750,28316,Nyctalus leisleri,0.48,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
797.7065,797.723,22890,26113,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.2695,798.2783,27187,33590,Nyctalus leisleri,0.559,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.3905,798.3998,27187,33039,Nyctalus leisleri,0.399,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.5955,798.6045,26328,32691,Nyctalus leisleri,0.388,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.7305,798.7413,26328,33883,Nyctalus leisleri,0.305,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.8545,798.8638,27187,32964,Nyctalus leisleri,0.476,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
798.9755,798.9841,26328,35173,Nyctalus leisleri,0.406,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
799.1975,799.2068,26328,32870,Nyctalus leisleri,0.683,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
799.5495,799.5601,26328,33401,Nyctalus leisleri,0.589,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
799.6155,799.6341,23750,26596,Nyctalus leisleri,0.491,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
799.6735,799.6839,26328,35622,Nyctalus leisleri,0.352,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
799.8975,799.9124,23750,30763,Nyctalus leisleri,0.34,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.1285,800.1392,26328,32988,Nyctalus leisleri,0.616,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.3385,800.355,22890,26916,Nyctalus leisleri,0.49,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.3565,800.3683,26328,32965,Nyctalus leisleri,0.507,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.5775,800.5891,25468,32806,Nyctalus leisleri,0.612,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.6595,800.677,22890,27231,Nyctalus leisleri,0.407,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
800.8075,800.8187,26328,36486,Nyctalus leisleri,0.455,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.0365,801.048,26328,34233,Nyctalus leisleri,0.427,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.1655,801.1778,26328,39445,Nyctalus leisleri,0.376,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.2975,801.3141,23750,27174,Nyctalus leisleri,0.481,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.3945,801.4077,25468,35885,Nyctalus leisleri,0.332,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.6335,801.6463,26328,38025,Nyctalus leisleri,0.413,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.7645,801.7783,25468,37425,Nyctalus leisleri,0.41,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
801.9945,802.0025,26328,35315,Nyctalus leisleri,0.37,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
802.2325,802.2477,24609,34568,Nyctalus leisleri,0.379,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
802.4685,802.4816,26328,37759,Nyctalus leisleri,0.455,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
802.7065,802.721,25468,38949,Nyctalus leisleri,0.362,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
802.9375,802.95,26328,34984,Eptesicus serotinus,0.236,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
803.0705,803.0854,25468,42154,Eptesicus serotinus,0.299,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
803.3005,803.3169,23750,30902,Nyctalus leisleri,0.344,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
803.4325,803.4469,25468,38363,Nyctalus leisleri,0.389,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
803.6665,803.6817,24609,38172,Nyctalus leisleri,0.448,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
803.9055,803.9216,25468,31230,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
804.1395,804.1557,24609,39535,Nyctalus leisleri,0.274,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
804.3825,804.399,23750,37966,Nyctalus leisleri,0.362,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
804.6255,804.6401,23750,32082,Nyctalus leisleri,0.533,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
804.8615,804.879,23750,38960,Nyctalus leisleri,0.18,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.1045,805.1206,22890,32416,Nyctalus leisleri,0.32,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.3285,805.3437,23750,27789,Nyctalus leisleri,0.408,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.3485000000001,805.3629,25468,31630,Nyctalus leisleri,0.4,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.5905,805.608,23750,38063,Nyctalus leisleri,0.308,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.8405,805.8581,23750,32044,Nyctalus leisleri,0.425,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
805.9895,806.0001,27187,36916,Nyctalus leisleri,0.494,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
806.2075,806.2236,24609,41945,Eptesicus serotinus,0.251,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
806.3435,806.3605,24609,39413,Eptesicus serotinus,0.245,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
806.5835,806.5984,25468,44849,Nyctalus leisleri,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
806.8325,806.8482,24609,41773,Nyctalus leisleri,0.353,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
806.9695,806.9806,26328,51181,Nyctalus leisleri,0.468,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
807.1035,807.1166,25468,46130,Nyctalus leisleri,0.345,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
807.2335,807.2479,25468,42255,Eptesicus serotinus,0.306,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
807.4765,807.4918,24609,42363,Nyctalus leisleri,0.237,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
807.6245,807.6371,26328,39462,Eptesicus serotinus,0.253,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
807.8695,807.8843,24609,39941,Eptesicus serotinus,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
808.1475,808.1611,25468,40888,Eptesicus serotinus,0.411,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
808.2815,808.2966,25468,37697,Eptesicus serotinus,0.3,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
809.2035,809.2182,25468,36289,Nyctalus leisleri,0.311,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
809.4715,809.488,23750,32532,Eptesicus serotinus,0.242,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
810.7275,810.7434,23750,30659,Nyctalus leisleri,0.326,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
811.4205,811.4335,24609,29518,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
811.6785,811.6928,24609,33807,Eptesicus serotinus,0.304,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
812.8685,812.886,24609,28814,Nyctalus leisleri,0.476,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
813.2735,813.2904,23750,30559,Nyctalus leisleri,0.329,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
813.5375,813.5556,23750,27339,Nyctalus leisleri,0.487,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
813.9685,813.985,24609,28851,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
814.2385,814.2532,24609,28271,Nyctalus leisleri,0.498,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
814.7685,814.7846,24609,30767,Nyctalus leisleri,0.442,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
815.1715,815.1873,24609,30779,Nyctalus leisleri,0.38,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
815.7125,815.7297,23750,30752,Nyctalus leisleri,0.229,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
816.1035,816.12,24609,35041,Eptesicus serotinus,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
816.3725,816.387,25468,32880,Nyctalus leisleri,0.463,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
816.9345,816.9503,24609,32208,Nyctalus leisleri,0.391,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
817.1295,817.1389,26328,40074,Eptesicus serotinus,0.525,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
817.3445,817.3597,23750,37281,Eptesicus serotinus,0.362,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
817.7755,817.7904,23750,37386,Eptesicus serotinus,0.416,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
818.0485,818.064,23750,31155,Nyctalus leisleri,0.318,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
818.3295,818.3452,23750,34941,Eptesicus serotinus,0.253,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
818.6095,818.6266,23750,28733,Nyctalus leisleri,0.445,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
818.9025,818.9172,23750,31036,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
819.1905,819.209,23750,27343,Nyctalus leisleri,0.45,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
819.4845,819.4997,24609,28850,Nyctalus leisleri,0.612,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
819.7855,819.8,22890,28206,Nyctalus leisleri,0.547,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
819.9725,819.9916,22890,31748,Eptesicus serotinus,0.231,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
820.2775,820.2945,22890,27476,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
820.4475,820.464,23750,29991,Nyctalus leisleri,0.576,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
820.7095,820.7265,23750,32798,Nyctalus leisleri,0.479,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
820.9995,821.0189,22890,26999,Nyctalus leisleri,0.5,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.1765,821.1924,23750,27495,Nyctalus leisleri,0.438,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.4595,821.4766,23750,26644,Nyctalus leisleri,0.499,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.5585,821.5701,25468,35283,Nyctalus leisleri,0.389,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.6375,821.6463,27187,38409,Eptesicus serotinus,0.407,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.7605,821.7705,26328,38670,Eptesicus serotinus,0.369,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
821.8755,821.8885,25468,39748,Eptesicus serotinus,0.354,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.0045,822.0147,26328,41544,Eptesicus serotinus,0.552,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.1725,822.1837,26328,41778,Eptesicus serotinus,0.537,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.3125,822.3209,27187,42943,Eptesicus serotinus,0.514,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.4305,822.4378,27187,38050,Eptesicus serotinus,0.315,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.5255,822.5325,27187,41487,Eptesicus serotinus,0.552,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
822.5985,822.6044,27187,39143,Eptesicus serotinus,0.52,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
823.0885,823.1037,24609,34739,Eptesicus serotinus,0.313,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
823.3555,823.3699,23750,30575,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
823.5345,823.5516,23750,32006,Nyctalus leisleri,0.321,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
824.0345,824.0504,22890,30793,Nyctalus leisleri,0.468,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
824.2915,824.3066,23750,31394,Nyctalus leisleri,0.547,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
824.5965,824.6142,23750,27523,Nyctalus leisleri,0.629,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
824.8415,824.8559,24609,29639,Nyctalus leisleri,0.566,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
825.1065,825.123,23750,34638,Nyctalus leisleri,0.274,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
825.6305,825.6462,23750,31339,Nyctalus leisleri,0.735,0.777,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
825.9015,825.9185,24609,32304,Nyctalus leisleri,0.426,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
826.1575,826.1737,24609,40980,Nyctalus leisleri,0.297,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
826.4505,826.4615,25468,38604,Nyctalus leisleri,0.438,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
826.7355,826.751,24609,32592,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
826.8945,826.9103,24609,33502,Eptesicus serotinus,0.237,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
827.1535,827.1717,23750,33228,Eptesicus serotinus,0.229,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
827.4105,827.4251,22890,33352,Nyctalus leisleri,0.286,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
828.4685,828.4863,23750,29392,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
829.9845,830.0008,23750,30877,Nyctalus leisleri,0.318,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
830.1665,830.1826,23750,30308,Nyctalus leisleri,0.347,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
830.7365,830.7544,22890,27811,Nyctalus leisleri,0.405,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
833.8465,833.8658,23750,27674,Nyctalus leisleri,0.426,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
837.9605,837.9776,24609,28395,Nyctalus leisleri,0.455,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
838.7945,838.8117,24609,28466,Nyctalus leisleri,0.465,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
838.9665,838.9802999999999,25468,31761,Nyctalus leisleri,0.315,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
839.8175,839.8335,24609,29293,Nyctalus leisleri,0.413,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
842.0605,842.0748,25468,37160,Eptesicus serotinus,0.302,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
842.7385,842.7567,23750,29949,Nyctalus leisleri,0.254,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
843.0185,843.034,23750,31085,Nyctalus leisleri,0.308,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
