start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
563.1225,563.1374,24609.0,41692.0,Echolocation,Eptesicus serotinus,0.399,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
563.3275,563.3415,25468.0,40527.0,Echolocation,Eptesicus serotinus,0.42,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
563.5155,563.5305,25468.0,36012.0,Echolocation,Eptesicus serotinus,0.34,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
563.6725,563.6891,24609.0,35603.0,Echolocation,Eptesicus serotinus,0.275,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
563.8325,563.8483,24609.0,37792.0,Echolocation,Eptesicus serotinus,0.34,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
563.9905,564.0005,26328.0,35032.0,Echolocation,Eptesicus serotinus,0.252,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
564.0925,564.104,26328.0,33780.0,Echolocation,Eptesicus serotinus,0.329,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
564.2045,564.2159,26328.0,35156.0,Echolocation,Eptesicus serotinus,0.334,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
564.3285,564.3413,26328.0,36615.0,Echolocation,Eptesicus serotinus,0.385,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.0955,565.1109,25468.0,39370.0,Echolocation,Nyctalus leisleri,0.292,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.2395,565.2552,24609.0,36068.0,Echolocation,Eptesicus serotinus,0.356,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.4055,565.4189,25468.0,37632.0,Echolocation,Eptesicus serotinus,0.348,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.5395,565.5519,25468.0,30762.0,Echolocation,Nyctalus leisleri,0.427,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.7945,565.8081999999999,25468.0,38521.0,Echolocation,Eptesicus serotinus,0.336,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
565.9375,565.951,25468.0,34863.0,Echolocation,Eptesicus serotinus,0.327,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.0885,566.1027,25468.0,37612.0,Echolocation,Eptesicus serotinus,0.3,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.2395,566.2523,25468.0,32406.0,Echolocation,Nyctalus leisleri,0.27,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.3935,566.4079,24609.0,31751.0,Echolocation,Nyctalus leisleri,0.32,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.5445,566.5587,24609.0,35189.0,Echolocation,Eptesicus serotinus,0.367,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.7045,566.7185,24609.0,30677.0,Echolocation,Nyctalus leisleri,0.378,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
566.9855,566.9994,24609.0,33166.0,Echolocation,Eptesicus serotinus,0.31,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
567.2685,567.2809,24609.0,31302.0,Echolocation,Nyctalus leisleri,0.303,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
567.4255,567.439,24609.0,33836.0,Echolocation,Eptesicus serotinus,0.313,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
567.7585,567.7709,25468.0,32696.0,Echolocation,Nyctalus leisleri,0.336,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
567.9335,567.9469,24609.0,32513.0,Echolocation,Nyctalus leisleri,0.34,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
568.1955,568.207,24609.0,31020.0,Echolocation,Eptesicus serotinus,0.258,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
568.3665,568.3789,25468.0,34292.0,Echolocation,Eptesicus serotinus,0.322,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
568.6985,568.7111,24609.0,31525.0,Echolocation,Nyctalus leisleri,0.291,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
569.3325,569.343,25468.0,33986.0,Echolocation,Eptesicus serotinus,0.299,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
569.6095,569.6218,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.308,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
569.7705,569.7819,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.344,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.1775,574.1868,27187.0,33413.0,Echolocation,Nyctalus leisleri,0.305,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.2955,574.305,26328.0,32852.0,Echolocation,Nyctalus leisleri,0.392,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.5075,574.5159,27187.0,34461.0,Echolocation,Nyctalus leisleri,0.464,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.6255,574.6344,27187.0,36346.0,Echolocation,Eptesicus serotinus,0.319,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.7515,574.7613,26328.0,32884.0,Echolocation,Nyctalus leisleri,0.48,0.651,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
574.8755,574.8847,27187.0,38284.0,Echolocation,Nyctalus leisleri,0.331,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.0015,575.0108,26328.0,32834.0,Echolocation,Nyctalus leisleri,0.519,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.1425,575.1524,27187.0,33994.0,Echolocation,Nyctalus leisleri,0.314,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.3145,575.3238,27187.0,34391.0,Echolocation,Nyctalus leisleri,0.394,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.4635,575.4721,27187.0,36592.0,Echolocation,Eptesicus serotinus,0.296,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.5895,575.5983,27187.0,35495.0,Echolocation,Eptesicus serotinus,0.295,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.7155,575.7243,27187.0,35678.0,Echolocation,Nyctalus leisleri,0.282,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.8465,575.8552999999999,27187.0,35411.0,Echolocation,Nyctalus leisleri,0.448,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
575.9575,575.9668,28046.0,37630.0,Echolocation,Nyctalus leisleri,0.317,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.0965,576.1046,27187.0,35254.0,Echolocation,Nyctalus leisleri,0.352,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.2215,576.2299,27187.0,37050.0,Echolocation,Eptesicus serotinus,0.368,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.3475,576.3551,27187.0,35879.0,Echolocation,Eptesicus serotinus,0.345,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.4645,576.4726,27187.0,37960.0,Echolocation,Eptesicus serotinus,0.421,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.5925,576.6012,27187.0,36696.0,Echolocation,Eptesicus serotinus,0.344,0.658,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
576.7165,576.7246,27187.0,36091.0,Echolocation,Eptesicus serotinus,0.324,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
584.1705,584.1801,27187.0,35235.0,Echolocation,Eptesicus serotinus,0.357,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
590.7055,590.7225,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.352,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
591.2795,591.2953,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.448,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
592.4145,592.4305,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.385,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
592.9805,592.9972,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.379,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
594.1995,594.2087,28046.0,34307.0,Echolocation,Nyctalus leisleri,0.279,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
594.6675,594.6834,24609.0,28339.0,Echolocation,Nyctalus leisleri,0.494,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
594.7995,594.8108,27187.0,37258.0,Echolocation,Eptesicus serotinus,0.329,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
594.9185,594.9279,28046.0,38791.0,Echolocation,Eptesicus serotinus,0.423,0.664,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.0415,595.0505,27187.0,34542.0,Echolocation,Eptesicus serotinus,0.292,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.1585,595.1679,28046.0,35501.0,Echolocation,Eptesicus serotinus,0.303,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.2795,595.2887,28046.0,39738.0,Echolocation,Eptesicus serotinus,0.421,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.4005,595.4177999999999,23750.0,34116.0,Echolocation,Eptesicus serotinus,0.329,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.5175,595.5273,27187.0,41935.0,Echolocation,Eptesicus serotinus,0.438,0.729,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.7305,595.7432,25468.0,36998.0,Echolocation,Eptesicus serotinus,0.399,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.8645,595.8737,27187.0,40356.0,Echolocation,Eptesicus serotinus,0.412,0.734,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
595.9855,595.9949,26328.0,40331.0,Echolocation,Eptesicus serotinus,0.305,0.678,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.0565,596.0729,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.1095,596.1193,27187.0,38921.0,Echolocation,Eptesicus serotinus,0.42,0.697,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.2185,596.2293,26328.0,42579.0,Echolocation,Nyctalus leisleri,0.403,0.691,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.3295,596.3406,26328.0,40565.0,Echolocation,Eptesicus serotinus,0.317,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.4505,596.4602,26328.0,35688.0,Echolocation,Eptesicus serotinus,0.362,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.5655,596.5749,26328.0,36419.0,Echolocation,Eptesicus serotinus,0.325,0.659,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.6835,596.6929,26328.0,36650.0,Echolocation,Nyctalus leisleri,0.338,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
596.9085,596.9177999999999,26328.0,34542.0,Echolocation,Eptesicus serotinus,0.288,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
597.1245,597.1349,26328.0,34701.0,Echolocation,Eptesicus serotinus,0.334,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
597.3795,597.3899,26328.0,35230.0,Echolocation,Nyctalus leisleri,0.341,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
597.6525,597.6623,26328.0,33065.0,Echolocation,Nyctalus leisleri,0.31,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
597.8865,597.897,25468.0,34238.0,Echolocation,Eptesicus serotinus,0.289,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
598.1455,598.1569,25468.0,33683.0,Echolocation,Eptesicus serotinus,0.313,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
598.3805,598.3915,25468.0,34215.0,Echolocation,Eptesicus serotinus,0.342,0.683,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
598.5145,598.5242,25468.0,33617.0,Echolocation,Eptesicus serotinus,0.24,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
598.7695,598.7803,25468.0,34436.0,Echolocation,Eptesicus serotinus,0.333,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
599.0095,599.0202,25468.0,33103.0,Echolocation,Nyctalus leisleri,0.364,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
599.2435,599.2544,26328.0,33616.0,Echolocation,Eptesicus serotinus,0.254,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
601.6795,601.6941,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.281,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
602.8705,602.8881,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.4,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
603.1815,603.1952,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.371,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
603.9025,603.9188,22890.0,27968.0,Echolocation,Nyctalus leisleri,0.335,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
605.1125,605.1283,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.437,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
605.3605,605.375,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.304,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
605.8935,605.9096,22890.0,28465.0,Echolocation,Nyctalus leisleri,0.249,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
606.6565,606.6714,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.329,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
609.5715,609.5839,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.538,0.689,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
609.7375,609.7508,25468.0,30667.0,Echolocation,Nyctalus leisleri,0.304,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
610.0145,610.0271,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.327,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
613.2405,613.2551,23750.0,31282.0,Echolocation,Nyctalus leisleri,0.223,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
613.5775,613.5941,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.391,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
613.8955,613.9141,22890.0,30461.0,Echolocation,Eptesicus serotinus,0.211,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
614.6595,614.6777,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.365,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
616.3265,616.341,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.401,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
616.6065,616.6202,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.447,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
616.8025,616.8168000000001,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.296,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
616.9885,617.0011,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.351,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
617.3235,617.3374,22031.0,27335.0,Echolocation,Nyctalus noctula,0.285,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
617.6605,617.6758,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.447,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
638.0625,638.0799,24609.0,28053.0,Echolocation,Nyctalus leisleri,0.379,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
638.3845,638.3994,24609.0,30716.0,Echolocation,Nyctalus leisleri,0.252,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
639.0285,639.039,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.284,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
642.5975,642.6095,24609.0,30736.0,Echolocation,Eptesicus serotinus,0.221,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
643.2245,643.2371,23750.0,31501.0,Echolocation,Nyctalus leisleri,0.248,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
725.0385,725.0541,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.285,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
726.5065,726.5229,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.411,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
727.3615,727.3773,24609.0,30870.0,Echolocation,Nyctalus leisleri,0.373,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
727.5205,727.534,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.36,0.675,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
727.6655,727.6806,25468.0,33445.0,Echolocation,Eptesicus serotinus,0.311,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
727.7785,727.7896,27187.0,39859.0,Echolocation,Eptesicus serotinus,0.271,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
727.8805,727.8937,27187.0,37890.0,Echolocation,Eptesicus serotinus,0.325,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
728.0885,728.0991,28046.0,41191.0,Echolocation,Eptesicus serotinus,0.453,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
728.1865,728.1961,28046.0,35075.0,Echolocation,Eptesicus serotinus,0.332,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
728.2635,728.2731,28046.0,35853.0,Echolocation,Eptesicus serotinus,0.357,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
728.9615,728.9761,25468.0,35173.0,Echolocation,Eptesicus serotinus,0.345,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
729.0945,729.1106,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.369,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
729.2055,729.2176,25468.0,36788.0,Echolocation,Eptesicus serotinus,0.449,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
729.2715,729.2822,26328.0,39854.0,Echolocation,Eptesicus serotinus,0.429,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
730.6535,730.6676,25468.0,33601.0,Echolocation,Eptesicus serotinus,0.243,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
730.9395,730.9555,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.424,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
731.3495,731.3644,23750.0,30530.0,Echolocation,Nyctalus leisleri,0.281,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
731.5205,731.5353,24609.0,36698.0,Echolocation,Eptesicus serotinus,0.258,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
731.6845,731.6982,24609.0,31954.0,Echolocation,Nyctalus leisleri,0.335,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
