start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1488.5055,1488.5119,46953.0,65936.0,Pipistrellus pipistrellus,0.658,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.6025,1488.6117,46953.0,66629.0,Pipistrellus pipistrellus,0.463,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.6945,1488.702,46093.0,66671.0,Pipistrellus pipistrellus,0.604,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.7955,1488.8041,46953.0,69166.0,Pipistrellus pipistrellus,0.559,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.8925,1488.9022,46953.0,68502.0,Pipistrellus pipistrellus,0.538,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.9965,1489.0042,46093.0,72153.0,Pipistrellus pipistrellus,0.563,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.0935,1489.1022,46953.0,67621.0,Pipistrellus pipistrellus,0.587,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.1875,1489.1958,46093.0,71147.0,Pipistrellus pipistrellus,0.536,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.3625,1489.3712,46953.0,69598.0,Pipistrellus pipistrellus,0.499,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.4515,1489.4602,46953.0,69247.0,Pipistrellus pipistrellus,0.588,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.5455,1489.5526,46953.0,67209.0,Pipistrellus pipistrellus,0.503,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.6395,1489.647,46093.0,71472.0,Pipistrellus pipistrellus,0.628,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.7385,1489.7469,46953.0,66608.0,Pipistrellus pipistrellus,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.8335,1489.8399,46093.0,73143.0,Pipistrellus pipistrellus,0.651,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1489.9315,1489.9398,47812.0,61719.0,Pipistrellus pipistrellus,0.606,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.0235,1490.0299,46093.0,69624.0,Pipistrellus pipistrellus,0.627,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.1235,1490.1316,46953.0,64060.0,Pipistrellus pipistrellus,0.579,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.2175,1490.2229,46953.0,68565.0,Pipistrellus pipistrellus,0.706,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.3175,1490.3258,45234.0,72240.0,Pipistrellus pipistrellus,0.561,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.4175,1490.4243,45234.0,73493.0,Pipistrellus pipistrellus,0.523,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.5145,1490.5214,46093.0,73067.0,Pipistrellus pipistrellus,0.623,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.6195,1490.6262,46953.0,72804.0,Pipistrellus pipistrellus,0.629,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.7195,1490.7255,45234.0,75667.0,Pipistrellus pipistrellus,0.656,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1490.8125,1490.821,43515.0,71742.0,Pipistrellus pipistrellus,0.646,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.0035,1491.0108,43515.0,88067.0,Pipistrellus pipistrellus,0.453,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.1125,1491.1208,46953.0,64011.0,Pipistrellus pipistrellus,0.507,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.3055,1491.312,46953.0,68024.0,Pipistrellus pipistrellus,0.693,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.4055,1491.4114,43515.0,72157.0,Pipistrellus pipistrellus,0.508,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.5135,1491.5206,46093.0,61237.0,Pipistrellus pipistrellus,0.515,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1491.6945,1491.7002,40937.0,76472.0,Pipistrellus pipistrellus,0.424,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1492.1255,1492.1313,45234.0,58671.0,Pipistrellus pipistrellus,0.471,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1492.3095,1492.3157,46953.0,60284.0,Pipistrellus pipistrellus,0.527,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1492.4985,1492.5039,46953.0,58710.0,Pipistrellus pipistrellus,0.649,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1492.5915,1492.5974,46093.0,57320.0,Pipistrellus pipistrellus,0.571,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1492.8455,1492.8512,46953.0,57034.0,Pipistrellus pipistrellus,0.536,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1493.0395,1493.0467,47812.0,55767.0,Pipistrellus pipistrellus,0.536,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1493.1975,1493.2058,46953.0,60373.0,Pipistrellus pipistrellus,0.479,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1493.2845,1493.2904,46093.0,58186.0,Pipistrellus pipistrellus,0.563,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1493.4665,1493.4735,46093.0,52895.0,Pipistrellus pipistrellus,0.484,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1493.6485,1493.6542,46953.0,57945.0,Pipistrellus pipistrellus,0.591,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1545.6885,1545.6947,46953.0,54020.0,Pipistrellus pipistrellus,0.473,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1547.4075,1547.4144000000001,47812.0,62719.0,Pipistrellus pipistrellus,0.509,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1547.7675,1547.7763,47812.0,61787.0,Pipistrellus pipistrellus,0.527,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
