start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
174.6065,174.6218,23750.0,27585.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
176.5435,176.5591,22031.0,26367.0,Nyctalus leisleri,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
177.0255,177.0428,22890.0,26742.0,Nyctalus leisleri,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
177.6005,177.6172,22890.0,26219.0,Nyctalus leisleri,0.456,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
192.4835,192.5018,22890.0,26891.0,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
192.6835,192.701,23750.0,27673.0,Nyctalus leisleri,0.514,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
192.8445,192.8602,22890.0,27819.0,Nyctalus leisleri,0.373,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
193.08350000000002,193.1008,22031.0,25908.0,Nyctalus leisleri,0.511,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
193.3385,193.35399999999998,22890.0,27351.0,Nyctalus leisleri,0.395,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
193.5675,193.586,22031.0,26482.0,Nyctalus leisleri,0.429,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
193.8055,193.8225,22890.0,27465.0,Nyctalus leisleri,0.298,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
193.9825,193.9956,25468.0,31107.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.0465,194.06380000000001,22031.0,26498.0,Nyctalus leisleri,0.432,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.1305,194.1444,25468.0,30545.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.17849999999999,194.197,22031.0,25939.0,Nyctalus leisleri,0.552,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.2785,194.2938,24609.0,28812.0,Nyctalus leisleri,0.517,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.5805,194.5953,24609.0,29910.0,Nyctalus leisleri,0.246,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.6575,194.6754,22031.0,25663.0,Nyctalus leisleri,0.568,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.7875,194.8016,25468.0,30624.0,Nyctalus leisleri,0.489,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
194.8915,194.9106,22031.0,26168.0,Nyctalus leisleri,0.399,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.0215,195.0388,22031.0,25554.0,Nyctalus leisleri,0.598,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.1265,195.1409,22890.0,29148.0,Nyctalus leisleri,0.377,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.2215,195.2355,22890.0,30388.0,Nyctalus leisleri,0.281,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.3185,195.3339,22890.0,30468.0,Nyctalus leisleri,0.186,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.3955,195.406,22890.0,31244.0,Nyctalus leisleri,0.336,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.4555,195.4647,23750.0,31228.0,Nyctalus leisleri,0.289,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
195.4885,195.5036,24609.0,29899.0,Nyctalus leisleri,0.385,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
196.3775,196.3957,23750.0,27346.0,Nyctalus leisleri,0.568,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
197.7785,197.7993,21171.0,27989.0,Nyctalus noctula,0.294,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
198.0895,198.1049,24609.0,28783.0,Nyctalus leisleri,0.39,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
198.3175,198.3334,23750.0,29311.0,Nyctalus leisleri,0.399,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
198.8815,198.9005,22890.0,26842.0,Nyctalus leisleri,0.448,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
199.1825,199.1966,23750.0,28466.0,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
199.4885,199.5062,23750.0,25489.0,Nyctalus leisleri,0.671,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
199.9575,199.9692,24609.0,30900.0,Nyctalus leisleri,0.337,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.1445,200.1606,22890.0,27857.0,Nyctalus leisleri,0.339,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.1655,200.1747,25468.0,33043.0,Eptesicus serotinus,0.217,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.2315,200.2396,24609.0,33500.0,Eptesicus serotinus,0.211,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.3285,200.3358,23750.0,33353.0,Eptesicus serotinus,0.356,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.3885,200.3991,23750.0,34803.0,Eptesicus serotinus,0.411,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.4735,200.4838,23750.0,32214.0,Nyctalus leisleri,0.312,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.5605,200.5706,24609.0,32901.0,Eptesicus serotinus,0.262,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.5975,200.6104,25468.0,32136.0,Eptesicus serotinus,0.303,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.66649999999998,200.6791,22890.0,30259.0,Nyctalus leisleri,0.241,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.7605,200.77530000000002,23750.0,31983.0,Eptesicus serotinus,0.334,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
200.8585,200.8705,22890.0,30627.0,Nyctalus noctula,0.234,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.0825,201.0951,22890.0,30058.0,Nyctalus leisleri,0.219,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.1775,201.1885,23750.0,30424.0,Nyctalus leisleri,0.243,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.2955,201.308,22890.0,29783.0,Nyctalus leisleri,0.23,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.4255,201.4392,22890.0,27895.0,Nyctalus leisleri,0.384,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.5335,201.5476,22890.0,29721.0,Eptesicus serotinus,0.22,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.6475,201.662,22890.0,28538.0,Nyctalus leisleri,0.319,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.7705,201.786,22890.0,26980.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
201.9785,201.9922,22890.0,31363.0,Eptesicus serotinus,0.247,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
202.3125,202.3268,24609.0,29122.0,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
203.0725,203.0893,24609.0,28363.0,Nyctalus leisleri,0.418,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
203.3605,203.3754,24609.0,29736.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
221.7625,221.7778,23750.0,27160.0,Nyctalus leisleri,0.457,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
222.8735,222.8916,23750.0,28022.0,Nyctalus leisleri,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
223.7695,223.7842,23750.0,28193.0,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
226.0885,226.1061,21171.0,25229.0,Nyctalus leisleri,0.35,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
226.2375,226.2515,24609.0,28121.0,Nyctalus leisleri,0.426,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
226.3685,226.3839,23750.0,28975.0,Nyctalus leisleri,0.348,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
226.6115,226.6286,23750.0,28204.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
227.5585,227.57229999999998,25468.0,28788.0,Nyctalus leisleri,0.511,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
228.0315,228.0467,24609.0,29558.0,Nyctalus leisleri,0.268,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
228.52949999999998,228.5426,25468.0,30413.0,Nyctalus leisleri,0.299,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
232.9675,232.9849,23750.0,28832.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
233.2655,233.2855,23750.0,28392.0,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
233.6705,233.6897,24609.0,28740.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
234.8005,234.819,23750.0,27223.0,Nyctalus leisleri,0.364,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
235.4425,235.4569,22890.0,30669.0,Eptesicus serotinus,0.312,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
235.5315,235.5426,22890.0,31834.0,Eptesicus serotinus,0.352,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
235.6085,235.6177,22890.0,32138.0,Nyctalus noctula,0.162,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
235.6675,235.6746,22890.0,33132.0,Eptesicus serotinus,0.161,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
235.7245,235.7323,22031.0,31951.0,Plecotus austriacus,0.158,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
236.8265,236.8453,22890.0,27699.0,Nyctalus leisleri,0.323,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
237.0265,237.0433,23750.0,28772.0,Nyctalus leisleri,0.28,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
237.32150000000001,237.3392,23750.0,27617.0,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
239.7545,239.7715,22890.0,27826.0,Nyctalus leisleri,0.438,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
318.5885,318.6037,24609.0,29367.0,Nyctalus leisleri,0.339,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
318.7385,318.7549,24609.0,28730.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
318.9945,319.0089,24609.0,29206.0,Nyctalus leisleri,0.422,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
319.1545,319.1686,24609.0,28802.0,Nyctalus leisleri,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
319.6685,319.6857,24609.0,28338.0,Nyctalus leisleri,0.415,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
319.8505,319.8686,23750.0,27931.0,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
320.1005,320.1169,24609.0,30912.0,Nyctalus leisleri,0.213,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
320.3655,320.3828,23750.0,28800.0,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
320.6245,320.6418,23750.0,31390.0,Eptesicus serotinus,0.261,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
321.1665,321.1836,24609.0,31583.0,Eptesicus serotinus,0.246,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
321.4315,321.4494,24609.0,31136.0,Eptesicus serotinus,0.258,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
321.9495,321.9656,23750.0,31997.0,Eptesicus serotinus,0.353,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
322.0925,322.1078,24609.0,35278.0,Eptesicus serotinus,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
322.35450000000003,322.3716,23750.0,31236.0,Eptesicus serotinus,0.283,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
322.6155,322.6309,23750.0,30636.0,Eptesicus serotinus,0.274,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
323.0285,323.0434,24609.0,32183.0,Eptesicus serotinus,0.295,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
323.1435,323.1545,24609.0,32164.0,Nyctalus leisleri,0.331,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
323.2825,323.2978,23750.0,33081.0,Eptesicus serotinus,0.345,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
323.5535,323.5682,24609.0,31063.0,Eptesicus serotinus,0.225,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
323.8135,323.8296,23750.0,31653.0,Eptesicus serotinus,0.274,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
324.6065,324.6247,23750.0,29370.0,Nyctalus leisleri,0.28,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
324.8745,324.8905,23750.0,28480.0,Nyctalus leisleri,0.447,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
325.4185,325.4347,23750.0,28790.0,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
325.7175,325.7346,23750.0,28392.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
325.9825,325.9987,23750.0,29491.0,Nyctalus leisleri,0.32,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
326.2615,326.2768,23750.0,27558.0,Nyctalus leisleri,0.619,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
326.9545,326.971,23750.0,28570.0,Nyctalus leisleri,0.326,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
327.2235,327.2414,23750.0,27048.0,Nyctalus leisleri,0.466,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
327.3715,327.3869,24609.0,29848.0,Nyctalus leisleri,0.324,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
327.6955,327.7116,23750.0,28747.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
328.3455,328.3598,24609.0,28606.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
328.6605,328.6761,23750.0,27293.0,Nyctalus leisleri,0.428,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
328.8755,328.8913,22890.0,28617.0,Nyctalus leisleri,0.285,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
329.2835,329.2993,22890.0,27871.0,Nyctalus leisleri,0.32,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
330.2385,330.2505,22890.0,28977.0,Nyctalus leisleri,0.263,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
