start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1501.0265,1501.0439,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.49,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1501.3785,1501.3953,22890.0,27251.0,Echolocation,Nyctalus leisleri,0.433,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1501.9655,1501.981,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.536,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1503.1995,1503.2164,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.476,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1503.5835,1503.5991,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.326,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1503.7305,1503.7462,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.474,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1503.8835,1503.8995,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.281,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1504.2975,1504.3106,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.47,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1504.4435,1504.4588,24609.0,31509.0,Echolocation,Nyctalus leisleri,0.344,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1504.5895,1504.6043,23750.0,29584.0,Echolocation,Nyctalus leisleri,0.353,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1504.7455,1504.7603,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.471,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1505.0025,1505.0177,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.259,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1505.2765,1505.2938,23750.0,29234.0,Echolocation,Nyctalus leisleri,0.241,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1506.4005,1506.4155,23750.0,30765.0,Echolocation,Nyctalus leisleri,0.288,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1506.4695,1506.4836,23750.0,30639.0,Echolocation,Nyctalus leisleri,0.309,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1506.5015,1506.5122,25468.0,33144.0,Echolocation,Nyctalus leisleri,0.396,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1506.5685,1506.5797,24609.0,33594.0,Echolocation,Eptesicus serotinus,0.298,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1506.6255,1506.6356,26328.0,34378.0,Echolocation,Nyctalus leisleri,0.412,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1507.3365,1507.3529,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.403,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1507.7215,1507.7366,22890.0,31568.0,Echolocation,Nyctalus leisleri,0.279,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1507.8645,1507.8813,22890.0,27573.0,Echolocation,Nyctalus leisleri,0.45,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.0035,1508.0218,22031.0,25524.0,Echolocation,Nyctalus noctula,0.301,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.1405,1508.1546,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.548,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.3845,1508.3963,25468.0,30336.0,Echolocation,Nyctalus leisleri,0.519,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.4645,1508.4757,25468.0,30513.0,Echolocation,Nyctalus leisleri,0.501,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.5215,1508.5468,21171.0,26196.0,Echolocation,Nyctalus noctula,0.421,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.7455,1508.7623,23750.0,29036.0,Echolocation,Nyctalus leisleri,0.34,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1508.8805,1508.8995,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.42,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1509.4155,1509.4311,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.321,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1509.5735,1509.5906,23750.0,26770.0,Echolocation,Nyctalus leisleri,0.512,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1509.9555,1509.9704,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.326,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1510.1225,1510.1377,24609.0,30229.0,Echolocation,Nyctalus leisleri,0.391,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1510.2685,1510.2869,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.328,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1510.5355,1510.5523,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.432,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1510.9455,1510.9654,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.348,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1511.0205,1511.0396,22031.0,29907.0,Echolocation,Eptesicus serotinus,0.263,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1511.0785,1511.0942,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.361,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1511.2225,1511.2403,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.225,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1511.6355,1511.6527,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.423,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1511.9025,1511.9197,22031.0,27008.0,Echolocation,Nyctalus leisleri,0.312,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1512.0425,1512.0587,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.393,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1512.3235,1512.3395,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.501,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1512.4425,1512.4582,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.399,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1512.5435,1512.559,25468.0,30869.0,Echolocation,Nyctalus leisleri,0.37,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1512.6735,1512.6894,23750.0,31952.0,Echolocation,Nyctalus leisleri,0.324,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1513.0645,1513.0813,24609.0,30661.0,Echolocation,Nyctalus leisleri,0.287,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1513.4545,1513.4677,24609.0,30309.0,Echolocation,Nyctalus leisleri,0.38,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1513.5845,1513.5974,24609.0,31320.0,Echolocation,Nyctalus leisleri,0.362,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1513.7085,1513.7224,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1513.9585,1513.9721,25468.0,30906.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1514.8935,1514.9098,23750.0,30096.0,Echolocation,Nyctalus leisleri,0.288,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1516.0085,1516.0251,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.512,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1516.3615,1516.3743,26328.0,34059.0,Echolocation,Nyctalus leisleri,0.336,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1516.4065,1516.4248,22890.0,26182.0,Echolocation,Nyctalus leisleri,0.463,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1516.6875,1516.7007,24609.0,29442.0,Echolocation,Nyctalus leisleri,0.481,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1516.8665,1516.877,25468.0,32211.0,Echolocation,Nyctalus leisleri,0.29,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.1815,1517.196,26328.0,35445.0,Echolocation,Eptesicus serotinus,0.34,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.3925,1517.4089,24609.0,35394.0,Echolocation,Eptesicus serotinus,0.357,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.4725,1517.4908,23750.0,32665.0,Echolocation,Eptesicus serotinus,0.269,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.5965,1517.6096,25468.0,31388.0,Echolocation,Nyctalus leisleri,0.27,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.7235,1517.7376,24609.0,30491.0,Echolocation,Nyctalus leisleri,0.381,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1517.7785,1517.7942,26328.0,36513.0,Echolocation,Eptesicus serotinus,0.415,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.0255,1518.039,27187.0,37736.0,Echolocation,Eptesicus serotinus,0.4,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.0955,1518.1088,24609.0,31789.0,Echolocation,Nyctalus leisleri,0.374,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.2355,1518.2483,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.537,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.3035,1518.3169,27187.0,38568.0,Echolocation,Eptesicus serotinus,0.448,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.3825,1518.3978,24609.0,31715.0,Echolocation,Nyctalus leisleri,0.344,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.4935,1518.5036,26328.0,33573.0,Echolocation,Nyctalus leisleri,0.385,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.5335,1518.5475,27187.0,37669.0,Echolocation,Eptesicus serotinus,0.391,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.6395,1518.6572,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.387,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.7435,1518.7573,26328.0,37370.0,Echolocation,Eptesicus serotinus,0.477,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1518.9065,1518.9211,23750.0,31010.0,Echolocation,Nyctalus leisleri,0.287,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.0405,1519.0535,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.46,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.1065,1519.1214,26328.0,37607.0,Echolocation,Eptesicus serotinus,0.442,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.1825,1519.1975,23750.0,31255.0,Echolocation,Eptesicus serotinus,0.253,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.2615,1519.275,25468.0,38287.0,Echolocation,Eptesicus serotinus,0.549,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.5435,1519.5566,27187.0,37834.0,Echolocation,Eptesicus serotinus,0.448,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.5945,1519.6125,23750.0,26552.0,Echolocation,Nyctalus leisleri,0.554,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.7285,1519.7422,24609.0,30015.0,Echolocation,Nyctalus leisleri,0.414,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1519.9585,1519.9703,26328.0,35041.0,Echolocation,Eptesicus serotinus,0.295,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.1325,1520.1494,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.361,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.3595,1520.3731,26328.0,36346.0,Echolocation,Eptesicus serotinus,0.384,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.5385,1520.5499,26328.0,33521.0,Echolocation,Nyctalus leisleri,0.454,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.6005,1520.614,26328.0,38145.0,Echolocation,Eptesicus serotinus,0.444,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.8125,1520.825,27187.0,36427.0,Echolocation,Eptesicus serotinus,0.406,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1520.9155,1520.9277,25468.0,32117.0,Echolocation,Nyctalus leisleri,0.313,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1521.0565,1521.0723,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.497,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1521.1465,1521.1614,26328.0,35940.0,Echolocation,Eptesicus serotinus,0.361,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1521.3405,1521.3523,26328.0,35434.0,Echolocation,Eptesicus serotinus,0.383,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1522.0155,1522.0274,26328.0,33802.0,Echolocation,Nyctalus leisleri,0.335,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1522.7145,1522.7301,24609.0,29254.0,Echolocation,Nyctalus leisleri,0.44,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1522.8805,1522.8968,26328.0,30135.0,Echolocation,Nyctalus leisleri,0.319,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1522.9495,1522.9638,25468.0,31795.0,Echolocation,Nyctalus leisleri,0.33,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1523.1785,1523.1923,25468.0,33127.0,Echolocation,Eptesicus serotinus,0.259,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1523.7425,1523.7585,25468.0,30675.0,Echolocation,Nyctalus leisleri,0.409,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1524.2695,1524.2865,24609.0,30460.0,Echolocation,Eptesicus serotinus,0.237,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1524.3295,1524.3435,26328.0,30957.0,Echolocation,Nyctalus leisleri,0.374,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1524.6995,1524.7135,26328.0,32428.0,Echolocation,Eptesicus serotinus,0.248,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1525.0235,1525.0404,25468.0,30664.0,Echolocation,Nyctalus leisleri,0.28,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1525.3875,1525.4045,25468.0,29663.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1525.5595,1525.5742,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.364,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1528.4035,1528.4185,25468.0,30757.0,Echolocation,Nyctalus leisleri,0.427,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1529.1055,1529.1212,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.334,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1529.3585,1529.3742,23750.0,29802.0,Echolocation,Eptesicus serotinus,0.253,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1533.2095,1533.2263,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.418,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1535.1925,1535.2084,25468.0,31091.0,Echolocation,Nyctalus leisleri,0.335,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1555.6245,1555.6379,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.428,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1616.1275,1616.1448,22890.0,27876.0,Echolocation,Nyctalus leisleri,0.382,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1616.5345,1616.5535,22890.0,25390.0,Echolocation,Nyctalus leisleri,0.54,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1616.6885,1616.7061,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1616.9635,1616.981,22890.0,25689.0,Echolocation,Nyctalus leisleri,0.685,0.707,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1617.1145,1617.131,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.467,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1617.3775,1617.3939,22890.0,25745.0,Echolocation,Nyctalus leisleri,0.693,0.729,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1617.6425,1617.6594,23750.0,26591.0,Echolocation,Nyctalus leisleri,0.59,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1617.9135,1617.9297,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.761,0.788,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1618.1855,1618.2038,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.511,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1618.4575,1618.4732,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.545,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1618.7415,1618.7595,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.559,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1619.0015,1619.0173,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.515,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1619.1155,1619.1285,24609.0,30019.0,Echolocation,Nyctalus leisleri,0.477,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1619.2515,1619.2648,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.582,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1622.8655,1622.8779,25468.0,30865.0,Echolocation,Nyctalus leisleri,0.367,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1644.8835,1644.8957,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.253,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1645.7445,1645.76,24609.0,29193.0,Echolocation,Nyctalus leisleri,0.371,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1647.3155,1647.3317,24609.0,28627.0,Echolocation,Nyctalus leisleri,0.433,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1647.8805,1647.8946,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1647.9175,1647.9344,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.445,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1648.0245,1648.039,24609.0,28346.0,Echolocation,Nyctalus leisleri,0.386,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1648.2405,1648.2576,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.384,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1648.5715,1648.5862,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.379,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1650.0665,1650.0834,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.432,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1650.6215,1650.6377,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.466,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1651.6585,1651.6738,24609.0,27829.0,Echolocation,Nyctalus leisleri,0.509,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1654.3845,1654.4013,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.487,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1655.0705,1655.0829,26328.0,31105.0,Echolocation,Nyctalus leisleri,0.347,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
