start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
180.5825,180.5984,24609.0,31302.0,Nyctalus leisleri,0.291,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
181.0835,181.099,23750.0,31019.0,Eptesicus serotinus,0.26,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
181.7075,181.7225,24609.0,30865.0,Nyctalus leisleri,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
182.0815,182.0979,23750.0,29546.0,Nyctalus leisleri,0.491,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
182.5755,182.5905,23750.0,30207.0,Nyctalus leisleri,0.254,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
217.9025,217.9173,22890.0,28291.0,Nyctalus leisleri,0.226,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
288.9375,288.9533,22890.0,27525.0,Nyctalus leisleri,0.45,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
376.3365,376.3558,23750.0,26803.0,Nyctalus leisleri,0.52,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
377.5675,377.588,22890.0,26059.0,Nyctalus leisleri,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
409.8625,409.8764,22031.0,25981.0,Nyctalus leisleri,0.444,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
462.2025,462.2197,24609.0,27552.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
462.9245,462.9412,24609.0,28238.0,Nyctalus leisleri,0.411,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
464.2235,464.24,24609.0,28772.0,Nyctalus leisleri,0.413,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
464.83050000000003,464.8444,24609.0,29090.0,Nyctalus leisleri,0.375,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
465.4365,465.4506,24609.0,29579.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
465.7535,465.7722,23750.0,28108.0,Nyctalus leisleri,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
466.5265,466.5457,24609.0,31406.0,Eptesicus serotinus,0.23,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
466.8825,466.8992,24609.0,30016.0,Nyctalus leisleri,0.21,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
467.0555,467.0703,24609.0,28323.0,Nyctalus leisleri,0.368,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
468.5895,468.6039,23750.0,28556.0,Nyctalus leisleri,0.638,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
468.7555,468.7697,25468.0,30158.0,Nyctalus leisleri,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
468.8805,468.8942,25468.0,30406.0,Nyctalus leisleri,0.312,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
469.0325,469.0464,25468.0,32003.0,Eptesicus serotinus,0.308,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
469.2115,469.2261,24609.0,29477.0,Nyctalus leisleri,0.399,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
469.4165,469.4318,24609.0,28803.0,Nyctalus leisleri,0.381,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
469.5495,469.5627,24609.0,29613.0,Nyctalus leisleri,0.481,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
469.9825,469.9971,23750.0,28875.0,Nyctalus leisleri,0.553,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
470.3985,470.415,24609.0,28358.0,Nyctalus leisleri,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
470.91949999999997,470.9365,24609.0,29171.0,Nyctalus leisleri,0.324,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
471.0905,471.1053,24609.0,28402.0,Nyctalus leisleri,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
471.3675,471.3817,24609.0,29354.0,Nyctalus leisleri,0.471,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
471.9345,471.951,24609.0,28107.0,Nyctalus leisleri,0.408,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
472.6385,472.652,24609.0,28843.0,Nyctalus leisleri,0.526,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
472.9235,472.9385,24609.0,28250.0,Nyctalus leisleri,0.409,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
474.2085,474.2233,24609.0,28515.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
476.08050000000003,476.0951,24609.0,27940.0,Nyctalus leisleri,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
479.1495,479.1662,24609.0,27607.0,Nyctalus leisleri,0.454,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
479.7495,479.7651,23750.0,28529.0,Nyctalus leisleri,0.459,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
592.3705,592.3875,24609.0,28305.0,Nyctalus leisleri,0.435,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
593.0715,593.0895,23750.0,28120.0,Nyctalus leisleri,0.36,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
612.2555,612.2725,23750.0,28803.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
627.7315,627.7451,24609.0,31181.0,Nyctalus leisleri,0.268,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
663.8565,663.8733,24609.0,28799.0,Nyctalus leisleri,0.359,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
692.9765,692.991,23750.0,29725.0,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
693.7155,693.7313,22890.0,27300.0,Nyctalus leisleri,0.491,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
693.9615,693.9779,23750.0,28604.0,Nyctalus leisleri,0.435,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
694.9775,694.9903,23750.0,29928.0,Nyctalus leisleri,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
696.4195,696.4356,22890.0,27628.0,Nyctalus leisleri,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
698.4005,698.4171,23750.0,27732.0,Nyctalus leisleri,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
711.2675,711.2848,23750.0,27897.0,Nyctalus leisleri,0.413,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
712.9935,713.0118,22890.0,28492.0,Nyctalus leisleri,0.34,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
713.2485,713.2684,23750.0,27786.0,Nyctalus leisleri,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
725.0395,725.0517,24609.0,29935.0,Nyctalus leisleri,0.32,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
726.5205,726.5355,23750.0,29111.0,Nyctalus leisleri,0.473,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
726.7755,726.7918,23750.0,29845.0,Nyctalus leisleri,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
727.0305,727.0433,23750.0,29924.0,Nyctalus leisleri,0.433,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
727.3015,727.3157,23750.0,29964.0,Eptesicus serotinus,0.233,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
727.4515,727.4639,24609.0,29396.0,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
728.2455,728.2569,25468.0,30865.0,Nyctalus leisleri,0.356,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
728.7255,728.7371,23750.0,29839.0,Nyctalus leisleri,0.351,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
728.9825,728.9946,25468.0,33353.0,Eptesicus serotinus,0.27,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
731.1585,731.1707,24609.0,29921.0,Nyctalus leisleri,0.298,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
731.4305,731.4457,22890.0,27075.0,Nyctalus leisleri,0.592,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
748.3125,748.3305,23750.0,27772.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
749.0815,749.0974,23750.0,27915.0,Nyctalus leisleri,0.46,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
749.3395,749.3551,23750.0,28144.0,Nyctalus leisleri,0.499,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
750.0795,750.0935,23750.0,29234.0,Nyctalus leisleri,0.411,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
750.5065,750.5209,24609.0,28424.0,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
750.7405,750.7571,24609.0,27737.0,Nyctalus leisleri,0.459,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
750.9915,751.0106,23750.0,28251.0,Nyctalus leisleri,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
751.2365,751.2566,23750.0,27787.0,Nyctalus leisleri,0.402,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
751.6505,751.6646,24609.0,29375.0,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
751.8635,751.8787,24609.0,28946.0,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
752.3685,752.3854,23750.0,28986.0,Nyctalus leisleri,0.458,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
753.1215,753.142,23750.0,27401.0,Nyctalus leisleri,0.454,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
753.3725,753.3899,23750.0,28329.0,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
754.6295,754.6453,23750.0,29861.0,Nyctalus leisleri,0.373,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
755.0205,755.036,24609.0,29782.0,Nyctalus leisleri,0.405,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
755.2535,755.2685,24609.0,29195.0,Nyctalus leisleri,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
755.7515,755.7685,24609.0,28981.0,Nyctalus leisleri,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
755.8855,755.9028,24609.0,29402.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
756.0525,756.0703,24609.0,28232.0,Nyctalus leisleri,0.408,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
756.2375,756.2541,24609.0,29353.0,Nyctalus leisleri,0.407,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
756.6265,756.6396,25468.0,30929.0,Nyctalus leisleri,0.432,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
756.8345,756.8448,25468.0,32120.0,Nyctalus leisleri,0.34,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
757.7005,757.7187,23750.0,29101.0,Nyctalus leisleri,0.366,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
757.8375,757.856,23750.0,27858.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
758.8445,758.8627,23750.0,27429.0,Nyctalus leisleri,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
760.6565,760.6744,23750.0,27788.0,Nyctalus leisleri,0.547,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
767.0155,767.0309,24609.0,28957.0,Nyctalus leisleri,0.469,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
767.2125,767.2242,25468.0,31449.0,Nyctalus leisleri,0.35,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
767.6305,767.6461,24609.0,28904.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
794.6645,794.674,38359.0,43738.0,Pipistrellus nathusii,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
798.1655,798.1826,23750.0,29311.0,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
838.8455,838.861,22031.0,27821.0,Nyctalus noctula,0.269,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
839.5355,839.5522,22890.0,27646.0,Nyctalus leisleri,0.391,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
840.2205,840.2369,22890.0,28030.0,Nyctalus leisleri,0.312,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
870.7485,870.7651,23750.0,28524.0,Nyctalus leisleri,0.352,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
871.0385,871.055,23750.0,28977.0,Nyctalus leisleri,0.448,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
871.3235,871.3408,23750.0,29742.0,Nyctalus leisleri,0.298,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
872.3435,872.3615,23750.0,28740.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
873.3575,873.375,23750.0,28319.0,Nyctalus leisleri,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
873.6495,873.6654,23750.0,28888.0,Nyctalus leisleri,0.39,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
873.9385,873.9539,23750.0,28850.0,Nyctalus leisleri,0.449,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
874.2195,874.2338,24609.0,30901.0,Nyctalus leisleri,0.312,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
874.3785,874.3914,24609.0,37129.0,Eptesicus serotinus,0.456,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
874.4705,874.4786,27187.0,36066.0,Eptesicus serotinus,0.388,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
874.8755,874.8837,27187.0,35382.0,Eptesicus serotinus,0.311,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
874.9715,874.9796,28046.0,35481.0,Eptesicus serotinus,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
875.8715,875.8831,24609.0,34276.0,Eptesicus serotinus,0.375,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
876.0045,876.0183,23750.0,30139.0,Nyctalus leisleri,0.217,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
876.5255,876.5371,25468.0,32737.0,Nyctalus leisleri,0.331,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
878.0125,878.0268,25468.0,33849.0,Eptesicus serotinus,0.301,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
878.5695,878.5854,24609.0,31828.0,Nyctalus leisleri,0.226,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
878.7615,878.779,24609.0,32794.0,Eptesicus serotinus,0.272,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
879.3335,879.3488,24609.0,31100.0,Nyctalus leisleri,0.235,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
879.6325,879.6482,23750.0,29920.0,Nyctalus leisleri,0.326,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
879.9385,879.9568,24609.0,29394.0,Nyctalus leisleri,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
880.7945,880.8119,23750.0,35048.0,Eptesicus serotinus,0.379,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
881.0725,881.0891,24609.0,34185.0,Eptesicus serotinus,0.304,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
881.3475,881.3632,24609.0,37713.0,Eptesicus serotinus,0.385,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
881.5335,881.5488,24609.0,37875.0,Eptesicus serotinus,0.519,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
881.8235,881.8419,23750.0,34766.0,Eptesicus serotinus,0.42,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
882.1205,882.1385,23750.0,35097.0,Eptesicus serotinus,0.39,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
882.4045,882.4217,23750.0,32891.0,Eptesicus serotinus,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
882.7065,882.7238,23750.0,32073.0,Eptesicus serotinus,0.267,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
882.8655,882.8807,24609.0,44259.0,Eptesicus serotinus,0.388,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.0215,883.0384,24609.0,41762.0,Eptesicus serotinus,0.43,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.1805,883.1945,25468.0,45287.0,Eptesicus serotinus,0.34,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.3355,883.3504,25468.0,46044.0,Eptesicus serotinus,0.341,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.4775,883.493,25468.0,44831.0,Eptesicus serotinus,0.35,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
