start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1646.1865,1646.1994,23750.0,29458.0,Nyctalus leisleri,0.427,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1646.4195,1646.433,22890.0,29004.0,Nyctalus leisleri,0.261,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1646.7055,1646.7199,22890.0,27202.0,Nyctalus leisleri,0.493,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1647.9565,1647.9682,24609.0,30625.0,Nyctalus leisleri,0.278,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1648.0975,1648.1103,23750.0,29775.0,Nyctalus leisleri,0.355,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1648.4315,1648.4471,23750.0,29336.0,Nyctalus leisleri,0.359,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1648.9435,1648.9577,23750.0,27497.0,Nyctalus leisleri,0.497,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1650.4875,1650.5048,23750.0,27769.0,Nyctalus leisleri,0.453,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1651.0215,1651.0358,22890.0,27918.0,Nyctalus leisleri,0.424,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1651.2875,1651.3039,23750.0,27010.0,Nyctalus leisleri,0.387,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1651.4705,1651.4827,23750.0,28993.0,Nyctalus leisleri,0.282,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1666.1325,1666.1443,23750.0,28289.0,Nyctalus leisleri,0.398,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1666.3625,1666.3785,23750.0,27933.0,Nyctalus leisleri,0.416,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1666.5995,1666.6137,23750.0,27704.0,Nyctalus leisleri,0.526,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1666.8735,1666.8877,23750.0,28740.0,Nyctalus leisleri,0.291,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1667.1615,1667.1751,24609.0,28701.0,Nyctalus leisleri,0.358,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1667.4255,1667.4391,23750.0,29826.0,Nyctalus leisleri,0.405,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1667.9405,1667.9523,24609.0,29795.0,Nyctalus leisleri,0.302,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1668.1935,1668.2062,24609.0,29513.0,Nyctalus leisleri,0.311,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1668.4455,1668.461,23750.0,29093.0,Nyctalus leisleri,0.365,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1668.7145,1668.7289,23750.0,29485.0,Nyctalus leisleri,0.537,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1668.8395,1668.8503,25468.0,31249.0,Nyctalus leisleri,0.462,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1668.9715,1668.9817,25468.0,32527.0,Nyctalus leisleri,0.294,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1669.1255,1669.1355,26328.0,33040.0,Nyctalus leisleri,0.329,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1669.3075,1669.3192,24609.0,31270.0,Nyctalus leisleri,0.309,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1669.5475,1669.5609,23750.0,31989.0,Eptesicus serotinus,0.391,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1669.6475,1669.6565,26328.0,33398.0,Nyctalus leisleri,0.261,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1669.9305,1669.9423,24609.0,31442.0,Nyctalus leisleri,0.457,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1670.1995,1670.2136,24609.0,31844.0,Nyctalus leisleri,0.274,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1670.4685,1670.484,23750.0,29731.0,Nyctalus leisleri,0.248,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1670.7495,1670.7641,24609.0,30083.0,Nyctalus leisleri,0.4,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1670.9045,1670.9171,24609.0,32780.0,Eptesicus serotinus,0.33,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1671.1745,1671.1885,24609.0,30774.0,Nyctalus leisleri,0.476,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1671.4295,1671.4467,23750.0,28653.0,Nyctalus leisleri,0.337,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1671.8925,1671.9067,23750.0,31919.0,Nyctalus leisleri,0.398,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1672.3945,1672.4109,23750.0,29854.0,Nyctalus leisleri,0.309,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1672.5745,1672.5899,24609.0,32751.0,Nyctalus leisleri,0.282,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1672.8415,1672.8574,24609.0,27437.0,Nyctalus leisleri,0.441,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1673.1135,1673.1277,24609.0,29393.0,Nyctalus leisleri,0.575,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1673.2805,1673.2978,23750.0,27634.0,Nyctalus leisleri,0.504,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1673.5615,1673.5795,23750.0,27721.0,Nyctalus leisleri,0.432,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1673.8365,1673.8549,23750.0,27706.0,Nyctalus leisleri,0.44,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1674.1065,1674.1247,23750.0,27199.0,Nyctalus leisleri,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1674.3795,1674.3959,23750.0,28638.0,Nyctalus leisleri,0.43,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1674.5935,1674.6098,23750.0,30135.0,Nyctalus leisleri,0.412,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1674.8675,1674.8838,23750.0,27705.0,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1675.1675,1675.1841,23750.0,29280.0,Nyctalus leisleri,0.426,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1675.4635,1675.4822,23750.0,27707.0,Nyctalus leisleri,0.401,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1676.3155,1676.3305,23750.0,28373.0,Nyctalus leisleri,0.424,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1678.2975,1678.309,23750.0,30033.0,Nyctalus leisleri,0.382,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1678.9445,1678.9613,23750.0,29297.0,Nyctalus leisleri,0.303,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1681.8465,1681.8588,23750.0,29669.0,Nyctalus leisleri,0.255,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1739.6385,1739.656,22890.0,27197.0,Nyctalus leisleri,0.463,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1743.5295,1743.5442,24609.0,29245.0,Nyctalus leisleri,0.333,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1744.8825,1744.8956,24609.0,27735.0,Nyctalus leisleri,0.334,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1746.2395,1746.2544,24609.0,28416.0,Nyctalus leisleri,0.528,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1763.4815,1763.4971,24609.0,28227.0,Nyctalus leisleri,0.379,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1775.5455,1775.5598,23750.0,28964.0,Nyctalus leisleri,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1778.6745,1778.6928,22890.0,27662.0,Nyctalus leisleri,0.33,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1781.0335,1781.0498,23750.0,28200.0,Nyctalus leisleri,0.382,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
