start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1024.3465,1024.3552,40937.0,52791.0,Echolocation,Pipistrellus nathusii,0.553,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.4035,1024.411,41796.0,51652.0,Echolocation,Pipistrellus nathusii,0.65,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.4635,1024.4738,40078.0,53864.0,Echolocation,Pipistrellus nathusii,0.596,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.5235,1024.531,40937.0,52316.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.7435,1024.7526,40937.0,50925.0,Echolocation,Pipistrellus nathusii,0.611,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.9655,1024.9744,40078.0,50362.0,Echolocation,Pipistrellus nathusii,0.622,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.1455,1025.1541,39218.0,50522.0,Echolocation,Pipistrellus nathusii,0.572,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.2575,1025.2666,40078.0,55924.0,Echolocation,Pipistrellus nathusii,0.649,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.4695,1025.4794,39218.0,54034.0,Echolocation,Pipistrellus nathusii,0.622,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.5875,1025.596,40078.0,54491.0,Echolocation,Pipistrellus nathusii,0.686,0.697,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.7785,1025.7875,39218.0,56265.0,Echolocation,Pipistrellus nathusii,0.652,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.8845,1025.894,40078.0,52017.0,Echolocation,Pipistrellus nathusii,0.581,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1025.9835,1025.9946,39218.0,57382.0,Echolocation,Pipistrellus nathusii,0.638,0.683,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.0945,1026.1044,38359.0,53079.0,Echolocation,Pipistrellus nathusii,0.573,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.2095,1026.2171,39218.0,50364.0,Echolocation,Pipistrellus nathusii,0.552,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.4055,1026.4162,38359.0,58672.0,Echolocation,Pipistrellus nathusii,0.696,0.755,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.5205,1026.5308,38359.0,50770.0,Echolocation,Pipistrellus nathusii,0.633,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.6285,1026.6378,38359.0,49462.0,Echolocation,Pipistrellus nathusii,0.57,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.7535,1026.7625,39218.0,54942.0,Echolocation,Pipistrellus nathusii,0.667,0.682,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.8415,1026.8501,40937.0,51491.0,Echolocation,Pipistrellus nathusii,0.394,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1026.9615,1026.971,38359.0,50640.0,Echolocation,Pipistrellus nathusii,0.65,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.0545,1027.0646,38359.0,47691.0,Echolocation,Pipistrellus nathusii,0.519,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.1405,1027.1476,40937.0,52640.0,Echolocation,Pipistrellus nathusii,0.566,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.2225,1027.2298,40937.0,49093.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.2965,1027.3028,41796.0,48643.0,Echolocation,Pipistrellus nathusii,0.532,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.3825,1027.3915,38359.0,57086.0,Echolocation,Pipistrellus nathusii,0.514,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.4955,1027.5026,38359.0,46614.0,Echolocation,Pipistrellus nathusii,0.498,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.6875,1027.6972,38359.0,49497.0,Echolocation,Pipistrellus nathusii,0.631,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1027.9925,1028.0024,38359.0,49149.0,Echolocation,Pipistrellus nathusii,0.595,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1028.2935,1028.3011,38359.0,47938.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1028.7185,1028.727,40937.0,48947.0,Echolocation,Pipistrellus nathusii,0.505,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1028.7925,1028.8004,40937.0,49488.0,Echolocation,Pipistrellus nathusii,0.47,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1034.2095,1034.2162,41796.0,50673.0,Echolocation,Pipistrellus nathusii,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1034.5805,1034.5886,41796.0,48523.0,Echolocation,Pipistrellus nathusii,0.491,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1034.8095,1034.8172,41796.0,48286.0,Echolocation,Pipistrellus nathusii,0.474,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1034.9225,1034.9302,40937.0,49836.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1035.0765,1035.0834,41796.0,49675.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1035.3495,1035.3559,40937.0,47892.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1035.8935,1035.9018,39218.0,47834.0,Echolocation,Pipistrellus nathusii,0.565,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1170.2125,1170.2212,40078.0,46805.0,Echolocation,Pipistrellus nathusii,0.56,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.1815,1171.1891,38359.0,47868.0,Echolocation,Pipistrellus nathusii,0.568,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.3535,1171.3624,39218.0,52640.0,Echolocation,Pipistrellus nathusii,0.584,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.4555,1171.4646,38359.0,48332.0,Echolocation,Pipistrellus nathusii,0.604,0.627,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.6375,1171.6459,39218.0,52690.0,Echolocation,Pipistrellus nathusii,0.635,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.7425,1171.751,39218.0,53531.0,Echolocation,Pipistrellus nathusii,0.59,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1171.9305,1171.9392,39218.0,51078.0,Echolocation,Pipistrellus nathusii,0.632,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1172.1925,1172.2024,39218.0,50549.0,Echolocation,Pipistrellus nathusii,0.491,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1172.3775,1172.3858,38359.0,48307.0,Echolocation,Pipistrellus nathusii,0.548,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1172.4995,1172.507,39218.0,50229.0,Echolocation,Pipistrellus nathusii,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1172.6935,1172.7003,40078.0,49141.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1173.1485,1173.1581,39218.0,52063.0,Echolocation,Pipistrellus nathusii,0.51,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1173.7345,1173.7413,39218.0,52992.0,Echolocation,Pipistrellus nathusii,0.544,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1173.8515,1173.8591,40937.0,57460.0,Echolocation,Pipistrellus nathusii,0.585,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1173.9765,1173.9832,40937.0,55210.0,Echolocation,Pipistrellus nathusii,0.672,0.684,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1174.5635,1174.5706,37500.0,47738.0,Echolocation,Pipistrellus nathusii,0.41,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1174.5875,1174.5961,40078.0,48284.0,Echolocation,Pipistrellus nathusii,0.477,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1174.8705,1174.8793,40937.0,50140.0,Echolocation,Pipistrellus nathusii,0.469,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1180.4305,1180.4381,39218.0,45502.0,Echolocation,Pipistrellus nathusii,0.484,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1180.9595,1180.9684,39218.0,47102.0,Echolocation,Pipistrellus nathusii,0.455,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.4065,1296.4142,39218.0,46669.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.5945,1296.6017,40937.0,50093.0,Echolocation,Pipistrellus nathusii,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.6915,1296.6989,40078.0,51596.0,Echolocation,Pipistrellus nathusii,0.505,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.7915,1296.7997,40078.0,54919.0,Echolocation,Pipistrellus nathusii,0.575,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.8905,1296.8985,40078.0,50634.0,Echolocation,Pipistrellus nathusii,0.58,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1296.9915,1296.9995,40078.0,50981.0,Echolocation,Pipistrellus nathusii,0.544,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1297.0965,1297.104,39218.0,53128.0,Echolocation,Pipistrellus nathusii,0.648,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1297.2825,1297.2896,40078.0,50461.0,Echolocation,Pipistrellus nathusii,0.516,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1297.3775,1297.3851,40078.0,49569.0,Echolocation,Pipistrellus nathusii,0.631,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1297.5535,1297.5619,39218.0,47362.0,Echolocation,Pipistrellus nathusii,0.459,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1297.6575,1297.6648,39218.0,51098.0,Echolocation,Pipistrellus nathusii,0.49,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1339.5745,1339.5843,40937.0,51721.0,Echolocation,Pipistrellus nathusii,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1340.1895,1340.1985,42656.0,51129.0,Echolocation,Pipistrellus nathusii,0.43,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1340.9445,1340.9517,40937.0,48678.0,Echolocation,Pipistrellus nathusii,0.572,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
