start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
530.8095,530.8261,24609.0,27632.0,Echolocation,Nyctalus leisleri,0.428,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
531.0805,531.0999,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.326,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
531.3535,531.3708,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.409,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
532.1795,532.1955,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.357,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
532.4445,532.4602,24609.0,28027.0,Echolocation,Nyctalus leisleri,0.358,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
532.7345,532.7479,23750.0,29111.0,Echolocation,Nyctalus leisleri,0.382,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
533.1435,533.1587,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.502,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
533.4185,533.4345,24609.0,28272.0,Echolocation,Nyctalus leisleri,0.442,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
533.9305,533.9481,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.498,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
533.9805,533.9943,25468.0,29645.0,Echolocation,Nyctalus leisleri,0.407,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
534.2515,534.2624,26328.0,31832.0,Echolocation,Nyctalus leisleri,0.364,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
534.6855,534.7015,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.425,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
535.6075,535.6246,24609.0,29008.0,Echolocation,Nyctalus leisleri,0.443,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
536.5485,536.5631,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.647,0.719,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
537.0545,537.0686,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.388,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
537.8535,537.8673,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.559,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
538.3785,538.3958,24609.0,31242.0,Echolocation,Nyctalus leisleri,0.242,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
538.6675,538.6837,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.512,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
538.8175,538.8293,26328.0,33789.0,Echolocation,Eptesicus serotinus,0.26,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
538.9315,538.9444,26328.0,31767.0,Echolocation,Nyctalus leisleri,0.346,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
539.2755,539.2941,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.244,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
539.4445,539.4591,24609.0,31295.0,Echolocation,Eptesicus serotinus,0.263,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
539.7155,539.7291,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.437,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
539.8465,539.8624,25468.0,31268.0,Echolocation,Nyctalus leisleri,0.339,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
539.9865,540.0011,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.579,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.1265,540.142,24609.0,32657.0,Echolocation,Eptesicus serotinus,0.241,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.2605,540.2711,27187.0,33970.0,Echolocation,Nyctalus leisleri,0.384,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.3865,540.3966,27187.0,33875.0,Echolocation,Nyctalus leisleri,0.424,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.5315,540.5465,25468.0,31419.0,Echolocation,Nyctalus leisleri,0.334,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.7635,540.7778,24609.0,28851.0,Echolocation,Nyctalus leisleri,0.517,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
540.9735,540.9906,25468.0,30644.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
541.0415,541.0548,24609.0,31110.0,Echolocation,Nyctalus leisleri,0.333,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
541.2575,541.2731,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.37,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
541.3215,541.3366,24609.0,30416.0,Echolocation,Nyctalus leisleri,0.253,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
541.5815,541.5983,23750.0,32501.0,Echolocation,Eptesicus serotinus,0.26,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
541.8415,541.8566,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.458,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
542.1425,542.1575,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.286,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
542.2655,542.2772,25468.0,32797.0,Echolocation,Nyctalus leisleri,0.422,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
542.4205,542.4347,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.356,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
542.5335,542.5473,24609.0,31664.0,Echolocation,Nyctalus leisleri,0.492,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
542.7075,542.7202,24609.0,30778.0,Echolocation,Nyctalus leisleri,0.502,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
543.0085,543.0213,24609.0,30590.0,Echolocation,Nyctalus leisleri,0.423,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
543.2875,543.3028,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.432,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
543.5485,543.5615,25468.0,31273.0,Echolocation,Nyctalus leisleri,0.508,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
543.8245,543.8379,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.427,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
544.1115,544.1267,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.614,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
544.3875,544.4029,24609.0,26485.0,Echolocation,Nyctalus leisleri,0.54,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
544.6685,544.682,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.463,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
544.9355,544.9522,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.498,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
545.2225,545.2388,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.545,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
545.3885,545.4024,25468.0,29943.0,Echolocation,Nyctalus leisleri,0.505,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
545.5535,545.568,25468.0,31812.0,Echolocation,Nyctalus leisleri,0.322,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
545.7705,545.7863,25468.0,29796.0,Echolocation,Nyctalus leisleri,0.45,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
546.6775,546.6924,24609.0,27295.0,Echolocation,Nyctalus leisleri,0.564,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
546.7465,546.7615,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.504,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
546.9765,546.9922,24609.0,31265.0,Echolocation,Nyctalus leisleri,0.262,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
547.3615,547.377,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.43,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
547.6585,547.6724,24609.0,28356.0,Echolocation,Nyctalus leisleri,0.51,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
548.2375,548.2519,24609.0,27828.0,Echolocation,Nyctalus leisleri,0.37,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
548.9875,549.0072,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.37,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
549.1415,549.1577,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.407,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
551.8885,551.9024,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.331,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
552.1645,552.1784,27187.0,30583.0,Echolocation,Nyctalus leisleri,0.435,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
552.4555,552.4718,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
553.6685,553.6878,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.442,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
553.9515,553.9657,25468.0,28749.0,Echolocation,Nyctalus leisleri,0.487,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
554.2125,554.2259,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.497,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
554.4855,554.5006,24609.0,28162.0,Echolocation,Nyctalus leisleri,0.564,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
554.7535,554.7705,24609.0,28216.0,Echolocation,Nyctalus leisleri,0.554,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
555.1735,555.192,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.354,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
555.3005,555.312,26328.0,32369.0,Echolocation,Nyctalus leisleri,0.377,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
555.4415,555.4578,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.423,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
556.8805,556.8973,23750.0,28066.0,Echolocation,Nyctalus leisleri,0.501,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
557.1195,557.1379,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.415,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
559.1045,559.1198,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.413,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
559.6545,559.6686,24609.0,27783.0,Echolocation,Nyctalus leisleri,0.502,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
560.2105,560.2252,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.703,0.739,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
560.5155,560.529,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.464,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
560.7885,560.8009,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.455,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
561.0595,561.0762,24609.0,27717.0,Echolocation,Nyctalus leisleri,0.485,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
566.3295,566.3452,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.423,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
568.1915,568.2073,24609.0,29089.0,Echolocation,Nyctalus leisleri,0.396,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
570.0825,570.0991,24609.0,27642.0,Echolocation,Nyctalus leisleri,0.594,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
570.4305,570.4476,24609.0,27953.0,Echolocation,Nyctalus leisleri,0.564,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
570.8825,570.899,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.456,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
571.2315,571.2457,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.498,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
571.4905,571.5072,24609.0,29333.0,Echolocation,Nyctalus leisleri,0.347,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
571.6285,571.642,26328.0,31780.0,Echolocation,Nyctalus leisleri,0.427,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
571.7835,571.7989,25468.0,29550.0,Echolocation,Nyctalus leisleri,0.525,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
571.9255,571.9398,26328.0,32284.0,Echolocation,Nyctalus leisleri,0.298,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
572.1785,572.1938,25468.0,32860.0,Echolocation,Nyctalus leisleri,0.305,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
572.3075,572.3234,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.462,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
572.5595,572.576,25468.0,31716.0,Echolocation,Nyctalus leisleri,0.399,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
573.1135,573.1283,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.43,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
573.3015,573.3183,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.435,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
573.5635,573.5795,24609.0,32007.0,Echolocation,Eptesicus serotinus,0.274,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
573.8535,573.8678,25468.0,29435.0,Echolocation,Nyctalus leisleri,0.359,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
574.1445,574.1589,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.512,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
574.4395,574.4551,24609.0,31535.0,Echolocation,Nyctalus leisleri,0.333,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
574.7075,574.7228,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.511,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
574.9725,574.9866,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.386,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
575.4935,575.5098,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.466,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
575.7835,575.7993,24609.0,30251.0,Echolocation,Nyctalus leisleri,0.464,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
576.0645,576.0812,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.417,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
576.3495,576.3655,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.608,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
576.6355,576.6511,24609.0,30459.0,Echolocation,Nyctalus leisleri,0.299,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
576.9325,576.9491,25468.0,29236.0,Echolocation,Nyctalus leisleri,0.421,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
578.2285,578.2447,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.597,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
578.7895,578.8078,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.535,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
579.2505,579.2683,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.49,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
579.4345,579.4506,24609.0,29363.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
579.7205,579.737,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.493,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
579.9945,580.0056,25468.0,29339.0,Echolocation,Nyctalus leisleri,0.536,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
580.5405,580.5589,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.437,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
580.8405,580.8609,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
581.0345,581.0505,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.587,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
581.2325,581.249,24609.0,27989.0,Echolocation,Nyctalus leisleri,0.472,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
581.4275,581.4454,24609.0,30366.0,Echolocation,Nyctalus leisleri,0.246,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
581.6285,581.6452,24609.0,29918.0,Echolocation,Nyctalus leisleri,0.342,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
582.1395,582.1538,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.404,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
582.4315,582.4466,25468.0,28230.0,Echolocation,Nyctalus leisleri,0.538,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
582.7125,582.7321,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.328,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
583.7125,583.7306,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.393,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
584.3085,584.3232,25468.0,31873.0,Echolocation,Nyctalus leisleri,0.335,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
584.8665,584.88,25468.0,32610.0,Echolocation,Nyctalus leisleri,0.266,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
585.0215,585.0364,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.351,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
585.3085,585.3225,25468.0,32074.0,Echolocation,Nyctalus leisleri,0.28,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
585.4685,585.4834,25468.0,34970.0,Echolocation,Eptesicus serotinus,0.343,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
585.6325,585.6461,25468.0,31473.0,Echolocation,Nyctalus leisleri,0.447,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
586.0235,586.0383,25468.0,33558.0,Echolocation,Eptesicus serotinus,0.265,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
586.6135,586.6302,24609.0,30546.0,Echolocation,Nyctalus leisleri,0.354,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
586.9335,586.9472,26328.0,34147.0,Echolocation,Eptesicus serotinus,0.302,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
587.0875,587.1001,26328.0,35812.0,Echolocation,Eptesicus serotinus,0.34,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
587.2305,587.2441,27187.0,34654.0,Echolocation,Eptesicus serotinus,0.31,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
587.3345,587.3469,26328.0,33871.0,Echolocation,Nyctalus leisleri,0.292,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
588.6795,588.6966,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.415,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
588.8325,588.85,25468.0,32031.0,Echolocation,Nyctalus leisleri,0.256,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
588.9975,589.0123,25468.0,36373.0,Echolocation,Eptesicus serotinus,0.404,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
