start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1670.9895,1671.0048,24609.0,28041.0,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1672.1865,1672.2048,23750.0,28067.0,Nyctalus leisleri,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1675.3465,1675.366,22890.0,26684.0,Nyctalus leisleri,0.459,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1675.9415,1675.9578,25468.0,28967.0,Nyctalus leisleri,0.515,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1676.4745,1676.4933,22890.0,27675.0,Nyctalus leisleri,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1677.2065,1677.2248,23750.0,27066.0,Nyctalus leisleri,0.603,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1678.8905,1678.9082,22890.0,26195.0,Nyctalus leisleri,0.542,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1679.0435,1679.0575,23750.0,28611.0,Nyctalus leisleri,0.5,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1679.4775,1679.4935,22890.0,28533.0,Nyctalus leisleri,0.347,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1680.0555,1680.0719,22890.0,26781.0,Nyctalus leisleri,0.479,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1680.3765,1680.3928,24609.0,29323.0,Nyctalus leisleri,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1680.8315,1680.8469,25468.0,29093.0,Nyctalus leisleri,0.543,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1680.9135,1680.9306,22890.0,25984.0,Nyctalus leisleri,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1682.1705,1682.1851,25468.0,31080.0,Nyctalus leisleri,0.304,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1682.3125,1682.3254,24609.0,29757.0,Nyctalus leisleri,0.445,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1682.7235,1682.7403,23750.0,27889.0,Nyctalus leisleri,0.604,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1683.2735,1683.2906,23750.0,27236.0,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1684.2695,1684.2885,22890.0,27102.0,Nyctalus leisleri,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1684.8695,1684.8808,25468.0,32639.0,Nyctalus leisleri,0.423,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1685.0415,1685.0559,24609.0,30016.0,Nyctalus leisleri,0.415,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1689.4515,1689.4691,23750.0,26571.0,Nyctalus leisleri,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1692.5655,1692.5837,23750.0,27216.0,Nyctalus leisleri,0.484,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1693.8405,1693.8553,24609.0,30295.0,Nyctalus leisleri,0.33,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1695.7615,1695.7805,23750.0,28328.0,Nyctalus leisleri,0.347,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1696.7305,1696.7476,23750.0,27318.0,Nyctalus leisleri,0.469,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1697.1295,1697.1472,23750.0,28546.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1698.4695,1698.4829,23750.0,28906.0,Nyctalus leisleri,0.407,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
