start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1300.4635,1300.4746,23750.0,31710.0,Echolocation,Nyctalus leisleri,0.386,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1300.8365,1300.8485,22890.0,29751.0,Echolocation,Nyctalus noctula,0.191,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1301.0895,1301.0992,23750.0,30921.0,Echolocation,Nyctalus leisleri,0.3,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1301.3415,1301.3525,23750.0,31237.0,Echolocation,Nyctalus leisleri,0.299,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1301.5885,1301.599,23750.0,31440.0,Echolocation,Nyctalus noctula,0.195,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1301.8425,1301.8531,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.482,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1302.2125,1302.2248,23750.0,30311.0,Echolocation,Eptesicus serotinus,0.227,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1302.6985,1302.7107,23750.0,30883.0,Echolocation,Eptesicus serotinus,0.239,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1302.9475,1302.9598,22890.0,28674.0,Echolocation,Nyctalus leisleri,0.305,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1303.6995,1303.7112,22890.0,28481.0,Echolocation,Nyctalus leisleri,0.259,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1304.4275,1304.4391,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.443,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1304.9225,1304.9351,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.331,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1305.2925,1305.3036,23750.0,30153.0,Echolocation,Nyctalus leisleri,0.423,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1305.5435,1305.5546,23750.0,30057.0,Echolocation,Nyctalus leisleri,0.291,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1305.9105,1305.9221,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.53,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1306.1535,1306.1688,23750.0,29755.0,Echolocation,Nyctalus noctula,0.197,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1306.5235,1306.5354,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.354,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1306.7775,1306.7898,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.314,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1307.1525,1307.1668,22890.0,28100.0,Echolocation,Nyctalus leisleri,0.513,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1307.7565,1307.7681,22890.0,28718.0,Echolocation,Nyctalus leisleri,0.269,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1307.9885,1308.0004,23750.0,32858.0,Echolocation,Nyctalus leisleri,0.246,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1308.5705,1308.5855,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.424,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
