start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1197.5895,1197.6068,26328.0,28901.0,Echolocation,Nyctalus leisleri,0.472,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1197.8405,1197.8583,22031.0,25237.0,Echolocation,Nyctalus leisleri,0.486,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1198.5995,1198.6188,24609.0,26109.0,Echolocation,Nyctalus leisleri,0.543,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1199.1935,1199.2156,24609.0,27205.0,Echolocation,Nyctalus leisleri,0.487,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1199.6135,1199.6288,26328.0,29291.0,Echolocation,Nyctalus leisleri,0.524,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1200.3915,1200.4042,25468.0,33883.0,Echolocation,Eptesicus serotinus,0.289,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1200.5525,1200.5659,25468.0,36617.0,Echolocation,Eptesicus serotinus,0.391,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1201.2385,1201.2502,26328.0,33085.0,Echolocation,Nyctalus leisleri,0.295,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1201.5415,1201.5547,26328.0,34452.0,Echolocation,Nyctalus leisleri,0.269,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1201.6755,1201.6903,26328.0,29638.0,Echolocation,Nyctalus leisleri,0.417,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1201.8325,1201.847,25468.0,33342.0,Echolocation,Nyctalus leisleri,0.286,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1203.8725,1203.8872,25468.0,29683.0,Echolocation,Nyctalus leisleri,0.456,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1247.6505,1247.6688,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.431,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1248.1895,1248.2089,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.431,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1250.7135,1250.7323,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.452,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1250.9245,1250.9423,23750.0,27007.0,Echolocation,Nyctalus leisleri,0.535,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1251.1755,1251.194,23750.0,26597.0,Echolocation,Nyctalus leisleri,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1253.4485,1253.4645,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.425,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1384.0835,1384.0979,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.314,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1480.3655,1480.3806,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.347,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1482.4655,1482.4758,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.273,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1482.8475,1482.8613,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.362,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1483.1155,1483.129,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.374,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1483.5045,1483.5196,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.588,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1483.7705,1483.7835,23750.0,29821.0,Echolocation,Nyctalus leisleri,0.376,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1484.1575,1484.1722,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.51,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1484.4225,1484.4385,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.628,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1484.8085,1484.8251,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.398,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1485.0705,1485.087,22890.0,26903.0,Echolocation,Nyctalus leisleri,0.511,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1487.3605,1487.3793,22890.0,25987.0,Echolocation,Nyctalus leisleri,0.495,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1489.5805,1489.6009,22890.0,25781.0,Echolocation,Nyctalus leisleri,0.496,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1490.8785,1490.8986,22890.0,26703.0,Echolocation,Nyctalus leisleri,0.43,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1622.3565,1622.3705,25468.0,30265.0,Echolocation,Nyctalus leisleri,0.349,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1622.6035,1622.618,25468.0,29371.0,Echolocation,Nyctalus leisleri,0.435,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1646.2075,1646.2276,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.407,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1646.4065,1646.4208,26328.0,29843.0,Echolocation,Nyctalus leisleri,0.481,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1646.5285,1646.5423,27187.0,31645.0,Echolocation,Nyctalus leisleri,0.363,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1646.6395,1646.65,27187.0,34972.0,Echolocation,Nyctalus leisleri,0.353,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1646.7315,1646.7421,27187.0,34506.0,Echolocation,Nyctalus leisleri,0.415,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1647.3265,1647.3417,26328.0,30138.0,Echolocation,Nyctalus leisleri,0.702,0.767,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1647.5455,1647.5644,25468.0,28557.0,Echolocation,Nyctalus leisleri,0.432,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1647.8975,1647.9117,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.594,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1649.3355,1649.3505,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.643,0.722,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1649.6675,1649.6844,25468.0,30788.0,Echolocation,Nyctalus leisleri,0.224,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1649.8045,1649.8196,25468.0,27934.0,Echolocation,Nyctalus leisleri,0.592,0.717,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1650.0225,1650.0386,25468.0,28550.0,Echolocation,Nyctalus leisleri,0.523,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1651.0065,1651.0231,25468.0,28439.0,Echolocation,Nyctalus leisleri,0.434,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1651.1415,1651.1541,26328.0,30208.0,Echolocation,Nyctalus leisleri,0.427,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1651.4955,1651.5149,24609.0,27714.0,Echolocation,Nyctalus leisleri,0.445,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1651.6445,1651.659,25468.0,27929.0,Echolocation,Nyctalus leisleri,0.451,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1652.2275,1652.2404,26328.0,31156.0,Echolocation,Nyctalus leisleri,0.369,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1652.9765,1652.9919,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.487,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1653.2245,1653.2404,25468.0,28183.0,Echolocation,Nyctalus leisleri,0.447,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1653.4675,1653.4834,25468.0,28190.0,Echolocation,Nyctalus leisleri,0.487,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1653.9515,1653.9641,26328.0,29510.0,Echolocation,Nyctalus leisleri,0.431,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1654.0915,1654.1079,25468.0,27504.0,Echolocation,Nyctalus leisleri,0.413,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1654.2195,1654.234,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.461,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1654.3495,1654.3632,26328.0,30130.0,Echolocation,Nyctalus leisleri,0.395,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1654.9645,1654.9808,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.456,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1656.8115,1656.8242,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.463,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1656.9455,1656.96,24609.0,28506.0,Echolocation,Nyctalus leisleri,0.49,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1716.2515,1716.2667,26328.0,29101.0,Echolocation,Nyctalus leisleri,0.664,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1716.8335,1716.8483,26328.0,29386.0,Echolocation,Nyctalus leisleri,0.539,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1717.4165,1717.4297,26328.0,30362.0,Echolocation,Nyctalus leisleri,0.501,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1718.8275,1718.8452,26328.0,29587.0,Echolocation,Nyctalus leisleri,0.405,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1719.0615,1719.0756,26328.0,30287.0,Echolocation,Nyctalus leisleri,0.411,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
1725.5625,1725.5773,27187.0,30564.0,Echolocation,Nyctalus leisleri,0.535,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_043000.WAV,Central Pond,recover-20220912,009
