start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
517.7045,517.7137,38359.0,54103.0,Echolocation,Pipistrellus nathusii,0.475,0.565,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
517.7835,517.7922,40078.0,57501.0,Echolocation,Pipistrellus nathusii,0.502,0.617,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
517.8655,517.8742,40078.0,57821.0,Echolocation,Pipistrellus nathusii,0.54,0.612,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
517.9425,517.9507,40937.0,60389.0,Echolocation,Pipistrellus nathusii,0.467,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.0235,518.0323,40078.0,61007.0,Echolocation,Pipistrellus nathusii,0.553,0.618,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.1165,518.1251,39218.0,55246.0,Echolocation,Pipistrellus nathusii,0.65,0.675,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.2065,518.2161,39218.0,60165.0,Echolocation,Pipistrellus nathusii,0.613,0.686,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.2965,518.3062,39218.0,56299.0,Echolocation,Pipistrellus nathusii,0.61,0.65,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.3875,518.3966,38359.0,59108.0,Echolocation,Pipistrellus nathusii,0.666,0.688,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.4725,518.4813,39218.0,58615.0,Echolocation,Pipistrellus nathusii,0.599,0.661,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.5425,518.5521,40078.0,63276.0,Echolocation,Pipistrellus nathusii,0.634,0.683,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.6035,518.6133,39218.0,59198.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.6845,518.6935,39218.0,53775.0,Echolocation,Pipistrellus nathusii,0.6,0.622,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.7635,518.7735,40078.0,60726.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.8575,518.8655,39218.0,57891.0,Echolocation,Pipistrellus nathusii,0.617,0.651,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
518.9515,518.9606,39218.0,61296.0,Echolocation,Pipistrellus nathusii,0.679,0.703,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.0135,519.0229,39218.0,56646.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.0635,519.0735,40078.0,57374.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.2535,519.2619,40078.0,52157.0,Echolocation,Pipistrellus nathusii,0.521,0.551,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.3335,519.3424,38359.0,56783.0,Echolocation,Pipistrellus nathusii,0.625,0.658,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.4995,519.5071,38359.0,48500.0,Echolocation,Pipistrellus nathusii,0.509,0.536,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.5865,519.5947,38359.0,48710.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
519.6755,519.685,38359.0,54810.0,Echolocation,Pipistrellus nathusii,0.642,0.665,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
520.7175,520.726,40078.0,49200.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
520.8045,520.8124,40078.0,51448.0,Echolocation,Pipistrellus nathusii,0.446,0.555,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
520.8965,520.9038,39218.0,50297.0,Echolocation,Pipistrellus nathusii,0.61,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
521.0755,521.0838,38359.0,46235.0,Echolocation,Pipistrellus nathusii,0.537,0.59,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
521.1685,521.1769,39218.0,52319.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
521.2605,521.2695,38359.0,45238.0,Echolocation,Pipistrellus nathusii,0.492,0.559,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
522.0955,522.1038,38359.0,45261.0,Echolocation,Pipistrellus nathusii,0.388,0.526,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
522.4895,522.4965,39218.0,49318.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.2785,525.2863,40078.0,48743.0,Echolocation,Pipistrellus nathusii,0.564,0.609,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.3725,525.3806,40078.0,50751.0,Echolocation,Pipistrellus nathusii,0.558,0.639,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.4755,525.4837,40078.0,49760.0,Echolocation,Pipistrellus nathusii,0.56,0.605,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.5815,525.5904,39218.0,47893.0,Echolocation,Pipistrellus nathusii,0.462,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.7475,525.7572,38359.0,45954.0,Echolocation,Pipistrellus nathusii,0.443,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.8755,525.8851,38359.0,46696.0,Echolocation,Pipistrellus nathusii,0.397,0.507,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
525.9625,525.9722,40078.0,52220.0,Echolocation,Pipistrellus nathusii,0.482,0.564,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
526.2465,526.2547,39218.0,50044.0,Echolocation,Pipistrellus nathusii,0.536,0.577,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
526.5895,526.5981,39218.0,45859.0,Echolocation,Pipistrellus nathusii,0.478,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
528.5775,528.5862,41796.0,48185.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
528.9465,528.9548,41796.0,47420.0,Echolocation,Pipistrellus nathusii,0.563,0.606,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
529.0365,529.0452,41796.0,49306.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
529.2235000000001,529.2328,42656.0,55296.0,Echolocation,Pipistrellus nathusii,0.478,0.638,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
529.2895,529.2989,42656.0,57639.0,Echolocation,Pipistrellus nathusii,0.531,0.619,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
529.3425,529.3507,42656.0,60602.0,Echolocation,Pipistrellus nathusii,0.421,0.57,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.2925,530.3002,42656.0,51701.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.4155,530.4235,41796.0,54657.0,Echolocation,Pipistrellus nathusii,0.504,0.527,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.4925,530.5009,42656.0,57000.0,Echolocation,Pipistrellus nathusii,0.376,0.507,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.7585,530.7679,42656.0,59228.0,Echolocation,Pipistrellus nathusii,0.374,0.528,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.8505,530.861,42656.0,59490.0,Echolocation,Pipistrellus nathusii,0.346,0.51,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
530.9415,530.9487,42656.0,55462.0,Echolocation,Pipistrellus nathusii,0.435,0.513,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.0305,531.0396,42656.0,63348.0,Echolocation,Pipistrellus nathusii,0.415,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.2065,531.2161,42656.0,62404.0,Echolocation,Pipistrellus nathusii,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.2945,531.3037,41796.0,62759.0,Echolocation,Pipistrellus nathusii,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.4205,531.4295,41796.0,57313.0,Echolocation,Pipistrellus nathusii,0.546,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.4945,531.5018,41796.0,66851.0,Echolocation,Pipistrellus nathusii,0.47,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.7855,531.7953,41796.0,60087.0,Echolocation,Pipistrellus nathusii,0.52,0.615,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
531.9455,531.9545,41796.0,59947.0,Echolocation,Pipistrellus nathusii,0.504,0.572,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.0325,532.0425,41796.0,61809.0,Echolocation,Pipistrellus nathusii,0.535,0.588,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.1205,532.1292,40937.0,63952.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.1985,532.2087,41796.0,65297.0,Echolocation,Pipistrellus nathusii,0.483,0.587,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.3015,532.3112,41796.0,66133.0,Echolocation,Pipistrellus nathusii,0.542,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.4025,532.4128,41796.0,64521.0,Echolocation,Pipistrellus nathusii,0.522,0.598,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.5085,532.518,40937.0,65771.0,Echolocation,Pipistrellus nathusii,0.565,0.635,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.6105,532.6219,40937.0,62390.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.7125,532.7229,40937.0,65824.0,Echolocation,Pipistrellus nathusii,0.598,0.683,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.8145,532.824,41796.0,60194.0,Echolocation,Pipistrellus nathusii,0.57,0.619,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
532.9125,532.9215,40078.0,62396.0,Echolocation,Pipistrellus nathusii,0.619,0.67,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.0155,533.0251,40937.0,57981.0,Echolocation,Pipistrellus nathusii,0.482,0.545,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.1165,533.1273,40078.0,58152.0,Echolocation,Pipistrellus nathusii,0.468,0.542,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.2455,533.255,40937.0,55434.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.3375,533.3459,40078.0,56264.0,Echolocation,Pipistrellus nathusii,0.664,0.68,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.4405,533.4499,40078.0,61014.0,Echolocation,Pipistrellus nathusii,0.628,0.665,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.5425,533.5513,40937.0,51878.0,Echolocation,Pipistrellus nathusii,0.529,0.537,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.7215,533.7306,41796.0,58843.0,Echolocation,Pipistrellus nathusii,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
533.9205,533.9295,40937.0,59356.0,Echolocation,Pipistrellus nathusii,0.575,0.637,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
534.0275,534.0355,40937.0,47942.0,Echolocation,Pipistrellus nathusii,0.538,0.568,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
534.2165,534.2254,41796.0,55868.0,Echolocation,Pipistrellus nathusii,0.61,0.658,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
534.2985,534.308,40937.0,54952.0,Echolocation,Pipistrellus nathusii,0.547,0.6,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
534.7385,534.7473,41796.0,49691.0,Echolocation,Pipistrellus nathusii,0.51,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
534.8335,534.8423,41796.0,49724.0,Echolocation,Pipistrellus nathusii,0.52,0.564,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
535.0355,535.0433,40937.0,54005.0,Echolocation,Pipistrellus nathusii,0.558,0.641,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
536.3425,536.3522,41796.0,56585.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
536.8165,536.8248,41796.0,58443.0,Echolocation,Pipistrellus nathusii,0.519,0.599,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
537.0165,537.027,42656.0,59668.0,Echolocation,Pipistrellus nathusii,0.426,0.56,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
537.1125,537.1246,41796.0,61051.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
537.6845,537.6935,40937.0,61821.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
537.8925,537.9014999999999,41796.0,54960.0,Echolocation,Pipistrellus nathusii,0.609,0.629,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.0485,538.0583,43515.0,65292.0,Echolocation,Pipistrellus nathusii,0.221,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.1035,538.1128,41796.0,61800.0,Echolocation,Pipistrellus nathusii,0.414,0.51,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.2395,538.2481,41796.0,56086.0,Echolocation,Pipistrellus nathusii,0.451,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.3115,538.3208,40937.0,58542.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.6765,538.6844,42656.0,50622.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
538.7465,538.753,42656.0,57884.0,Echolocation,Pipistrellus nathusii,0.451,0.516,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.1045,539.1116,40937.0,52884.0,Echolocation,Pipistrellus nathusii,0.619,0.636,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.1265,539.1354,41796.0,57431.0,Echolocation,Pipistrellus nathusii,0.515,0.588,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.2705,539.2794,40078.0,56819.0,Echolocation,Pipistrellus nathusii,0.505,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.3545,539.3637,40078.0,59418.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.7065,539.7143,40937.0,60017.0,Echolocation,Pipistrellus nathusii,0.499,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
539.7945,539.801,40937.0,55017.0,Echolocation,Pipistrellus nathusii,0.467,0.535,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
540.0335,540.0419,42656.0,57428.0,Echolocation,Pipistrellus nathusii,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
540.1155,540.1246,42656.0,58151.0,Echolocation,Pipistrellus nathusii,0.416,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
540.2065,540.2144,42656.0,53636.0,Echolocation,Pipistrellus nathusii,0.441,0.5,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
540.3175,540.3258,39218.0,47497.0,Echolocation,Pipistrellus nathusii,0.433,0.514,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
540.6875,540.6962,40937.0,47620.0,Echolocation,Pipistrellus nathusii,0.519,0.546,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
552.9115,552.9203,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.476,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
553.2065,553.2166,39218.0,52388.0,Echolocation,Pipistrellus nathusii,0.403,0.503,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
553.7185,553.7255,41796.0,49997.0,Echolocation,Pipistrellus nathusii,0.524,0.551,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.3065,554.3177,40078.0,58366.0,Echolocation,Pipistrellus nathusii,0.408,0.513,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.3955,554.4043,41796.0,50277.0,Echolocation,Pipistrellus nathusii,0.524,0.572,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.4855,554.4947,40078.0,58898.0,Echolocation,Pipistrellus nathusii,0.513,0.604,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.5795,554.5886,39218.0,57020.0,Echolocation,Pipistrellus nathusii,0.53,0.603,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.6465,554.6543,40937.0,61239.0,Echolocation,Pipistrellus nathusii,0.453,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.7545,554.7629,40937.0,56736.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.8265,554.8359,40937.0,57290.0,Echolocation,Pipistrellus nathusii,0.444,0.557,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
554.9135,554.9227,40937.0,51356.0,Echolocation,Pipistrellus nathusii,0.46,0.521,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.0065,555.0152,40937.0,61244.0,Echolocation,Pipistrellus nathusii,0.49,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.1015,555.1112,38359.0,56183.0,Echolocation,Pipistrellus nathusii,0.539,0.575,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.1945,555.2037,39218.0,61312.0,Echolocation,Pipistrellus nathusii,0.6,0.635,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.2875,555.2966,39218.0,62439.0,Echolocation,Pipistrellus nathusii,0.604,0.64,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.3745,555.3851,40078.0,63087.0,Echolocation,Pipistrellus nathusii,0.51,0.612,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.4605,555.4702,39218.0,57660.0,Echolocation,Pipistrellus nathusii,0.529,0.615,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.5385,555.5491,39218.0,59911.0,Echolocation,Pipistrellus nathusii,0.496,0.544,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.5985,555.6076,39218.0,61180.0,Echolocation,Pipistrellus nathusii,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
555.7075,555.7176,39218.0,60902.0,Echolocation,Pipistrellus nathusii,0.536,0.595,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
556.3475,556.3572,39218.0,62912.0,Echolocation,Pipistrellus nathusii,0.506,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
556.4255,556.432,39218.0,58693.0,Echolocation,Pipistrellus nathusii,0.447,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
557.5715,557.5778,40937.0,55727.0,Echolocation,Pipistrellus nathusii,0.439,0.56,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
557.7835,557.7921,40937.0,50931.0,Echolocation,Pipistrellus nathusii,0.43,0.591,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_043000.WAV,recover-20220804,UBNA_003,Central Pond
