start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
972.3085,972.3222,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.394,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
972.4755,972.4898,25468.0,31369.0,Echolocation,Eptesicus serotinus,0.228,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
972.5825,972.5958,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.26,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
972.7505,972.7634,26328.0,32783.0,Echolocation,Eptesicus serotinus,0.296,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
972.8595,972.8748,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.375,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
972.9995,973.0119,25468.0,31297.0,Echolocation,Nyctalus leisleri,0.352,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
973.2475,973.2613,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.359,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
973.4445,973.4605,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.333,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
973.5145,973.531,24609.0,31527.0,Echolocation,Nyctalus leisleri,0.251,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
973.6045,973.6193,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.346,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
973.6345,973.6476,25468.0,29989.0,Echolocation,Nyctalus leisleri,0.373,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
974.0165,974.0335,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.425,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
974.1615,974.1756,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.477,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
974.3925,974.4063,25468.0,31918.0,Echolocation,Eptesicus serotinus,0.231,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
974.5575,974.5723,24609.0,31133.0,Echolocation,Eptesicus serotinus,0.252,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
974.8475,974.8598,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.388,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.0215,975.034,26328.0,33077.0,Echolocation,Eptesicus serotinus,0.312,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.1585,975.1723,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.305,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.2245,975.2373,25468.0,30860.0,Echolocation,Nyctalus leisleri,0.472,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.5975,975.6111,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.29,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.6445,975.6574,25468.0,32439.0,Echolocation,Eptesicus serotinus,0.268,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
975.7225,975.7355,25468.0,33294.0,Echolocation,Nyctalus leisleri,0.297,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.1075,976.1199,25468.0,32005.0,Echolocation,Nyctalus leisleri,0.279,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.1535,976.1639,27187.0,33565.0,Echolocation,Nyctalus leisleri,0.302,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.2835,976.2957,26328.0,32171.0,Echolocation,Nyctalus leisleri,0.294,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.3565,976.3708,24609.0,32230.0,Echolocation,Eptesicus serotinus,0.293,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.4155,976.4265,27187.0,35493.0,Echolocation,Eptesicus serotinus,0.295,0.667,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.4905,976.5035,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.25,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
976.9855,976.9994,25468.0,33221.0,Echolocation,Eptesicus serotinus,0.29,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.2715,977.2829,27187.0,34142.0,Echolocation,Nyctalus leisleri,0.352,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.3385,977.3504,25468.0,34520.0,Echolocation,Eptesicus serotinus,0.347,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.3875,977.4023,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.292,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.5915,977.6059,25468.0,31235.0,Echolocation,Nyctalus leisleri,0.244,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.7205,977.7329,26328.0,34856.0,Echolocation,Eptesicus serotinus,0.354,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.8495,977.8628,25468.0,31183.0,Echolocation,Nyctalus leisleri,0.349,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
977.8985,977.9117,26328.0,33595.0,Echolocation,Eptesicus serotinus,0.282,0.66,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
978.0325,978.0482,25468.0,31382.0,Echolocation,Eptesicus serotinus,0.228,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
978.2865,978.3005,26328.0,32404.0,Echolocation,Nyctalus leisleri,0.233,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
978.4305,978.4462,25468.0,30156.0,Echolocation,Nyctalus leisleri,0.217,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
978.6825,978.6957,25468.0,31319.0,Echolocation,Nyctalus leisleri,0.299,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
978.8005,978.8157,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.377,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
979.7805,979.7913,27187.0,33728.0,Echolocation,Nyctalus leisleri,0.365,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
979.9005,979.9135,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.339,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
980.0445,980.0588,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.24,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
980.4225,980.4358,25468.0,34129.0,Echolocation,Eptesicus serotinus,0.37,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
980.8105,980.8231,25468.0,33494.0,Echolocation,Eptesicus serotinus,0.311,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
980.9795,980.9916,25468.0,32660.0,Echolocation,Eptesicus serotinus,0.285,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
981.4905,981.503,25468.0,31812.0,Echolocation,Nyctalus leisleri,0.356,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
981.6495,981.6629,24609.0,32046.0,Echolocation,Eptesicus serotinus,0.335,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
981.9145,981.9275,24609.0,31716.0,Echolocation,Nyctalus leisleri,0.338,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
982.3085,982.3184,27187.0,33129.0,Echolocation,Nyctalus leisleri,0.323,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
982.5835,982.5951,26328.0,32988.0,Echolocation,Eptesicus serotinus,0.247,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
982.7215,982.7346,25468.0,30406.0,Echolocation,Nyctalus leisleri,0.341,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
982.9885,983.0031,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.269,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
983.2525,983.2646,25468.0,30768.0,Echolocation,Nyctalus leisleri,0.321,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
983.3895,983.4002,26328.0,33873.0,Echolocation,Nyctalus leisleri,0.313,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
983.5145,983.5243,26328.0,34084.0,Echolocation,Eptesicus serotinus,0.261,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.0965,984.1084,26328.0,33660.0,Echolocation,Eptesicus serotinus,0.275,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.2415,984.2519,25468.0,32116.0,Echolocation,Eptesicus serotinus,0.255,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.4365,984.449,27187.0,33153.0,Echolocation,Nyctalus leisleri,0.341,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.4925,984.5055,25468.0,34207.0,Echolocation,Eptesicus serotinus,0.409,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.7525,984.765,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.335,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
984.8265,984.8385,27187.0,33731.0,Echolocation,Eptesicus serotinus,0.242,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
985.1355,985.1497,25468.0,32622.0,Echolocation,Nyctalus leisleri,0.24,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
985.3025,985.3145,26328.0,31797.0,Echolocation,Nyctalus leisleri,0.287,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
985.6605,985.6727,25468.0,34034.0,Echolocation,Eptesicus serotinus,0.372,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
985.7675,985.7807,26328.0,34560.0,Echolocation,Eptesicus serotinus,0.342,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.1785,986.1919,24609.0,31309.0,Echolocation,Nyctalus leisleri,0.346,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.3165,986.3299,25468.0,30404.0,Echolocation,Nyctalus leisleri,0.309,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.4415,986.4516,25468.0,31923.0,Echolocation,Nyctalus leisleri,0.278,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.5085,986.5242,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.424,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.5665,986.5767,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.344,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.7035,986.7193,25468.0,32466.0,Echolocation,Eptesicus serotinus,0.227,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.8255,986.8345,27187.0,34529.0,Echolocation,Nyctalus leisleri,0.337,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
986.9595,986.9735000000001,25468.0,30857.0,Echolocation,Eptesicus serotinus,0.223,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
987.0965,987.1089,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.456,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
987.3645,987.3757,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.32,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
987.6445,987.6595,24609.0,29690.0,Echolocation,Nyctalus leisleri,0.327,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
988.0605,988.0735999999999,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.485,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
988.2705,988.2861,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.409,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
988.6645,988.6766,27187.0,33095.0,Echolocation,Nyctalus leisleri,0.288,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
988.9265,988.9395,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.296,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
989.1735,989.1883,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.229,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
989.3475,989.3605,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.459,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
989.4845,989.4987,24609.0,30900.0,Echolocation,Nyctalus leisleri,0.289,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
989.6514999999999,989.6637,26328.0,32179.0,Echolocation,Nyctalus leisleri,0.325,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
989.8895,989.9062,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.325,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
990.1705,990.1834,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.455,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
990.1925,990.2085,25468.0,29756.0,Echolocation,Nyctalus leisleri,0.289,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
990.2435,990.2574,25468.0,32274.0,Echolocation,Eptesicus serotinus,0.259,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
992.3895,992.4,27187.0,33063.0,Echolocation,Nyctalus leisleri,0.267,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
992.6295,992.641,23750.0,30144.0,Echolocation,Eptesicus serotinus,0.24,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
992.6595,992.6726,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.368,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
992.7715,992.7825,23750.0,29412.0,Echolocation,Nyctalus leisleri,0.208,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
992.8965,992.9118,24609.0,32101.0,Echolocation,Eptesicus serotinus,0.313,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.0525,993.0634,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.241,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.1065,993.1212,24609.0,31982.0,Echolocation,Eptesicus serotinus,0.344,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.1975,993.2078,24609.0,30986.0,Echolocation,Nyctalus leisleri,0.258,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.4785,993.4926,24609.0,33409.0,Echolocation,Eptesicus serotinus,0.372,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.5995,993.6125,24609.0,30083.0,Echolocation,Nyctalus leisleri,0.316,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
993.7495,993.7631,24609.0,32133.0,Echolocation,Eptesicus serotinus,0.349,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.0265,994.0427999999999,24609.0,30984.0,Echolocation,Eptesicus serotinus,0.216,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.1165,994.128,24609.0,30412.0,Echolocation,Nyctalus leisleri,0.33,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.1795,994.1952,24609.0,34373.0,Echolocation,Eptesicus serotinus,0.396,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.3095,994.3222,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.284,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.6055,994.6173,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.293,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.6995,994.7119,25468.0,31188.0,Echolocation,Nyctalus leisleri,0.286,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.8825,994.8964,24609.0,31585.0,Echolocation,Eptesicus serotinus,0.23,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
994.9145,994.9296,24609.0,32224.0,Echolocation,Eptesicus serotinus,0.273,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
995.1495,995.1584,25468.0,32813.0,Echolocation,Eptesicus serotinus,0.287,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
995.1775,995.1937,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.351,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
995.4845,995.4991,24609.0,33247.0,Echolocation,Eptesicus serotinus,0.39,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
995.6435,995.6608,24609.0,32257.0,Echolocation,Eptesicus serotinus,0.272,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
996.1205,996.1309,26328.0,32561.0,Echolocation,Nyctalus leisleri,0.334,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
996.3995,996.4154,24609.0,31936.0,Echolocation,Eptesicus serotinus,0.325,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
996.6885,996.7059,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
996.9645,996.9786,24609.0,31123.0,Echolocation,Nyctalus leisleri,0.268,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
996.9965,997.0156,24609.0,29748.0,Echolocation,Nyctalus leisleri,0.249,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
997.1065,997.1192,24609.0,32641.0,Echolocation,Eptesicus serotinus,0.308,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
997.2035,997.2166,25468.0,32506.0,Echolocation,Eptesicus serotinus,0.283,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
997.3065,997.3216,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.308,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
997.5835,997.5978,24609.0,30143.0,Echolocation,Nyctalus leisleri,0.22,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
998.5395,998.5538,24609.0,32778.0,Echolocation,Eptesicus serotinus,0.284,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
998.7845,998.7999,23750.0,31510.0,Echolocation,Nyctalus leisleri,0.253,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
999.3765,999.3907,24609.0,31808.0,Echolocation,Nyctalus leisleri,0.264,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
999.9565,999.9702,24609.0,31173.0,Echolocation,Eptesicus serotinus,0.236,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1000.0725,1000.0851,24609.0,32901.0,Echolocation,Eptesicus serotinus,0.288,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1000.2445,1000.2588,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.416,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1000.8225,1000.8351,25468.0,32967.0,Echolocation,Eptesicus serotinus,0.251,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.2105,1001.2266,23750.0,33749.0,Echolocation,Eptesicus serotinus,0.36,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.3545,1001.3666,24609.0,32504.0,Echolocation,Nyctalus leisleri,0.286,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.4885,1001.5027,24609.0,35431.0,Echolocation,Eptesicus serotinus,0.413,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.6245,1001.6387,23750.0,31656.0,Echolocation,Eptesicus serotinus,0.288,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.7575,1001.7732,22890.0,30656.0,Echolocation,Eptesicus serotinus,0.302,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1001.9935,1002.0052,25468.0,32025.0,Echolocation,Nyctalus leisleri,0.293,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1002.1385,1002.1575,22890.0,31800.0,Echolocation,Eptesicus serotinus,0.339,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
