start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
121.4645,121.4802,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.289,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
122.1635,122.1789,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.418,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
122.4455,122.4611,24609.0,29864.0,Echolocation,Nyctalus leisleri,0.359,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
122.7055,122.7228,24609.0,30220.0,Echolocation,Nyctalus leisleri,0.269,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
125.8305,125.8464,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.584,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
126.3915,126.4064,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.441,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
127.0855,127.0993,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.464,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
127.2435,127.2582,25468.0,30384.0,Echolocation,Nyctalus leisleri,0.322,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
128.1055,128.1181,24609.0,29526.0,Echolocation,Nyctalus leisleri,0.537,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
128.3805,128.3949,24609.0,28645.0,Echolocation,Nyctalus leisleri,0.548,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
129.6815,129.6945,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.48,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
129.9575,129.9721,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.482,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
130.6685,130.6827,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.553,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
131.2055,131.2214,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.49,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
131.6285,131.6416,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.412,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
133.7465,133.7629,24609.0,27916.0,Echolocation,Nyctalus leisleri,0.413,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
134.2195,134.2344,25468.0,28631.0,Echolocation,Nyctalus leisleri,0.451,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
134.5215,134.5348,24609.0,29222.0,Echolocation,Nyctalus leisleri,0.549,0.711,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
134.8115,134.8252,25468.0,29282.0,Echolocation,Nyctalus leisleri,0.584,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
135.1045,135.1185,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.493,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
135.3905,135.4054,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
135.67849999999999,135.6938,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.522,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
136.2805,136.2952,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.494,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
136.6995,136.7139,24609.0,27618.0,Echolocation,Nyctalus leisleri,0.486,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
136.9875,137.0035,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.41,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
137.4145,137.4295,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.489,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
138.1415,138.1548,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.44,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
139.1695,139.1857,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
140.8855,140.8986,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.345,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
149.9715,149.9844,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.52,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
150.2585,150.2727,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.574,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
150.9695,150.9832,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.537,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
151.7185,151.731,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.471,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
156.0365,156.0517,25468.0,28067.0,Echolocation,Nyctalus leisleri,0.565,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
158.3375,158.3518,25468.0,29610.0,Echolocation,Nyctalus leisleri,0.581,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
158.9715,158.985,25468.0,28056.0,Echolocation,Nyctalus leisleri,0.466,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
159.1915,159.2048,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.509,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
168.3095,168.3235,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.528,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
169.0195,169.0336,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.522,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
171.5035,171.51760000000002,24609.0,29681.0,Echolocation,Nyctalus leisleri,0.399,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
172.2395,172.2538,25468.0,28771.0,Echolocation,Nyctalus leisleri,0.374,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
173.7975,173.8107,24609.0,28357.0,Echolocation,Nyctalus leisleri,0.509,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
174.0695,174.0844,25468.0,28227.0,Echolocation,Nyctalus leisleri,0.547,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
175.9085,175.9227,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.392,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
176.7355,176.7493,24609.0,31027.0,Echolocation,Nyctalus leisleri,0.421,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
177.0245,177.0378,25468.0,29427.0,Echolocation,Nyctalus leisleri,0.476,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
420.1495,420.1653,24609.0,29813.0,Echolocation,Nyctalus leisleri,0.289,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
702.6335,702.6447000000001,38359.0,45613.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
702.9495,702.9583,39218.0,45877.0,Echolocation,Pipistrellus nathusii,0.582,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
703.3845,703.395,39218.0,48344.0,Echolocation,Pipistrellus nathusii,0.51,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
703.9495,703.9587,39218.0,49274.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
704.0545,704.0647,38359.0,46286.0,Echolocation,Pipistrellus nathusii,0.44,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
704.2515,704.2614,39218.0,51044.0,Echolocation,Pipistrellus nathusii,0.544,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
704.5945,704.6043,39218.0,51531.0,Echolocation,Pipistrellus nathusii,0.524,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
704.9325,704.9431,39218.0,50727.0,Echolocation,Pipistrellus nathusii,0.575,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.0525,705.0629,40078.0,52989.0,Echolocation,Pipistrellus nathusii,0.493,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.2735,705.2857,39218.0,52555.0,Echolocation,Pipistrellus nathusii,0.41,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.3935,705.404,39218.0,47274.0,Echolocation,Pipistrellus nathusii,0.559,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.5935,705.6041,39218.0,52465.0,Echolocation,Pipistrellus nathusii,0.622,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.6995,705.7099,40937.0,53778.0,Echolocation,Pipistrellus nathusii,0.507,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
705.9055,705.9185,40078.0,52851.0,Echolocation,Pipistrellus nathusii,0.476,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.0155,706.0259,40078.0,52402.0,Echolocation,Pipistrellus nathusii,0.602,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.2355,706.2464,38359.0,58024.0,Echolocation,Pipistrellus nathusii,0.611,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.3415,706.3515,39218.0,55768.0,Echolocation,Pipistrellus nathusii,0.529,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.5515,706.5636,39218.0,57681.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.6565,706.6664,40078.0,54727.0,Echolocation,Pipistrellus nathusii,0.65,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.8285,706.8393,39218.0,57734.0,Echolocation,Pipistrellus nathusii,0.555,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
706.9455,706.9567,39218.0,50431.0,Echolocation,Pipistrellus nathusii,0.597,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.1255,707.1356,38359.0,57809.0,Echolocation,Pipistrellus nathusii,0.62,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.2395,707.2508,40078.0,48651.0,Echolocation,Pipistrellus nathusii,0.484,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.4435,707.4544,38359.0,56429.0,Echolocation,Pipistrellus nathusii,0.581,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.5685,707.5773,39218.0,50579.0,Echolocation,Pipistrellus nathusii,0.604,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.6925,707.7032,38359.0,57653.0,Echolocation,Pipistrellus nathusii,0.479,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.8125,707.8233,39218.0,48251.0,Echolocation,Pipistrellus nathusii,0.471,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
707.9785,707.9893,38359.0,58795.0,Echolocation,Pipistrellus nathusii,0.605,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.0955,708.1052,40078.0,49591.0,Echolocation,Pipistrellus nathusii,0.539,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.2515,708.2637,38359.0,55423.0,Echolocation,Pipistrellus nathusii,0.516,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.3695,708.3813,39218.0,52310.0,Echolocation,Pipistrellus nathusii,0.505,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.5125,708.5251,38359.0,54579.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.6395,708.649,39218.0,48584.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
708.7785,708.7904,39218.0,51603.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
709.0775,709.0889,38359.0,53348.0,Echolocation,Pipistrellus nathusii,0.504,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
709.4125,709.4216,38359.0,51478.0,Echolocation,Pipistrellus nathusii,0.64,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
709.7085,709.7198,37500.0,51351.0,Echolocation,Pipistrellus nathusii,0.461,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
728.5735,728.5838,38359.0,44758.0,Echolocation,Pipistrellus nathusii,0.488,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
728.7835,728.7941,38359.0,46830.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
729.0225,729.0331,38359.0,45892.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
729.5885,729.5981,38359.0,48498.0,Echolocation,Pipistrellus nathusii,0.529,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
729.6765,729.6877,37500.0,49014.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
729.7775,729.789,37500.0,48715.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
730.0895,730.099,38359.0,48219.0,Echolocation,Pipistrellus nathusii,0.611,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
730.1975,730.2069,38359.0,45075.0,Echolocation,Pipistrellus nathusii,0.507,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
730.5375,730.5478,37500.0,45875.0,Echolocation,Pipistrellus nathusii,0.551,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
730.6405,730.6515,37500.0,53153.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
730.7065,730.7222,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.387,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
731.0345,731.0444,37500.0,48581.0,Echolocation,Pipistrellus nathusii,0.481,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
731.2475,731.2591,37500.0,47372.0,Echolocation,Pipistrellus nathusii,0.464,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
731.4975,731.5056,38359.0,46698.0,Echolocation,Pipistrellus nathusii,0.551,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
731.8915,731.9042,37500.0,43018.0,Echolocation,Pipistrellus nathusii,0.51,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
732.6845,732.6982,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.362,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
732.7725,732.7815,35781.0,40863.0,Echolocation,Pipistrellus nathusii,0.415,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
733.3915,733.4075,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.536,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
734.3715,734.3867,24609.0,28490.0,Echolocation,Nyctalus leisleri,0.496,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
734.9305,734.9463,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.411,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
735.2465,735.2631,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.439,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
735.7025,735.7182,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
736.0245,736.0385,24609.0,30071.0,Echolocation,Nyctalus leisleri,0.433,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
736.9705,736.9876,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.403,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
737.1785,737.1926,23750.0,30888.0,Echolocation,Nyctalus leisleri,0.473,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
737.8065,737.8209,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.468,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
740.2885,740.3035,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.433,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
741.0264999999999,741.0408,23750.0,29785.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
741.7595,741.7716,24609.0,31520.0,Echolocation,Nyctalus leisleri,0.227,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
743.8925,743.9059,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.281,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
820.6315,820.6445,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.313,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
821.2165,821.2314,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.467,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
823.7665,823.7813,22031.0,26864.0,Echolocation,Nyctalus leisleri,0.427,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
828.1615,828.1779,22031.0,27516.0,Echolocation,Nyctalus leisleri,0.235,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
828.4235,828.439,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.455,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
828.8255,828.8449,22031.0,28023.0,Echolocation,Nyctalus noctula,0.295,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
829.3835,829.3994,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.46,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
829.9475,829.9638,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.43,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
830.3515,830.3697,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.407,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
831.3505,831.3682,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.506,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
831.5295,831.543,24609.0,31972.0,Echolocation,Nyctalus leisleri,0.363,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
831.7005,831.7143,25468.0,33670.0,Echolocation,Eptesicus serotinus,0.338,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
831.8515,831.8642,24609.0,34591.0,Echolocation,Eptesicus serotinus,0.435,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
832.0155,832.0287,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.39,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
832.1825,832.1959,24609.0,31494.0,Echolocation,Nyctalus leisleri,0.328,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
832.3275,832.3378,25468.0,32785.0,Echolocation,Nyctalus leisleri,0.392,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
833.3795,833.3955,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.209,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
833.6885,833.7042,23750.0,31327.0,Echolocation,Nyctalus leisleri,0.287,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
834.1635,834.1779,22890.0,29216.0,Echolocation,Nyctalus leisleri,0.316,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
834.3405,834.3564,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.255,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
834.9355,834.9463,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.33,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
835.3465,835.36,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.361,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
