start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1281.2545,1281.2688,24609.0,30338.0,Nyctalus leisleri,0.312,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1283.1045,1283.1201,25468.0,29431.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1288.8105,1288.8269,23750.0,28912.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1289.2325,1289.2495,23750.0,28570.0,Nyctalus leisleri,0.368,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1317.4635,1317.478,24609.0,30564.0,Nyctalus leisleri,0.303,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1317.8835,1317.9007,24609.0,28956.0,Nyctalus leisleri,0.343,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1318.1565,1318.1733,24609.0,27571.0,Nyctalus leisleri,0.443,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1321.0465,1321.0638,24609.0,28747.0,Nyctalus leisleri,0.379,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1321.6255,1321.6446,23750.0,31325.0,Eptesicus serotinus,0.233,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1321.8995,1321.9146,24609.0,30066.0,Nyctalus leisleri,0.407,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1322.5915,1322.6076,25468.0,29480.0,Nyctalus leisleri,0.503,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1323.0135,1323.0312,23750.0,29447.0,Nyctalus leisleri,0.333,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1324.1485,1324.165,24609.0,29532.0,Nyctalus leisleri,0.348,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1324.4215,1324.439,23750.0,30001.0,Nyctalus leisleri,0.285,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1324.6965,1324.7146,23750.0,29508.0,Nyctalus leisleri,0.304,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1325.1075,1325.1248,23750.0,29688.0,Nyctalus leisleri,0.286,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1325.3475,1325.3634,24609.0,30237.0,Nyctalus leisleri,0.265,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1325.5605,1325.5778,23750.0,28121.0,Nyctalus leisleri,0.42,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1329.5075,1329.5217,24609.0,30389.0,Nyctalus leisleri,0.335,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1329.9785,1329.9929,24609.0,29564.0,Nyctalus leisleri,0.301,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1334.5705,1334.5868,24609.0,30364.0,Nyctalus leisleri,0.331,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1335.2755,1335.293,23750.0,30053.0,Nyctalus leisleri,0.251,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1335.5905,1335.6052,25468.0,30032.0,Nyctalus leisleri,0.358,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1336.0135,1336.0312,23750.0,29635.0,Eptesicus serotinus,0.202,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1337.3075,1337.3231,24609.0,28090.0,Nyctalus leisleri,0.455,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1337.4655,1337.4799,24609.0,31814.0,Eptesicus serotinus,0.279,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1337.6865,1337.6996,24609.0,30411.0,Nyctalus leisleri,0.396,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1338.2555,1338.2723,23750.0,30041.0,Eptesicus serotinus,0.226,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1456.3395,1456.3566,21171.0,24599.0,Nyctalus leisleri,0.463,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1507.4095,1507.4253,23750.0,31144.0,Eptesicus serotinus,0.278,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1507.8165,1507.8311,24609.0,29224.0,Nyctalus leisleri,0.42,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1508.2255,1508.2399,23750.0,31599.0,Eptesicus serotinus,0.307,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1509.0785,1509.0937,23750.0,29041.0,Nyctalus leisleri,0.365,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1509.6645,1509.6813,23750.0,27921.0,Nyctalus leisleri,0.418,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1549.5975,1549.606,40937.0,48755.0,Pipistrellus nathusii,0.555,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1549.9705,1549.9787,41796.0,50455.0,Pipistrellus nathusii,0.381,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1550.2805,1550.2885,41796.0,49893.0,Pipistrellus nathusii,0.583,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1550.6915,1550.6993,41796.0,49463.0,Pipistrellus nathusii,0.456,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1551.0985,1551.108,40937.0,49213.0,Pipistrellus nathusii,0.517,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1551.4155,1551.4248,40937.0,47551.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1556.6485,1556.6567,40937.0,48243.0,Pipistrellus nathusii,0.511,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1556.9525,1556.9601,40078.0,47110.0,Pipistrellus nathusii,0.482,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1557.2555,1557.2652,40937.0,47511.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1557.5585,1557.5661,40937.0,52228.0,Pipistrellus nathusii,0.478,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1557.8565,1557.8663999999999,40937.0,49582.0,Pipistrellus nathusii,0.486,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1558.1685,1558.1769,40078.0,45979.0,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1558.3755,1558.3833,40937.0,47547.0,Pipistrellus nathusii,0.66,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1560.1125,1560.1208,41796.0,49388.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1560.2075,1560.2171,41796.0,48319.0,Pipistrellus nathusii,0.515,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1560.7865,1560.795,40937.0,49174.0,Pipistrellus nathusii,0.557,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1561.2095,1561.217,40937.0,47651.0,Pipistrellus nathusii,0.594,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1561.3205,1561.3296,40078.0,48494.0,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1561.9515,1561.96,41796.0,51656.0,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1645.0825,1645.0969,24609.0,29109.0,Nyctalus leisleri,0.379,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1646.3145,1646.33,24609.0,27877.0,Nyctalus leisleri,0.395,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1647.1145,1647.1281,24609.0,30408.0,Nyctalus leisleri,0.438,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1647.3875,1647.4015,24609.0,31076.0,Nyctalus leisleri,0.263,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1647.7825,1647.7982,24609.0,29738.0,Nyctalus leisleri,0.309,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1648.0655,1648.0806,24609.0,29804.0,Nyctalus leisleri,0.367,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1648.4665,1648.4821,23750.0,28010.0,Nyctalus leisleri,0.459,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1648.7565,1648.7688,24609.0,29112.0,Nyctalus leisleri,0.367,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1650.1175,1650.1329,24609.0,31436.0,Nyctalus leisleri,0.264,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1650.5195,1650.5356,23750.0,29400.0,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1650.7965,1650.8122,23750.0,30034.0,Nyctalus leisleri,0.313,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1651.4755,1651.4895,24609.0,30862.0,Nyctalus leisleri,0.207,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
1653.0085,1653.0242,24609.0,29787.0,Nyctalus leisleri,0.4,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_093000.WAV,Carp Pond,recover-20220912,010
