start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1593.3635,1593.3721,40937.0,51285.0,Echolocation,Pipistrellus nathusii,0.513,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1593.4675,1593.4759,41796.0,50433.0,Echolocation,Pipistrellus nathusii,0.493,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1593.6795,1593.6877,41796.0,50842.0,Echolocation,Pipistrellus nathusii,0.498,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1593.9775,1593.986,41796.0,51514.0,Echolocation,Pipistrellus nathusii,0.557,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1594.0535,1594.0602,44375.0,52137.0,Echolocation,Pipistrellus pipistrellus,0.449,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1594.8925,1594.9004,41796.0,47836.0,Echolocation,Pipistrellus nathusii,0.38,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1605.3615,1605.3768,24609.0,28418.0,Echolocation,Nyctalus leisleri,0.4,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1614.6805,1614.6961000000001,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.342,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1615.0325,1615.0506,24609.0,28535.0,Echolocation,Nyctalus leisleri,0.389,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
1615.6585,1615.6738,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.501,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004
