start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
542.3955,542.4107,22890.0,26426.0,Nyctalus leisleri,0.492,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
542.7015,542.7176,22890.0,26867.0,Nyctalus leisleri,0.497,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
543.1175,543.133,22890.0,26818.0,Nyctalus leisleri,0.446,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
543.4215,543.4375,22890.0,27702.0,Nyctalus leisleri,0.328,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
544.1205,544.1378,22890.0,27361.0,Nyctalus leisleri,0.389,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
544.5325,544.5484,22890.0,27613.0,Nyctalus leisleri,0.386,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
545.3975,545.4153,22890.0,27586.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
545.5255,545.5362,22890.0,28819.0,Nyctalus leisleri,0.286,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
546.4425,546.4561,22890.0,27850.0,Nyctalus leisleri,0.317,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
546.8575,546.874,22031.0,27724.0,Nyctalus leisleri,0.289,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
547.5475,547.5626,22890.0,27687.0,Nyctalus leisleri,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
554.0755,554.0819,36640.0,45649.0,Pipistrellus nathusii,0.436,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
554.4725,554.4817,36640.0,49781.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
554.6825,554.6908,36640.0,44964.0,Pipistrellus nathusii,0.519,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
554.9045,554.9137,36640.0,47589.0,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.2135,555.2221,38359.0,44766.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.3145,555.3226,38359.0,54647.0,Pipistrellus nathusii,0.509,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.4135,555.4244,38359.0,51571.0,Pipistrellus nathusii,0.548,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.5135,555.5229,39218.0,51677.0,Pipistrellus nathusii,0.501,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.6165,555.6242,38359.0,47595.0,Pipistrellus nathusii,0.563,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.7125,555.7212,38359.0,51665.0,Pipistrellus nathusii,0.531,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.8115,555.8207,37500.0,48551.0,Pipistrellus nathusii,0.526,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
555.9085,555.9172,37500.0,49532.0,Pipistrellus nathusii,0.499,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.1035,556.1124,38359.0,51776.0,Pipistrellus nathusii,0.534,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.2125,556.2218,37500.0,47379.0,Pipistrellus nathusii,0.572,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.3105,556.3202,36640.0,53007.0,Pipistrellus nathusii,0.541,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.4065,556.4163,35781.0,50707.0,Pipistrellus nathusii,0.477,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.5055,556.5167,39218.0,52599.0,Pipistrellus nathusii,0.572,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.6145,556.6232,38359.0,51057.0,Pipistrellus nathusii,0.607,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.8145,556.8235999999999,38359.0,52329.0,Pipistrellus nathusii,0.614,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
556.9135,556.9224,36640.0,46691.0,Pipistrellus nathusii,0.547,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.0115,557.0216,37500.0,49714.0,Pipistrellus nathusii,0.497,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.2195,557.2284,37500.0,49573.0,Pipistrellus nathusii,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.3255,557.3349,37500.0,45172.0,Pipistrellus nathusii,0.442,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.4265,557.4352,37500.0,49330.0,Pipistrellus nathusii,0.526,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.5315,557.5399,36640.0,44377.0,Pipistrellus nathusii,0.463,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.6335,557.6426,37500.0,53059.0,Pipistrellus nathusii,0.561,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.7395,557.7481,36640.0,42416.0,Pipistrellus nathusii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.8405,557.8502,36640.0,47190.0,Pipistrellus nathusii,0.487,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
557.9435,557.9529,35781.0,42249.0,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
558.0465,558.055,34921.0,46747.0,Pipistrellus nathusii,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
558.2545,558.2638,37500.0,47815.0,Pipistrellus nathusii,0.47,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
612.6255,612.6428,22890.0,25490.0,Nyctalus leisleri,0.54,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
642.6715,642.6903,22890.0,25200.0,Nyctalus leisleri,0.507,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
717.2415,717.2489,40078.0,45834.0,Pipistrellus nathusii,0.502,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
717.5645,717.5726,40078.0,49603.0,Pipistrellus nathusii,0.481,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
717.6795,717.687,40937.0,48209.0,Pipistrellus nathusii,0.465,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
717.7855,717.7941,40078.0,51111.0,Pipistrellus nathusii,0.525,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
717.8975,717.9064,40937.0,48789.0,Pipistrellus nathusii,0.478,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.0145,718.0229,40078.0,51209.0,Pipistrellus nathusii,0.585,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.3125,718.3207,40078.0,52258.0,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.4045,718.413,40937.0,47654.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.5925,718.601,40078.0,50791.0,Pipistrellus nathusii,0.555,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.7005,718.7091,40078.0,46223.0,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
718.8965,718.9052,39218.0,51931.0,Pipistrellus nathusii,0.59,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
719.0125,719.0211,40078.0,46328.0,Pipistrellus nathusii,0.454,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
719.1255,719.134,40078.0,50274.0,Pipistrellus nathusii,0.57,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
719.4405,719.448,40078.0,49522.0,Pipistrellus nathusii,0.626,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
719.7515,719.7601,40078.0,50107.0,Pipistrellus nathusii,0.625,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
721.3155,721.324,39218.0,45542.0,Pipistrellus nathusii,0.569,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
996.5675,996.5826,22890.0,28254.0,Nyctalus leisleri,0.275,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
996.8325,996.8479,22890.0,27693.0,Nyctalus leisleri,0.231,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
997.7535,997.7681,22890.0,27844.0,Nyctalus leisleri,0.281,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
998.8265,998.8414,22890.0,28005.0,Nyctalus leisleri,0.265,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1007.6895,1007.7069,22890.0,28492.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1008.4825,1008.4994,22890.0,27880.0,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1008.8745,1008.8913,22890.0,27121.0,Nyctalus leisleri,0.433,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1010.9235,1010.9406,22890.0,27054.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1011.0785,1011.0963,22890.0,27494.0,Nyctalus leisleri,0.45,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1015.0005,1015.0174,22031.0,26071.0,Nyctalus leisleri,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1083.9155,1083.9297,22890.0,27601.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1093.5815,1093.5952,26328.0,31247.0,Nyctalus leisleri,0.294,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1094.5215,1094.5377,25468.0,30203.0,Nyctalus leisleri,0.319,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1094.9355,1094.9545,25468.0,29693.0,Nyctalus leisleri,0.227,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1096.7945,1096.811,24609.0,28487.0,Nyctalus leisleri,0.461,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1097.1995,1097.2163,25468.0,29146.0,Nyctalus leisleri,0.288,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1097.4895,1097.5048,24609.0,28373.0,Nyctalus leisleri,0.501,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1098.1175,1098.1349,25468.0,29978.0,Nyctalus leisleri,0.282,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1098.2655,1098.2783,25468.0,29244.0,Nyctalus leisleri,0.426,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1098.9415,1098.9581,25468.0,30427.0,Nyctalus leisleri,0.297,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1100.6605,1100.674,24609.0,29842.0,Nyctalus leisleri,0.361,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1101.0335,1101.051,24609.0,28933.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1101.8325,1101.8512,24609.0,28860.0,Nyctalus leisleri,0.287,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1102.7505,1102.7659,24609.0,29610.0,Nyctalus leisleri,0.213,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1103.0145,1103.0336,25468.0,31045.0,Eptesicus serotinus,0.185,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1104.4285,1104.4438,24609.0,28714.0,Nyctalus leisleri,0.412,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1104.8235,1104.8395,24609.0,29927.0,Nyctalus leisleri,0.291,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1105.0885,1105.1021,24609.0,29182.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1105.4605,1105.4787,24609.0,29277.0,Nyctalus leisleri,0.302,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1105.7205,1105.7372,24609.0,28396.0,Nyctalus leisleri,0.362,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1105.9715,1105.9884,24609.0,29321.0,Nyctalus leisleri,0.387,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1106.2325,1106.2492,24609.0,27759.0,Nyctalus leisleri,0.479,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1106.6155,1106.6311,24609.0,28923.0,Nyctalus leisleri,0.505,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1106.8705,1106.8884,24609.0,30387.0,Nyctalus leisleri,0.259,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1107.1205,1107.1367,24609.0,29324.0,Nyctalus leisleri,0.388,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1107.5215,1107.5373,24609.0,29209.0,Nyctalus leisleri,0.422,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1107.7815,1107.7968,24609.0,28843.0,Nyctalus leisleri,0.402,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1108.5495,1108.5667,24609.0,28246.0,Nyctalus leisleri,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1108.8205,1108.8389,23750.0,28220.0,Nyctalus leisleri,0.357,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1109.2015,1109.2172,24609.0,29239.0,Nyctalus leisleri,0.41,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1109.4635,1109.4798,24609.0,28529.0,Nyctalus leisleri,0.454,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1110.1225,1110.1406,23750.0,28332.0,Nyctalus leisleri,0.407,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1110.4035,1110.4184,23750.0,28040.0,Nyctalus leisleri,0.53,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1121.3905,1121.4056,24609.0,28332.0,Nyctalus leisleri,0.369,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1121.8145,1121.8283,23750.0,28815.0,Nyctalus leisleri,0.372,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1122.4825,1122.4976,24609.0,27651.0,Nyctalus leisleri,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1122.6275,1122.6436,24609.0,28574.0,Nyctalus leisleri,0.412,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1122.8785,1122.891,25468.0,30181.0,Nyctalus leisleri,0.35,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1135.4265,1135.442,23750.0,28261.0,Nyctalus leisleri,0.394,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1136.0145,1136.0289,23750.0,28281.0,Nyctalus leisleri,0.466,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1136.3615,1136.3757,23750.0,29035.0,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1139.6415,1139.6542,23750.0,29244.0,Nyctalus leisleri,0.345,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1139.8675,1139.8821,23750.0,28512.0,Nyctalus leisleri,0.336,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1140.2195,1140.2355,24609.0,29238.0,Nyctalus leisleri,0.445,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1140.4585,1140.474,23750.0,28338.0,Nyctalus leisleri,0.358,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1140.8155,1140.8309,23750.0,28036.0,Nyctalus leisleri,0.508,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1141.3095,1141.3239,23750.0,28026.0,Nyctalus leisleri,0.473,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1141.5495,1141.5656,23750.0,27138.0,Nyctalus leisleri,0.5,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1215.9855,1216.0019,22890.0,26938.0,Nyctalus leisleri,0.406,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1226.6405,1226.654,23750.0,31575.0,Eptesicus serotinus,0.297,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1226.7855,1226.7991,22890.0,26853.0,Nyctalus leisleri,0.305,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1227.0245,1227.0409,23750.0,30148.0,Nyctalus leisleri,0.288,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1228.0225,1228.0392,22890.0,28093.0,Nyctalus leisleri,0.243,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1229.3195,1229.3357,22890.0,27767.0,Nyctalus leisleri,0.28,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1229.7085,1229.7293,22031.0,28549.0,Nyctalus noctula,0.24,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1229.9875,1230.0015,23750.0,29848.0,Nyctalus leisleri,0.339,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1231.5045,1231.5211,22031.0,28125.0,Nyctalus leisleri,0.214,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1232.2045,1232.2245,21171.0,27473.0,Nyctalus noctula,0.288,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1309.6085,1309.622,23750.0,29166.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1310.0835,1310.0968,23750.0,30139.0,Nyctalus leisleri,0.234,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1310.3215,1310.3355999999999,23750.0,28961.0,Nyctalus leisleri,0.296,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1310.5635,1310.5761,23750.0,29426.0,Nyctalus leisleri,0.227,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1434.8275,1434.8447,22031.0,27662.0,Nyctalus noctula,0.295,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1435.1085,1435.1232,22890.0,28317.0,Nyctalus leisleri,0.202,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1435.3935,1435.4083,22890.0,28697.0,Nyctalus leisleri,0.247,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
