start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1356.2545,1356.2674,23750.0,30121.0,Echolocation,Nyctalus leisleri,0.435,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1356.4865,1356.5023,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.459,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1356.6765,1356.6925,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.404,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1356.9335,1356.9505,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.338,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1357.6195,1357.6362,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.4,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1357.8905,1357.908,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.378,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1358.1615,1358.1774,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.411,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1359.7265,1359.741,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.326,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1371.6015,1371.6168,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.347,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1371.7555,1371.7717,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.251,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1415.3255,1415.3416,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.414,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1444.3145,1444.3261,25468.0,32926.0,Echolocation,Eptesicus serotinus,0.288,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1445.4125,1445.4273,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.36,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1445.9245,1445.9381,25468.0,30454.0,Echolocation,Nyctalus leisleri,0.266,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1446.2695,1446.2845,24609.0,28374.0,Echolocation,Nyctalus leisleri,0.421,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1446.5065,1446.5232,24609.0,28237.0,Echolocation,Nyctalus leisleri,0.486,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1446.7445,1446.7582,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.521,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1446.9935,1447.0111,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1447.2305,1447.2461,23750.0,28890.0,Echolocation,Nyctalus leisleri,0.464,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1447.4805,1447.4984,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.415,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1447.7275,1447.7436,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.408,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1464.9685,1464.9839,25468.0,31425.0,Echolocation,Nyctalus leisleri,0.216,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1465.1195,1465.134,25468.0,30548.0,Echolocation,Nyctalus leisleri,0.354,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1465.3785,1465.3936,25468.0,31727.0,Echolocation,Nyctalus leisleri,0.224,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1466.1505,1466.1659,25468.0,31620.0,Echolocation,Nyctalus leisleri,0.323,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1469.3655,1469.383,25468.0,31491.0,Echolocation,Nyctalus leisleri,0.225,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1470.9435,1470.9588,25468.0,30517.0,Echolocation,Nyctalus leisleri,0.367,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1471.0785,1471.0938,25468.0,33019.0,Echolocation,Eptesicus serotinus,0.281,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1472.0185,1472.0352,24609.0,30297.0,Echolocation,Nyctalus leisleri,0.236,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1472.4065,1472.4232,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.437,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1472.7995,1472.815,25468.0,30761.0,Echolocation,Nyctalus leisleri,0.323,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1481.5635,1481.5793,24609.0,28818.0,Echolocation,Nyctalus leisleri,0.359,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1481.7175,1481.7283,25468.0,32339.0,Echolocation,Nyctalus leisleri,0.272,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1482.0435,1482.0599,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1482.4095,1482.4229,25468.0,30839.0,Echolocation,Nyctalus leisleri,0.332,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1483.1335,1483.1476,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.402,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1483.3255,1483.3405,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.492,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1483.5025,1483.5148,25468.0,31601.0,Echolocation,Nyctalus leisleri,0.376,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1483.9445,1483.9564,25468.0,30857.0,Echolocation,Nyctalus leisleri,0.462,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1484.1775,1484.1927,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.35,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1484.4185,1484.4332,24609.0,31169.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1484.6705,1484.6867,23750.0,29720.0,Echolocation,Nyctalus leisleri,0.35,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1484.9215,1484.9388,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.539,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1485.4225,1485.44,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.449,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1486.0345,1486.0507,22890.0,28018.0,Echolocation,Nyctalus leisleri,0.416,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1486.3155,1486.3291,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.379,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1486.5665,1486.5829,22890.0,28086.0,Echolocation,Nyctalus leisleri,0.403,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1515.0875,1515.1024,24609.0,28666.0,Echolocation,Nyctalus leisleri,0.396,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1515.3475,1515.3595,25468.0,31333.0,Echolocation,Nyctalus leisleri,0.365,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1515.6135,1515.6265,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.321,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1516.3985,1516.4156,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.49,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1516.8075,1516.8215,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.464,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1517.0625,1517.0774,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.508,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1517.3265,1517.343,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.543,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1517.5915,1517.6087,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.449,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1517.8545,1517.873,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.468,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1518.1115,1518.1287,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.372,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1518.3725,1518.3907,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.467,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1518.6395,1518.6565,23750.0,27056.0,Echolocation,Nyctalus leisleri,0.518,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1519.1915,1519.2068,26328.0,29867.0,Echolocation,Nyctalus leisleri,0.43,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1519.3985,1519.4164,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.436,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1519.9515,1519.9662,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.45,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1547.5845,1547.6026,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.447,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1547.8815,1547.8984,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.484,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1548.2695,1548.2884,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.523,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1548.5395,1548.5561,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.562,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1548.9135,1548.9316,23750.0,26746.0,Echolocation,Nyctalus leisleri,0.624,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1549.1905,1549.2075,23750.0,26889.0,Echolocation,Nyctalus leisleri,0.629,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1549.4695,1549.4861,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.626,0.688,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1550.1295,1550.147,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.486,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1550.7095,1550.725,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.504,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1551.7755,1551.7911,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1589.0245,1589.0384,24609.0,30557.0,Echolocation,Nyctalus leisleri,0.294,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1589.2865,1589.3002,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.31,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1589.5475,1589.5598,24609.0,31511.0,Echolocation,Eptesicus serotinus,0.273,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1591.2035,1591.2149,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.316,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1591.5985,1591.6103,24609.0,31121.0,Echolocation,Nyctalus leisleri,0.249,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1591.8655,1591.8777,23750.0,30069.0,Echolocation,Eptesicus serotinus,0.251,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1592.0115,1592.0238,24609.0,31040.0,Echolocation,Nyctalus leisleri,0.345,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1592.2735,1592.2855,24609.0,31714.0,Echolocation,Nyctalus leisleri,0.299,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1592.4285,1592.443,23750.0,31775.0,Echolocation,Eptesicus serotinus,0.304,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1592.7085,1592.7219,23750.0,31564.0,Echolocation,Eptesicus serotinus,0.299,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1592.8625,1592.8762,23750.0,30903.0,Echolocation,Nyctalus leisleri,0.334,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1593.0125,1593.0265,23750.0,32792.0,Echolocation,Eptesicus serotinus,0.385,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1593.1715,1593.1858,23750.0,33121.0,Echolocation,Eptesicus serotinus,0.367,0.684,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1593.4315,1593.4455,23750.0,31803.0,Echolocation,Eptesicus serotinus,0.377,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1593.6815,1593.6957,23750.0,31127.0,Echolocation,Nyctalus leisleri,0.25,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1593.8245,1593.8447,22890.0,31782.0,Echolocation,Eptesicus serotinus,0.289,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.0695,1594.084,23750.0,31802.0,Echolocation,Eptesicus serotinus,0.312,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.2225,1594.2375,23750.0,30509.0,Echolocation,Nyctalus leisleri,0.266,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.3675,1594.3825,23750.0,30965.0,Echolocation,Nyctalus leisleri,0.32,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.5015,1594.5168,23750.0,31037.0,Echolocation,Eptesicus serotinus,0.262,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.7265,1594.742,22890.0,31527.0,Echolocation,Eptesicus serotinus,0.331,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1594.8725,1594.8872,23750.0,32109.0,Echolocation,Eptesicus serotinus,0.305,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1595.1305,1595.144,23750.0,31931.0,Echolocation,Nyctalus leisleri,0.311,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1595.2825,1595.2963,23750.0,32646.0,Echolocation,Eptesicus serotinus,0.318,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1595.5335,1595.5478,23750.0,31908.0,Echolocation,Eptesicus serotinus,0.292,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1595.6975,1595.7119,23750.0,31213.0,Echolocation,Eptesicus serotinus,0.251,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1595.9595,1595.9741,22890.0,30026.0,Echolocation,Nyctalus leisleri,0.367,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1596.2265,1596.2412,22890.0,29000.0,Echolocation,Nyctalus leisleri,0.375,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1596.5045,1596.519,22890.0,30930.0,Echolocation,Eptesicus serotinus,0.3,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1596.6635,1596.6774,23750.0,30695.0,Echolocation,Nyctalus leisleri,0.42,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1596.9335,1596.9499,22890.0,30324.0,Echolocation,Eptesicus serotinus,0.301,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1597.0885,1597.1059,22890.0,31794.0,Echolocation,Eptesicus serotinus,0.315,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1597.2555,1597.2704,23750.0,31690.0,Echolocation,Nyctalus leisleri,0.279,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1597.5165,1597.5322,22890.0,28672.0,Echolocation,Nyctalus leisleri,0.295,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1597.7935,1597.8075,23750.0,33767.0,Echolocation,Eptesicus serotinus,0.217,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1598.0655,1598.0809,23750.0,29234.0,Echolocation,Nyctalus leisleri,0.38,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1598.3395,1598.3563,22890.0,29698.0,Echolocation,Eptesicus serotinus,0.197,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1598.8885,1598.9041,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.335,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1599.3235,1599.3407,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.257,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1600.1955,1600.2111,22890.0,28969.0,Echolocation,Nyctalus leisleri,0.227,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1600.8965,1600.9119,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.363,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1601.1705,1601.1853,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.254,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1601.4435,1601.4588,22890.0,29821.0,Echolocation,Nyctalus leisleri,0.26,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1601.7315,1601.7465,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.329,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1601.9025,1601.9161,23750.0,30202.0,Echolocation,Nyctalus leisleri,0.397,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1602.0555,1602.068,24609.0,32505.0,Echolocation,Nyctalus leisleri,0.352,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1602.3805,1602.391,26328.0,32541.0,Echolocation,Nyctalus leisleri,0.264,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1602.6835,1602.6934,25468.0,31660.0,Echolocation,Eptesicus serotinus,0.241,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1603.2995,1603.312,24609.0,32370.0,Echolocation,Eptesicus serotinus,0.282,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1603.4415,1603.4526,24609.0,32262.0,Echolocation,Eptesicus serotinus,0.266,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1603.5985,1603.6099,24609.0,30028.0,Echolocation,Nyctalus leisleri,0.281,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.1015,1605.1143,24609.0,31866.0,Echolocation,Nyctalus leisleri,0.261,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.2535,1605.2659,25468.0,30195.0,Echolocation,Nyctalus leisleri,0.346,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.4995,1605.512,24609.0,31563.0,Echolocation,Nyctalus leisleri,0.336,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.6485,1605.6605,24609.0,31279.0,Echolocation,Nyctalus leisleri,0.378,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.7905,1605.8019,25468.0,33139.0,Echolocation,Eptesicus serotinus,0.285,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1605.9315,1605.9458,23750.0,31147.0,Echolocation,Nyctalus leisleri,0.274,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1606.2125,1606.2264,23750.0,31325.0,Echolocation,Nyctalus leisleri,0.221,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1606.3745,1606.3863,24609.0,31154.0,Echolocation,Nyctalus leisleri,0.347,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1606.8965,1606.9116,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.351,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.1665,1607.181,23750.0,31956.0,Echolocation,Eptesicus serotinus,0.293,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1607.3275,1607.3435,23750.0,31818.0,Echolocation,Eptesicus serotinus,0.279,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
