start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
310.9455,310.9633,23750.0,30255.0,Nyctalus leisleri,0.236,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
311.1445,311.1604,22890.0,27911.0,Nyctalus leisleri,0.353,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
311.7545,311.7692,23750.0,30106.0,Nyctalus leisleri,0.447,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.1735,312.1905,23750.0,30156.0,Nyctalus leisleri,0.276,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.3345,312.3527,23750.0,27843.0,Nyctalus leisleri,0.427,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.4545,312.4669,24609.0,32644.0,Nyctalus leisleri,0.367,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.6075,312.622,23750.0,31862.0,Nyctalus leisleri,0.294,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.8365,312.8495,24609.0,32562.0,Nyctalus leisleri,0.337,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
312.9245,312.9343,25468.0,32182.0,Nyctalus leisleri,0.3,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
313.1435,313.1588,23750.0,30285.0,Nyctalus leisleri,0.406,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
313.3995,313.41949999999997,22890.0,28147.0,Nyctalus leisleri,0.271,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
313.6775,313.6937,23750.0,31364.0,Nyctalus leisleri,0.274,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
313.8315,313.8469,23750.0,29968.0,Nyctalus leisleri,0.531,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
314.0185,314.0367,23750.0,29292.0,Nyctalus leisleri,0.244,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
314.3005,314.3176,22890.0,27861.0,Nyctalus leisleri,0.362,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
314.5945,314.6111,22890.0,28808.0,Nyctalus leisleri,0.393,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
314.8735,314.8883,22890.0,29026.0,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
315.1585,315.1746,22890.0,30082.0,Nyctalus leisleri,0.369,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
315.4415,315.4584,22890.0,28651.0,Nyctalus leisleri,0.312,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
316.8765,316.8901,23750.0,28860.0,Nyctalus leisleri,0.47,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
317.1795,317.1904,25468.0,32708.0,Eptesicus serotinus,0.251,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
317.8875,317.8979,24609.0,31470.0,Eptesicus serotinus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
318.27049999999997,318.2815,24609.0,30858.0,Nyctalus leisleri,0.416,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
318.4025,318.4143,23750.0,29962.0,Nyctalus leisleri,0.262,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
319.0225,319.0363,24609.0,30280.0,Nyctalus leisleri,0.338,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
319.1705,319.1856,23750.0,28916.0,Nyctalus leisleri,0.416,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
319.4375,319.4518,23750.0,29907.0,Nyctalus leisleri,0.385,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
319.7965,319.8129,22890.0,27985.0,Nyctalus leisleri,0.489,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
320.2205,320.2373,23750.0,28580.0,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
320.4835,320.4987,24609.0,29249.0,Nyctalus leisleri,0.429,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
320.9695,320.9861,23750.0,30974.0,Nyctalus leisleri,0.276,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
321.1035,321.117,24609.0,31156.0,Nyctalus leisleri,0.462,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
321.2225,321.235,24609.0,31007.0,Nyctalus leisleri,0.383,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
321.3585,321.3716,24609.0,29821.0,Nyctalus leisleri,0.511,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
321.6105,321.6285,22890.0,30639.0,Eptesicus serotinus,0.245,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
321.9375,321.9537,23750.0,30037.0,Nyctalus leisleri,0.378,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
322.1765,322.1938,23750.0,29330.0,Nyctalus leisleri,0.387,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
322.4365,322.4526,22890.0,29621.0,Nyctalus leisleri,0.283,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
322.6865,322.7032,23750.0,31929.0,Eptesicus serotinus,0.256,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
322.9275,322.9445,22890.0,29348.0,Nyctalus leisleri,0.294,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
323.1865,323.2051,22890.0,29443.0,Nyctalus leisleri,0.249,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
323.3135,323.3287,23750.0,31484.0,Nyctalus leisleri,0.366,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
323.7085,323.7235,23750.0,31983.0,Eptesicus serotinus,0.269,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
323.9775,323.9919,23750.0,31491.0,Nyctalus leisleri,0.302,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
324.2375,324.2541,22890.0,26708.0,Nyctalus leisleri,0.561,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
324.3685,324.3795,24609.0,33746.0,Nyctalus leisleri,0.302,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
324.8975,324.9152,22890.0,26749.0,Nyctalus leisleri,0.496,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
325.0645,325.082,23750.0,29016.0,Nyctalus leisleri,0.483,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
325.3325,325.3489,23750.0,28652.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
325.6005,325.6145,22890.0,27061.0,Nyctalus leisleri,0.692,0.757,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
325.8705,325.8872,22890.0,29465.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
326.4125,326.4294,22890.0,30793.0,Nyctalus leisleri,0.252,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
326.6925,326.7079,23750.0,27920.0,Nyctalus leisleri,0.419,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
328.6275,328.6428,23750.0,29005.0,Nyctalus leisleri,0.4,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
328.8445,328.859,23750.0,27737.0,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
329.1145,329.1315,23750.0,28646.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
329.2715,329.2864,23750.0,31660.0,Eptesicus serotinus,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
330.7935,330.806,23750.0,30579.0,Eptesicus serotinus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
331.2025,331.2158,23750.0,31522.0,Eptesicus serotinus,0.304,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
331.3585,331.3748,23750.0,31406.0,Eptesicus serotinus,0.254,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
331.5135,331.5265,24609.0,31962.0,Nyctalus leisleri,0.336,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
331.6545,331.6673,24609.0,31134.0,Nyctalus leisleri,0.341,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
331.9165,331.9332,22890.0,29164.0,Nyctalus leisleri,0.292,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
332.0415,332.0525,25468.0,33572.0,Eptesicus serotinus,0.269,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
332.2095,332.2175,24609.0,33445.0,Eptesicus serotinus,0.358,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
332.8015,332.8172,24609.0,32226.0,Eptesicus serotinus,0.257,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
333.0075,333.021,24609.0,33510.0,Eptesicus serotinus,0.309,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
333.3325,333.3473,23750.0,31433.0,Eptesicus serotinus,0.268,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
333.4935,333.5036,24609.0,34292.0,Eptesicus serotinus,0.37,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
333.6235,333.6387,23750.0,32565.0,Eptesicus serotinus,0.315,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
333.7755,333.7915,23750.0,29700.0,Nyctalus leisleri,0.321,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
334.0155,334.031,22890.0,31137.0,Nyctalus leisleri,0.29,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
334.2995,334.3159,22890.0,27123.0,Nyctalus leisleri,0.58,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
334.5615,334.5765,23750.0,29934.0,Nyctalus leisleri,0.478,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
334.8545,334.8704,22890.0,26767.0,Nyctalus leisleri,0.557,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
335.5105,335.526,22890.0,26244.0,Nyctalus leisleri,0.587,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
335.7925,335.8088,23750.0,29160.0,Nyctalus leisleri,0.412,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
336.3415,336.3574,23750.0,28744.0,Nyctalus leisleri,0.522,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
337.3865,337.4018,22890.0,28390.0,Nyctalus leisleri,0.334,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
337.7295,337.7444,22890.0,28973.0,Nyctalus leisleri,0.315,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
340.1055,340.1215,23750.0,29565.0,Nyctalus leisleri,0.274,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
340.5615,340.5774,23750.0,28922.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
341.1535,341.1704,22890.0,30206.0,Eptesicus serotinus,0.253,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
341.4345,341.4486,25468.0,30578.0,Nyctalus leisleri,0.376,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
341.6965,341.7125,23750.0,29548.0,Nyctalus leisleri,0.489,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
341.9865,342.0004,23750.0,29985.0,Nyctalus leisleri,0.463,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
342.1485,342.1645,23750.0,28905.0,Nyctalus leisleri,0.415,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
342.4245,342.442,23750.0,29202.0,Nyctalus leisleri,0.418,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
342.5895,342.6031,24609.0,32333.0,Nyctalus leisleri,0.372,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
342.8515,342.8675,22890.0,29029.0,Nyctalus leisleri,0.349,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
343.1275,343.1434,24609.0,29793.0,Nyctalus leisleri,0.53,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
343.9795,343.9971,22890.0,27915.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
344.2615,344.2779,23750.0,30622.0,Nyctalus leisleri,0.384,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
344.4345,344.4524,23750.0,33992.0,Nyctalus leisleri,0.263,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
344.6365,344.6545,23750.0,30678.0,Nyctalus leisleri,0.23,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
344.8255,344.8412,23750.0,31084.0,Nyctalus leisleri,0.413,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
344.9855,344.9985,24609.0,32873.0,Nyctalus leisleri,0.392,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
345.0905,345.10360000000003,24609.0,37293.0,Nyctalus leisleri,0.257,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
345.1725,345.1813,24609.0,35013.0,Eptesicus serotinus,0.309,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
345.2415,345.2476,23750.0,35123.0,Plecotus austriacus,0.179,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
345.2905,345.2972,23750.0,34302.0,Eptesicus serotinus,0.197,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
345.7085,345.7249,23750.0,30426.0,Nyctalus leisleri,0.248,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
346.0175,346.0301,24609.0,33950.0,Eptesicus serotinus,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
346.1445,346.1542,24609.0,33673.0,Nyctalus leisleri,0.308,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
346.7565,346.7722,23750.0,31609.0,Nyctalus leisleri,0.304,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
346.9085,346.9234,23750.0,29551.0,Nyctalus leisleri,0.348,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
347.1755,347.1925,22890.0,28537.0,Nyctalus leisleri,0.32,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
347.4575,347.4738,22890.0,27447.0,Nyctalus leisleri,0.43,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
347.7435,347.7594,23750.0,28378.0,Nyctalus leisleri,0.577,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
348.0435,348.0606,22890.0,27244.0,Nyctalus noctula,0.272,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
348.3315,348.3492,22890.0,29005.0,Nyctalus leisleri,0.218,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
348.5195,348.5364,22890.0,28661.0,Nyctalus leisleri,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
348.95550000000003,348.9695,23750.0,29080.0,Nyctalus leisleri,0.334,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
349.2325,349.2489,22890.0,29687.0,Nyctalus leisleri,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
349.5275,349.5451,22890.0,29572.0,Nyctalus noctula,0.193,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
349.8265,349.8418,22890.0,31281.0,Nyctalus leisleri,0.235,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
350.1205,350.1351,22031.0,27619.0,Nyctalus noctula,0.247,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
350.5915,350.6077,24609.0,29452.0,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.0585,351.0725,23750.0,28174.0,Nyctalus leisleri,0.357,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.2955,351.3107,23750.0,27198.0,Nyctalus leisleri,0.533,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.3285,351.3406,25468.0,30663.0,Nyctalus leisleri,0.432,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.4585,351.4706,24609.0,30807.0,Nyctalus leisleri,0.35,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.7045,351.7182,24609.0,29370.0,Nyctalus leisleri,0.44,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.8205,351.8334,24609.0,29984.0,Nyctalus leisleri,0.327,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
351.8835,351.9003,22890.0,27835.0,Nyctalus leisleri,0.412,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
352.14549999999997,352.1581,23750.0,29513.0,Nyctalus leisleri,0.367,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
352.4055,352.4243,22890.0,28075.0,Nyctalus leisleri,0.25,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
354.2025,354.2173,23750.0,29065.0,Nyctalus leisleri,0.404,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
355.2405,355.25,25468.0,31914.0,Nyctalus leisleri,0.311,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
355.3525,355.3619,25468.0,33043.0,Nyctalus leisleri,0.232,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
355.4845,355.4937,25468.0,33200.0,Nyctalus leisleri,0.292,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
355.6315,355.6445,24609.0,30776.0,Nyctalus leisleri,0.416,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
355.8645,355.8806,23750.0,29594.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
356.1235,356.1389,23750.0,31394.0,Eptesicus serotinus,0.263,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
356.3025,356.3172,23750.0,30399.0,Nyctalus leisleri,0.37,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
356.7095,356.7234,23750.0,31971.0,Eptesicus serotinus,0.282,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
