start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
892.3545,892.3692,24609,30487,Nyctalus leisleri,0.352,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
892.4705,892.4822,27187,32484,Nyctalus leisleri,0.31,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
893.0835,893.1015,22890,27776,Nyctalus leisleri,0.35,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
893.2085,893.2214,23750,30888,Eptesicus serotinus,0.267,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
893.3235,893.336,23750,29752,Eptesicus serotinus,0.24,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
893.6555,893.6711,22890,28243,Nyctalus leisleri,0.268,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.0425,894.0554,27187,32542,Nyctalus leisleri,0.307,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.2735,894.2857,22890,28698,Nyctalus leisleri,0.269,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.3405,894.3516,27187,33323,Eptesicus serotinus,0.25,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.6165,894.6282,24609,29686,Nyctalus leisleri,0.29,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.6435,894.6554,27187,31178,Nyctalus leisleri,0.361,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
894.8315,894.8478,22890,28358,Nyctalus leisleri,0.241,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
895.3215,895.3324,27187,32895,Nyctalus leisleri,0.313,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
895.4175,895.4326,22890,28131,Nyctalus leisleri,0.303,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
895.6045,895.6151,27187,32879,Nyctalus leisleri,0.258,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
895.9075,895.9182,27187,34329,Eptesicus serotinus,0.347,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
896.4895,896.5004,27187,34340,Eptesicus serotinus,0.288,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
896.5585,896.575,22890,27328,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
896.6495,896.6631,25468,32406,Eptesicus serotinus,0.253,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
896.9555,896.9662,27187,34024,Eptesicus serotinus,0.289,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
897.1105,897.1266,22890,27609,Nyctalus leisleri,0.418,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
897.1345,897.1454,27187,33057,Eptesicus serotinus,0.251,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
897.2835,897.297,24609,29662,Nyctalus leisleri,0.287,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
897.7485,897.7585,27187,34279,Eptesicus serotinus,0.306,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
897.9095,897.9218,27187,31872,Nyctalus leisleri,0.302,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.0475,898.0586,25468,31073,Nyctalus leisleri,0.353,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.2125,898.2222,28046,34967,Eptesicus serotinus,0.272,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.2985,898.3132,22031,26017,Nyctalus leisleri,0.445,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.3605,898.3725,27187,34710,Eptesicus serotinus,0.301,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.5085,898.5218,23750,29153,Nyctalus leisleri,0.371,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.6445,898.6551,27187,32701,Eptesicus serotinus,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
898.7815,898.7907,28046,35618,Nyctalus leisleri,0.328,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
899.0745,899.0857,27187,33727,Nyctalus leisleri,0.259,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
899.2005,899.216,22890,28245,Nyctalus leisleri,0.266,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
899.2895,899.3005,27187,32227,Nyctalus leisleri,0.253,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
899.7145,899.7269,24609,29988,Nyctalus leisleri,0.347,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
900.4295,900.4439,22890,27357,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
900.6905,900.7027,24609,30646,Eptesicus serotinus,0.24,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
900.7315,900.7436,26328,33351,Eptesicus serotinus,0.261,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
901.1175,901.1303,23750,29675,Nyctalus leisleri,0.281,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
901.1975,901.2086,26328,31449,Nyctalus leisleri,0.3,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
901.3925,901.4061,23750,28784,Nyctalus leisleri,0.508,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
901.6735,901.6883,23750,30424,Nyctalus leisleri,0.313,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
902.5515,902.5655,23750,29286,Nyctalus leisleri,0.427,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
902.9755,902.9869,25468,30760,Nyctalus leisleri,0.474,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
903.2325,903.2462,25468,30183,Nyctalus leisleri,0.398,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
903.2875,903.3007,25468,29951,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
903.5755,903.5896,24609,29020,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
903.8425,903.8611,23750,29245,Nyctalus leisleri,0.224,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.1095,904.1258,23750,28705,Nyctalus leisleri,0.297,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.2205,904.2304,26328,32159,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.5095,904.5245,23750,28492,Nyctalus leisleri,0.476,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.6835,904.6981,24609,30378,Nyctalus leisleri,0.361,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.7775,904.7922,23750,29209,Nyctalus leisleri,0.494,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
904.9145,904.9266,24609,29203,Nyctalus leisleri,0.385,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
905.0505,905.0648,24609,29619,Nyctalus leisleri,0.309,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
905.1155,905.1288,24609,30482,Nyctalus leisleri,0.281,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
905.3355,905.3477,24609,32157,Eptesicus serotinus,0.275,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
905.6055,905.6196,23750,30111,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
905.8625,905.8754,23750,32114,Nyctalus leisleri,0.348,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
906.1335,906.1459,24609,30280,Nyctalus leisleri,0.222,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
906.3675,906.3798,24609,30202,Nyctalus leisleri,0.287,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
906.4045,906.4163,24609,30704,Nyctalus leisleri,0.295,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
906.5235,906.5373,25468,31630,Nyctalus leisleri,0.237,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
906.6775,906.6909,25468,30854,Nyctalus leisleri,0.239,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
907.5175,907.5297,25468,33399,Eptesicus serotinus,0.354,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
908.0605,908.0765,27187,31188,Nyctalus leisleri,0.238,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
908.8785,908.8961,23750,33818,Eptesicus serotinus,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.0865,909.0975,27187,33752,Eptesicus serotinus,0.261,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.1585,909.1693,28046,33722,Nyctalus leisleri,0.305,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.2555,909.2686,27187,33335,Eptesicus serotinus,0.303,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.4425,909.4585,24609,30577,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.4695,909.4817,26328,30771,Nyctalus leisleri,0.321,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.7755,909.7867,27187,33332,Eptesicus serotinus,0.296,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
909.9315,909.9442,24609,32390,Eptesicus serotinus,0.293,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
910.0685,910.0803,27187,32284,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
910.7255,910.7383,23750,30182,Nyctalus leisleri,0.304,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
910.8685,910.8826,23750,31393,Nyctalus leisleri,0.238,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.0225,911.037,25468,30413,Nyctalus leisleri,0.344,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.1055,911.1176,24609,29038,Nyctalus leisleri,0.364,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.1815,911.1946,24609,32984,Eptesicus serotinus,0.369,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.2405,911.2518,27187,32832,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.4695,911.481,24609,30622,Nyctalus leisleri,0.531,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.6095,911.623,24609,34525,Eptesicus serotinus,0.404,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.8065,911.8201,24609,31109,Nyctalus leisleri,0.296,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
911.8985,911.9139,25468,33097,Eptesicus serotinus,0.302,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
912.3175,912.3313,24609,30896,Nyctalus leisleri,0.259,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
912.5765,912.5891,24609,30402,Nyctalus leisleri,0.32,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
913.0905,913.1045,27187,34502,Eptesicus serotinus,0.321,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
913.6225,913.6402,26328,32627,Eptesicus serotinus,0.251,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
913.7675,913.781,23750,30941,Nyctalus leisleri,0.324,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.2395,914.2516,26328,30646,Nyctalus leisleri,0.373,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.2925,914.3057,24609,30203,Nyctalus leisleri,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.5415,914.5537,27187,35101,Eptesicus serotinus,0.234,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.7495,914.7596,25468,32572,Nyctalus leisleri,0.29,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.7995,914.8129,23750,31854,Eptesicus serotinus,0.289,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.8755,914.8901,27187,33021,Nyctalus leisleri,0.213,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
914.9075,914.918,24609,30505,Nyctalus leisleri,0.24,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.0595,915.0717,24609,32465,Eptesicus serotinus,0.289,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.0955,915.1094,23750,31221,Eptesicus serotinus,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.1935,915.2066,24609,29551,Nyctalus leisleri,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.2855,915.3001,24609,31372,Nyctalus leisleri,0.26,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.4125,915.4266,23750,28122,Nyctalus leisleri,0.398,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.4345,915.4493,27187,33474,Eptesicus serotinus,0.235,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.5865,915.6012,24609,30644,Nyctalus leisleri,0.315,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.6645,915.6774,25468,33500,Nyctalus leisleri,0.264,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.7425,915.7575,26328,30492,Nyctalus leisleri,0.295,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
915.8045,915.8139,26328,34852,Eptesicus serotinus,0.337,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.0625,916.0742,23750,30441,Nyctalus leisleri,0.26,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.2935,916.3068,24609,34035,Eptesicus serotinus,0.44,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.4085,916.4216,26328,34937,Eptesicus serotinus,0.424,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.7265,916.7396,24609,30812,Nyctalus leisleri,0.318,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.7835,916.7969,24609,32566,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.9325,916.9476,27187,31574,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
916.9705,916.9849,23750,28305,Nyctalus leisleri,0.373,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.0915,917.1042,25468,32443,Nyctalus leisleri,0.282,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.2145,917.229,24609,30145,Nyctalus leisleri,0.316,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.4655,917.4796,24609,29933,Nyctalus leisleri,0.397,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.5305,917.5438,24609,32677,Eptesicus serotinus,0.29,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.7075,917.7229,24609,29740,Nyctalus leisleri,0.317,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.8395,917.8569,24609,33406,Eptesicus serotinus,0.305,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
917.8915,917.9049,24609,29899,Nyctalus leisleri,0.28,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.0435,918.0562,25468,33237,Nyctalus leisleri,0.296,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.2125,918.225,24609,33196,Eptesicus serotinus,0.327,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.3835,918.3995,23750,31664,Eptesicus serotinus,0.258,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.6085,918.6229,24609,34171,Eptesicus serotinus,0.405,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.6865,918.7006,23750,29715,Nyctalus leisleri,0.252,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.8035,918.8155,24609,30970,Eptesicus serotinus,0.261,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
918.9705,918.9841,24609,33545,Eptesicus serotinus,0.375,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
919.3205,919.3314,24609,31507,Nyctalus leisleri,0.343,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
919.4945,919.508,24609,34213,Eptesicus serotinus,0.326,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
919.7505,919.7639,24609,28689,Nyctalus leisleri,0.485,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
919.9065,919.9218,24609,31112,Eptesicus serotinus,0.278,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
920.1645,920.1796,24609,33165,Eptesicus serotinus,0.371,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
920.3035,920.3181,25468,32133,Eptesicus serotinus,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
920.4625,920.4782,25468,31943,Eptesicus serotinus,0.282,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
920.6355,920.6477,23750,29097,Nyctalus leisleri,0.228,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
920.9155,920.9288,24609,34720,Eptesicus serotinus,0.446,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
921.0375,921.0488,26328,31618,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
921.2905,921.3043,24609,31389,Eptesicus serotinus,0.291,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
921.5355,921.5499,23750,32109,Eptesicus serotinus,0.327,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
921.7185,921.7307,24609,31383,Eptesicus serotinus,0.296,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
