start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1104.5105,1104.5185,40078.0,53073.0,Echolocation,Pipistrellus nathusii,0.545,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.5785,1104.5873,39218.0,53515.0,Echolocation,Pipistrellus nathusii,0.504,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.6645,1104.6722,39218.0,53367.0,Echolocation,Pipistrellus nathusii,0.493,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.7485,1104.757,39218.0,52354.0,Echolocation,Pipistrellus nathusii,0.639,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.8345,1104.8448,38359.0,51235.0,Echolocation,Pipistrellus nathusii,0.466,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1104.9145,1104.9232,39218.0,54390.0,Echolocation,Pipistrellus nathusii,0.677,0.717,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.0015,1105.0109,38359.0,51373.0,Echolocation,Pipistrellus nathusii,0.554,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.0825,1105.0929,38359.0,50267.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.1745,1105.184,39218.0,51766.0,Echolocation,Pipistrellus nathusii,0.619,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.2595,1105.2674,39218.0,51627.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.3475,1105.3571,38359.0,51211.0,Echolocation,Pipistrellus nathusii,0.582,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.4275,1105.4359,39218.0,53993.0,Echolocation,Pipistrellus nathusii,0.625,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.5155,1105.5254,38359.0,53411.0,Echolocation,Pipistrellus nathusii,0.625,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.5965,1105.607,38359.0,53198.0,Echolocation,Pipistrellus nathusii,0.57,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.6805,1105.6884,39218.0,51170.0,Echolocation,Pipistrellus nathusii,0.57,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.7595,1105.7678,40078.0,53692.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.8355,1105.8453,39218.0,52052.0,Echolocation,Pipistrellus nathusii,0.499,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1105.9105,1105.9195,39218.0,52873.0,Echolocation,Pipistrellus nathusii,0.531,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.0785,1106.0884,38359.0,52129.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.1595,1106.1685,38359.0,52585.0,Echolocation,Pipistrellus nathusii,0.585,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.2505,1106.2601,39218.0,53226.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.3345,1106.3437,39218.0,50654.0,Echolocation,Pipistrellus nathusii,0.492,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.4275,1106.4378,38359.0,49301.0,Echolocation,Pipistrellus nathusii,0.55,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.5985,1106.6076,38359.0,46390.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.6865,1106.6962,38359.0,53467.0,Echolocation,Pipistrellus nathusii,0.572,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.7735,1106.7835,38359.0,46866.0,Echolocation,Pipistrellus nathusii,0.547,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1106.8605,1106.8704,38359.0,47761.0,Echolocation,Pipistrellus nathusii,0.522,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1107.0225,1107.034,38359.0,47863.0,Echolocation,Pipistrellus nathusii,0.512,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1107.1985,1107.2073,38359.0,45372.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1107.3705,1107.3808,39218.0,49916.0,Echolocation,Pipistrellus nathusii,0.507,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1107.5425,1107.5514,38359.0,45780.0,Echolocation,Pipistrellus nathusii,0.543,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1107.7185,1107.7285,38359.0,44104.0,Echolocation,Pipistrellus nathusii,0.5,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1310.1215,1310.1321,39218.0,46113.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
1310.3135,1310.3228,40937.0,50064.0,Echolocation,Pipistrellus nathusii,0.464,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_050000.WAV,Carp Pond,recover-20220922,004
