start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
460.2605,460.2717,25468.0,31415.0,Echolocation,Nyctalus leisleri,0.636,0.738,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
460.4685,460.4808,26328.0,32625.0,Echolocation,Nyctalus leisleri,0.359,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
460.6805,460.6933,26328.0,31441.0,Echolocation,Nyctalus leisleri,0.412,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
460.8595,460.8682,27187.0,34750.0,Echolocation,Nyctalus leisleri,0.365,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
460.9905,461.0011,27187.0,32633.0,Echolocation,Nyctalus leisleri,0.451,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
461.1895,461.2012,26328.0,35866.0,Echolocation,Nyctalus leisleri,0.707,0.804,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
461.4105,461.4223,27187.0,32750.0,Echolocation,Nyctalus leisleri,0.491,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
461.6215,461.6341,27187.0,32708.0,Echolocation,Nyctalus leisleri,0.448,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
461.8415,461.8535,26328.0,32738.0,Echolocation,Nyctalus leisleri,0.56,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
462.0735,462.0856,26328.0,33349.0,Echolocation,Nyctalus leisleri,0.538,0.698,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
462.2975,462.3103,26328.0,32127.0,Echolocation,Nyctalus leisleri,0.527,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
462.5265,462.5414,26328.0,31600.0,Echolocation,Nyctalus leisleri,0.483,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
462.7475,462.7594,26328.0,33217.0,Echolocation,Nyctalus leisleri,0.543,0.742,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
462.9735,462.9883,26328.0,30566.0,Echolocation,Nyctalus leisleri,0.611,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
463.1975,463.2108,26328.0,30940.0,Echolocation,Nyctalus leisleri,0.625,0.714,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
463.4185,463.4331,26328.0,30809.0,Echolocation,Nyctalus leisleri,0.516,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
463.6435,463.657,25468.0,31884.0,Echolocation,Nyctalus leisleri,0.56,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
463.8705,463.884,25468.0,30106.0,Echolocation,Nyctalus leisleri,0.557,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
464.1035,464.1152,26328.0,31971.0,Echolocation,Nyctalus leisleri,0.497,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
464.3345,464.3467,26328.0,31463.0,Echolocation,Nyctalus leisleri,0.485,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
464.54449999999997,464.5561,26328.0,34747.0,Echolocation,Nyctalus leisleri,0.453,0.672,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
464.7635,464.776,26328.0,30800.0,Echolocation,Nyctalus leisleri,0.651,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
464.9945,465.0063,26328.0,32995.0,Echolocation,Nyctalus leisleri,0.611,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
465.2185,465.2306,27187.0,35177.0,Echolocation,Nyctalus leisleri,0.362,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
465.4055,465.4165,26328.0,40853.0,Echolocation,Nyctalus leisleri,0.413,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
465.5685,465.5762,28046.0,37755.0,Echolocation,Nyctalus leisleri,0.628,0.732,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
465.6705,465.6793,27187.0,35291.0,Echolocation,Nyctalus leisleri,0.259,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
468.45550000000003,468.4647,26328.0,32765.0,Echolocation,Nyctalus leisleri,0.588,0.709,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
468.5515,468.5613,26328.0,33456.0,Echolocation,Nyctalus leisleri,0.709,0.787,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
468.6645,468.6738,25468.0,32862.0,Echolocation,Nyctalus leisleri,0.754,0.805,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
468.7715,468.7809,26328.0,33235.0,Echolocation,Nyctalus leisleri,0.638,0.741,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
468.8715,468.881,26328.0,32636.0,Echolocation,Nyctalus leisleri,0.505,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.0605,469.0708,25468.0,32748.0,Echolocation,Nyctalus leisleri,0.663,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.1705,469.1801,25468.0,31621.0,Echolocation,Nyctalus leisleri,0.626,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.2805,469.2908,25468.0,31084.0,Echolocation,Nyctalus leisleri,0.633,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.3835,469.394,26328.0,32274.0,Echolocation,Nyctalus leisleri,0.55,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.4865,469.4968,25468.0,31967.0,Echolocation,Nyctalus leisleri,0.516,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.6905,469.7016,25468.0,31900.0,Echolocation,Nyctalus leisleri,0.326,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
469.89549999999997,469.9069,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.648,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.0145,470.0238,26328.0,32816.0,Echolocation,Nyctalus leisleri,0.593,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.2075,470.2189,26328.0,31259.0,Echolocation,Nyctalus leisleri,0.542,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.4145,470.4253,25468.0,31773.0,Echolocation,Nyctalus leisleri,0.562,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.5345,470.5441,27187.0,33327.0,Echolocation,Nyctalus leisleri,0.443,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.7365,470.7481,26328.0,31445.0,Echolocation,Nyctalus leisleri,0.59,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
470.8615,470.872,26328.0,32885.0,Echolocation,Nyctalus leisleri,0.45,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
471.0655,471.0766,26328.0,32647.0,Echolocation,Nyctalus leisleri,0.542,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
471.2805,471.2935,26328.0,31089.0,Echolocation,Nyctalus leisleri,0.593,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
471.4925,471.50509999999997,26328.0,31846.0,Echolocation,Nyctalus leisleri,0.594,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
471.6165,471.626,26328.0,36761.0,Echolocation,Nyctalus leisleri,0.419,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
471.8245,471.8367,26328.0,34032.0,Echolocation,Nyctalus leisleri,0.26,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.0535,472.0648,27187.0,33076.0,Echolocation,Nyctalus leisleri,0.383,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.2635,472.2746,26328.0,32840.0,Echolocation,Nyctalus leisleri,0.501,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.3725,472.3828,27187.0,38511.0,Echolocation,Nyctalus leisleri,0.315,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.4785,472.4889,27187.0,36099.0,Echolocation,Eptesicus serotinus,0.34,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.6805,472.6919,26328.0,33688.0,Echolocation,Nyctalus leisleri,0.452,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
472.8895,472.901,27187.0,31661.0,Echolocation,Nyctalus leisleri,0.57,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.1075,473.1191,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.507,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.2405,473.2511,26328.0,36925.0,Echolocation,Nyctalus leisleri,0.591,0.727,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.4455,473.4557,26328.0,32808.0,Echolocation,Nyctalus leisleri,0.621,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.5605,473.5734,25468.0,32527.0,Echolocation,Nyctalus leisleri,0.502,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.6745,473.6872,25468.0,31354.0,Echolocation,Nyctalus leisleri,0.662,0.762,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
473.8965,473.9086,25468.0,31653.0,Echolocation,Nyctalus leisleri,0.602,0.741,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
474.1085,474.1202,25468.0,31752.0,Echolocation,Nyctalus leisleri,0.523,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
474.3285,474.3402,25468.0,31833.0,Echolocation,Nyctalus leisleri,0.399,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
474.5555,474.5671,26328.0,32047.0,Echolocation,Nyctalus leisleri,0.507,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
474.7605,474.7717,25468.0,31047.0,Echolocation,Nyctalus leisleri,0.615,0.745,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
474.9785,474.9902,25468.0,30797.0,Echolocation,Nyctalus leisleri,0.397,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
478.4665,478.4758,27187.0,33499.0,Echolocation,Nyctalus leisleri,0.331,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
478.5705,478.5797,27187.0,33968.0,Echolocation,Nyctalus leisleri,0.51,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
478.7675,478.7775,26328.0,32043.0,Echolocation,Nyctalus leisleri,0.545,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
479.0855,479.0953,25468.0,31171.0,Echolocation,Nyctalus leisleri,0.548,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
479.2555,479.2674,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.506,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
479.5725,479.5813,27187.0,37074.0,Echolocation,Nyctalus leisleri,0.598,0.731,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
479.7835,479.7922,26328.0,32560.0,Echolocation,Nyctalus leisleri,0.558,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
479.8925,479.9017,26328.0,33415.0,Echolocation,Nyctalus leisleri,0.465,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
480.1885,480.1955,28046.0,40399.0,Echolocation,Eptesicus serotinus,0.393,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
480.3515,480.3622,27187.0,34483.0,Echolocation,Nyctalus leisleri,0.36,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
480.5475,480.5588,26328.0,33354.0,Echolocation,Nyctalus leisleri,0.318,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
480.7575,480.7686,26328.0,31331.0,Echolocation,Nyctalus leisleri,0.336,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
506.8385,506.8573,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.543,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1208.7535,1208.7675,26328.0,31057.0,Echolocation,Nyctalus leisleri,0.377,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1209.7405,1209.7541,26328.0,31623.0,Echolocation,Nyctalus leisleri,0.246,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1209.9885,1210.0011,27187.0,31675.0,Echolocation,Nyctalus leisleri,0.375,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1210.2435,1210.2565,26328.0,30209.0,Echolocation,Nyctalus leisleri,0.409,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1210.4835,1210.4973,26328.0,31659.0,Echolocation,Nyctalus leisleri,0.248,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1210.7345,1210.749,26328.0,31214.0,Echolocation,Nyctalus leisleri,0.306,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1210.9985,1211.0119,26328.0,31452.0,Echolocation,Nyctalus leisleri,0.395,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1211.2505,1211.2634,26328.0,32219.0,Echolocation,Nyctalus leisleri,0.333,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1211.5195,1211.533,26328.0,31660.0,Echolocation,Nyctalus leisleri,0.358,0.704,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1211.7825,1211.7955,26328.0,31825.0,Echolocation,Nyctalus leisleri,0.393,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1211.9465,1211.9601,27187.0,30579.0,Echolocation,Nyctalus leisleri,0.472,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1212.1945,1212.2076,26328.0,33602.0,Echolocation,Eptesicus serotinus,0.315,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1212.4345,1212.4499,27187.0,30868.0,Echolocation,Nyctalus leisleri,0.31,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1212.7045,1212.719,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.498,0.646,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1212.9665,1212.9831,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.394,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1213.2195,1213.2331,26328.0,32061.0,Echolocation,Nyctalus leisleri,0.235,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1213.4715,1213.4849,26328.0,32488.0,Echolocation,Nyctalus leisleri,0.295,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1213.6505,1213.662,25468.0,30820.0,Echolocation,Nyctalus leisleri,0.506,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1213.8975,1213.9125,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.342,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1214.1555,1214.1681,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.51,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1214.3335,1214.3468,26328.0,29826.0,Echolocation,Nyctalus leisleri,0.392,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1214.5785,1214.5898,26328.0,32250.0,Echolocation,Nyctalus leisleri,0.406,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1214.7915,1214.8039,26328.0,32982.0,Echolocation,Nyctalus leisleri,0.292,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1215.0175,1215.0298,26328.0,33625.0,Echolocation,Eptesicus serotinus,0.296,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1215.2005,1215.2131,27187.0,32221.0,Echolocation,Nyctalus leisleri,0.419,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1215.3855,1215.3967,26328.0,37095.0,Echolocation,Eptesicus serotinus,0.353,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1215.5965,1215.6081,27187.0,33248.0,Echolocation,Nyctalus leisleri,0.447,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1215.7835,1215.7944,27187.0,37621.0,Echolocation,Nyctalus leisleri,0.53,0.742,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1216.0335,1216.0459,27187.0,32825.0,Echolocation,Nyctalus leisleri,0.582,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1216.2865,1216.2981,27187.0,36299.0,Echolocation,Nyctalus leisleri,0.495,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1216.5385,1216.5509,27187.0,32849.0,Echolocation,Nyctalus leisleri,0.574,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1216.7755,1216.7877,26328.0,34410.0,Echolocation,Nyctalus leisleri,0.405,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1216.9425,1216.9543,27187.0,35841.0,Echolocation,Nyctalus leisleri,0.322,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1217.1065,1217.1185,26328.0,37816.0,Echolocation,Eptesicus serotinus,0.343,0.695,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1217.3445,1217.358,26328.0,33950.0,Echolocation,Nyctalus leisleri,0.407,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1217.5075,1217.5192,26328.0,36105.0,Echolocation,Nyctalus leisleri,0.453,0.718,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1217.7405,1217.7528,26328.0,35544.0,Echolocation,Nyctalus leisleri,0.556,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1217.8935,1217.9067,26328.0,33899.0,Echolocation,Nyctalus leisleri,0.468,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1218.1405,1218.154,26328.0,31937.0,Echolocation,Nyctalus leisleri,0.55,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1218.3075,1218.3193,26328.0,35423.0,Echolocation,Nyctalus leisleri,0.336,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1218.5045,1218.5168,26328.0,33927.0,Echolocation,Nyctalus leisleri,0.242,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1218.6615,1218.6734,26328.0,35407.0,Echolocation,Nyctalus leisleri,0.423,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1218.8765,1218.8867,27187.0,33127.0,Echolocation,Nyctalus leisleri,0.556,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1219.1185,1219.1294,27187.0,35824.0,Echolocation,Nyctalus leisleri,0.405,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1219.2495,1219.2608,27187.0,38307.0,Echolocation,Nyctalus leisleri,0.385,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1219.4605,1219.4731,26328.0,33305.0,Echolocation,Nyctalus leisleri,0.555,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1219.5955,1219.6055,27187.0,39974.0,Echolocation,Nyctalus leisleri,0.506,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1219.8195,1219.8309,26328.0,36562.0,Echolocation,Nyctalus leisleri,0.577,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.0545,1220.0656,27187.0,38095.0,Echolocation,Nyctalus leisleri,0.501,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.1825,1220.1951,26328.0,35897.0,Echolocation,Nyctalus leisleri,0.55,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.3075,1220.3184,27187.0,35621.0,Echolocation,Nyctalus leisleri,0.397,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.4635,1220.4737,26328.0,35821.0,Echolocation,Nyctalus leisleri,0.599,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.6395,1220.6518,25468.0,37067.0,Echolocation,Eptesicus serotinus,0.321,0.668,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.7755,1220.7866,26328.0,33650.0,Echolocation,Nyctalus leisleri,0.638,0.733,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1220.8955,1220.9067,26328.0,33979.0,Echolocation,Nyctalus leisleri,0.311,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
