start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
465.2585,465.2744,26328.0,31226.0,Echolocation,Nyctalus leisleri,0.282,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
466.2175,466.2277,27187.0,36457.0,Echolocation,Eptesicus serotinus,0.402,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.2415,467.2528,27187.0,36106.0,Echolocation,Eptesicus serotinus,0.35,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.3975,467.4092,27187.0,37772.0,Echolocation,Eptesicus serotinus,0.489,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.6675,467.68240000000003,24609.0,31367.0,Echolocation,Nyctalus leisleri,0.372,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.7695,467.7803,28046.0,46821.0,Echolocation,Eptesicus serotinus,0.458,0.709,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.8635,467.8758,28046.0,48356.0,Echolocation,Eptesicus serotinus,0.555,0.739,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
467.9765,467.9888,28046.0,48245.0,Echolocation,Eptesicus serotinus,0.538,0.771,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.0845,468.096,28046.0,43866.0,Echolocation,Eptesicus serotinus,0.44,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.1565,468.1668,28906.0,46554.0,Echolocation,Eptesicus serotinus,0.441,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.2315,468.2392,28046.0,44654.0,Echolocation,Eptesicus serotinus,0.474,0.704,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.2895,468.2974,28046.0,41097.0,Echolocation,Eptesicus serotinus,0.378,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.3355,468.3405,27187.0,40991.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
468.6885,468.7025,25468.0,34377.0,Echolocation,Eptesicus serotinus,0.278,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
469.0015,469.01800000000003,24609.0,30447.0,Echolocation,Nyctalus leisleri,0.289,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
469.4635,469.4807,24609.0,33972.0,Echolocation,Eptesicus serotinus,0.31,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
469.7175,469.7338,26328.0,30415.0,Echolocation,Nyctalus leisleri,0.25,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
470.1095,470.1245,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.518,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
470.4985,470.5125,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.323,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
470.8995,470.915,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.4,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
471.1835,471.1991,24609.0,29344.0,Echolocation,Nyctalus leisleri,0.341,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
471.5855,471.6011,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.492,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
472.1405,472.1571,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.635,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
472.4095,472.4274,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.39,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
472.6875,472.7056,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.535,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
473.0895,473.1067,24609.0,27218.0,Echolocation,Nyctalus leisleri,0.462,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
473.4865,473.5023,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.578,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
474.0545,474.0731,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.675,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
474.6225,474.64,23750.0,27013.0,Echolocation,Nyctalus leisleri,0.577,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
475.1565,475.1754,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.468,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
475.8385,475.8585,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.454,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
481.9635,481.9765,25468.0,31759.0,Echolocation,Nyctalus leisleri,0.522,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
612.9675,612.9731,46093.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.53,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
614.6955,614.7021,46953.0,58445.0,Echolocation,Pipistrellus pipistrellus,0.463,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
614.8765,614.8849,46093.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
615.0695,615.0782,46093.0,54638.0,Echolocation,Pipistrellus pipistrellus,0.476,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
615.3135,615.324,46953.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.403,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
615.5955,615.6034,46093.0,54762.0,Echolocation,Pipistrellus pipistrellus,0.606,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
615.8415,615.85,46093.0,54323.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
616.0345,616.0402,46093.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.527,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
616.4475,616.4554,45234.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.402,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
905.1185,905.1353,25468.0,29129.0,Echolocation,Nyctalus leisleri,0.353,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
905.9305,905.9473,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.445,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
906.2005,906.2173,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.616,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
906.7485,906.7656,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
907.4315,907.4481,23750.0,26715.0,Echolocation,Nyctalus leisleri,0.638,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
908.1045,908.1227,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.501,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
908.3565,908.3722,26328.0,36282.0,Echolocation,Eptesicus serotinus,0.356,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
908.6085,908.6198,27187.0,35290.0,Echolocation,Eptesicus serotinus,0.301,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
908.7525,908.7637,27187.0,35645.0,Echolocation,Eptesicus serotinus,0.355,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
908.9775,908.989,27187.0,35434.0,Echolocation,Eptesicus serotinus,0.341,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
910.1835,910.1997,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.45,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
910.8145,910.8315,24609.0,29002.0,Echolocation,Nyctalus leisleri,0.433,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
911.3385,911.3588,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.506,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
911.8795,911.8977,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.634,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
912.5505,912.5666,23750.0,26807.0,Echolocation,Nyctalus leisleri,0.597,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
912.8145,912.8332,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.548,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
913.4795,913.498,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.547,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
917.1685,917.1866,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.447,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
924.7105,924.7261,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.483,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1093.3535,1093.3707,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.433,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1094.0135,1094.028,24609.0,27702.0,Echolocation,Nyctalus leisleri,0.453,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1094.6885,1094.708,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.429,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1095.7625,1095.7802,23750.0,27123.0,Echolocation,Nyctalus leisleri,0.597,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1096.4845,1096.5,25468.0,29480.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1097.7865,1097.8045,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1097.9435,1097.9573,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.294,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1098.4225,1098.4394,23750.0,29430.0,Echolocation,Nyctalus leisleri,0.333,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1099.0435,1099.0593,23750.0,28921.0,Echolocation,Nyctalus leisleri,0.55,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1099.4055,1099.421,24609.0,28726.0,Echolocation,Nyctalus leisleri,0.461,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1099.6405,1099.657,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.693,0.738,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1100.4005,1100.4166,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.628,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1100.6625,1100.6788,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1102.1585,1102.173,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.418,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1102.6295,1102.6459,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.484,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1104.9305,1104.9475,24609.0,28441.0,Echolocation,Nyctalus leisleri,0.387,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1109.6205,1109.6373,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.457,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1109.7595,1109.7716,27187.0,34123.0,Echolocation,Nyctalus leisleri,0.272,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1110.3115,1110.3282,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.414,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.0565,1111.072,25468.0,29083.0,Echolocation,Nyctalus leisleri,0.517,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.3035,1111.319,25468.0,31921.0,Echolocation,Nyctalus leisleri,0.277,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.4275,1111.4414,26328.0,34032.0,Echolocation,Eptesicus serotinus,0.349,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.5505,1111.5661,27187.0,33240.0,Echolocation,Nyctalus leisleri,0.222,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.6685,1111.6798,27187.0,34866.0,Echolocation,Eptesicus serotinus,0.279,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1111.7735,1111.7845,27187.0,35537.0,Echolocation,Nyctalus leisleri,0.329,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1113.0655,1113.0777,26328.0,34104.0,Echolocation,Nyctalus leisleri,0.347,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1114.1235,1114.1393,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1114.7555,1114.7724,23750.0,26566.0,Echolocation,Nyctalus leisleri,0.6,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1115.3965,1115.414,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.568,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1115.6515,1115.6675,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.462,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1116.0475,1116.0645,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.608,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1116.3285,1116.3473,24609.0,27455.0,Echolocation,Nyctalus leisleri,0.398,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1116.6035,1116.6181,23750.0,26433.0,Echolocation,Nyctalus leisleri,0.758,0.779,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1117.2815,1117.3009,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.472,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1117.5565,1117.5732,24609.0,28509.0,Echolocation,Nyctalus leisleri,0.47,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1117.6995,1117.7164,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.296,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1117.8325,1117.8479,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.447,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1117.9475,1117.963,26328.0,30167.0,Echolocation,Nyctalus leisleri,0.304,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1118.0765,1118.0938,24609.0,28437.0,Echolocation,Nyctalus leisleri,0.452,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1118.2115,1118.2273,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.404,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1118.4755,1118.4919,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.545,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1119.0165,1119.0363,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.634,0.672,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1119.5525,1119.5691,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.556,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1120.0975,1120.1176,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.386,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1120.9625,1120.9792,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.396,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1121.2525,1121.2679,24609.0,32650.0,Echolocation,Eptesicus serotinus,0.25,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1121.7475,1121.7605,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.287,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1123.4345,1123.449,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.441,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1123.5865,1123.6011,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.309,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1123.7015,1123.7151,24609.0,31547.0,Echolocation,Eptesicus serotinus,0.286,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1123.8415,1123.8601,23750.0,30890.0,Echolocation,Eptesicus serotinus,0.248,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1124.1015,1124.1197,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.485,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1124.7665,1124.7818,24609.0,29224.0,Echolocation,Nyctalus leisleri,0.533,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1125.5665,1125.5827,23750.0,29036.0,Echolocation,Nyctalus leisleri,0.442,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1126.2325,1126.2513,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.462,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1126.7745,1126.7915,23750.0,27047.0,Echolocation,Nyctalus leisleri,0.574,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1126.9125,1126.9297,24609.0,30226.0,Echolocation,Nyctalus leisleri,0.293,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1127.2145,1127.2318,24609.0,28333.0,Echolocation,Nyctalus leisleri,0.389,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1127.4835,1127.5005,23750.0,26756.0,Echolocation,Nyctalus leisleri,0.705,0.756,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1127.8635,1127.8786,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.353,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1128.1445,1128.1622,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.698,0.728,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1129.6535,1129.6692,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.282,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1131.0025,1131.018,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.465,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1228.1635,1228.1784,24609.0,27874.0,Echolocation,Nyctalus leisleri,0.402,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1232.4005,1232.4151,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.427,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1232.7535,1232.7703,24609.0,29281.0,Echolocation,Nyctalus leisleri,0.406,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1233.7965,1233.8118,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.433,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1234.4615,1234.4788,24609.0,27537.0,Echolocation,Nyctalus leisleri,0.577,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1234.8805,1234.8975,24609.0,28830.0,Echolocation,Nyctalus leisleri,0.432,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1236.7165,1236.7327,25468.0,28812.0,Echolocation,Nyctalus leisleri,0.422,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1236.8765,1236.8937,25468.0,29281.0,Echolocation,Nyctalus leisleri,0.343,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1237.2715,1237.2876,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.429,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1237.9675,1237.9844,24609.0,27877.0,Echolocation,Nyctalus leisleri,0.475,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1238.7955,1238.8144,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.462,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1239.5205,1239.5377,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.36,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
