start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1317.8585,1317.8753,22890.0,28717.0,Echolocation,Nyctalus leisleri,0.267,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1318.5745,1318.5884,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.28,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1318.6605,1318.6793,22031.0,27974.0,Echolocation,Nyctalus leisleri,0.199,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1319.1205,1319.1355,22031.0,30298.0,Echolocation,Eptesicus serotinus,0.258,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1319.4875,1319.506,22031.0,28359.0,Echolocation,Nyctalus noctula,0.214,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1319.9765,1319.9931,22031.0,28019.0,Echolocation,Nyctalus noctula,0.183,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1320.3255,1320.3445,22890.0,25615.0,Echolocation,Nyctalus leisleri,0.492,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1320.4785,1320.4966,22031.0,27288.0,Echolocation,Nyctalus noctula,0.356,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1320.5885,1320.6059,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.411,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1320.7435,1320.7583,22031.0,26169.0,Echolocation,Nyctalus leisleri,0.389,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1320.8625,1320.8807,22031.0,26995.0,Echolocation,Nyctalus leisleri,0.332,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1321.1005,1321.1173,22890.0,28494.0,Echolocation,Nyctalus leisleri,0.304,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1321.3415,1321.3601,22031.0,27990.0,Echolocation,Nyctalus noctula,0.212,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.0155,1322.0295,22031.0,27593.0,Echolocation,Nyctalus leisleri,0.237,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.0965,1322.1159,22890.0,29549.0,Echolocation,Nyctalus noctula,0.28,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.5925,1322.6078,23750.0,31753.0,Echolocation,Eptesicus serotinus,0.245,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.7115,1322.7263,24609.0,40494.0,Echolocation,Eptesicus serotinus,0.383,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.8005,1322.8135,24609.0,39649.0,Echolocation,Eptesicus serotinus,0.454,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.8735,1322.8855,24609.0,40903.0,Echolocation,Eptesicus serotinus,0.456,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.9365,1322.9471,24609.0,38065.0,Echolocation,Eptesicus serotinus,0.426,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1322.9895,1322.997,25468.0,34984.0,Echolocation,Eptesicus serotinus,0.311,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1323.7445,1323.7582,22890.0,29273.0,Echolocation,Nyctalus noctula,0.213,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1323.8745,1323.8862,24609.0,33637.0,Echolocation,Eptesicus serotinus,0.308,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1324.1295,1324.1443,23750.0,32305.0,Echolocation,Nyctalus leisleri,0.27,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1324.3825,1324.4009,22031.0,28462.0,Echolocation,Nyctalus noctula,0.415,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1324.9335,1324.9494,22890.0,27519.0,Echolocation,Nyctalus leisleri,0.374,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1325.6515,1325.6653,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.298,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1326.2325,1326.2472,22031.0,28732.0,Echolocation,Nyctalus leisleri,0.222,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1326.7185,1326.7338,22031.0,29313.0,Echolocation,Nyctalus noctula,0.195,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1329.4775,1329.4938,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.338,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1335.0745,1335.087,26328.0,31726.0,Echolocation,Nyctalus leisleri,0.308,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1336.1535,1336.1697,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.482,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1337.0345,1337.0531,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.382,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1337.2925,1337.3086,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.37,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1337.4315,1337.4474,22890.0,28948.0,Echolocation,Nyctalus noctula,0.241,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1337.8145,1337.8322,22031.0,27192.0,Echolocation,Nyctalus leisleri,0.233,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1338.0765,1338.0939,22890.0,26267.0,Echolocation,Nyctalus leisleri,0.456,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1338.8065,1338.8246,22031.0,27791.0,Echolocation,Nyctalus noctula,0.378,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1343.3775,1343.3918,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.562,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1343.6495,1343.6629,22890.0,29030.0,Echolocation,Nyctalus leisleri,0.336,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1343.9345,1343.9496,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.282,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1347.1965,1347.2105999999999,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.386,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1348.1245,1348.1392,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.463,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1348.3975,1348.4115,22890.0,28302.0,Echolocation,Nyctalus leisleri,0.381,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1348.5475,1348.5603,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.332,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1351.2935,1351.3063,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.399,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1352.3305,1352.3456,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.327,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1352.9455,1352.9617,22890.0,29145.0,Echolocation,Nyctalus leisleri,0.228,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1354.3075,1354.3247,22890.0,27841.0,Echolocation,Nyctalus noctula,0.225,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1354.5465,1354.5622,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.35,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1354.6825,1354.7001,22890.0,29507.0,Echolocation,Nyctalus noctula,0.408,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1354.9255,1354.9446,22890.0,29525.0,Echolocation,Nyctalus noctula,0.2,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.1655,1355.1829,22890.0,28220.0,Echolocation,Nyctalus leisleri,0.22,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.2885,1355.302,23750.0,33088.0,Echolocation,Eptesicus serotinus,0.247,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.4235,1355.4366,23750.0,30923.0,Echolocation,Nyctalus leisleri,0.362,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.5225,1355.5385,26328.0,30054.0,Echolocation,Nyctalus leisleri,0.376,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.6645,1355.6788,26328.0,33487.0,Echolocation,Eptesicus serotinus,0.254,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.7995,1355.8211,22031.0,29871.0,Echolocation,Nyctalus noctula,0.38,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.9295,1355.9445,26328.0,31153.0,Echolocation,Nyctalus leisleri,0.316,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1355.9605,1355.9762,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.373,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1356.1015,1356.1133,23750.0,31790.0,Echolocation,Eptesicus serotinus,0.285,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1356.8675,1356.8796,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.244,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1357.2975,1357.3104,22890.0,29641.0,Echolocation,Nyctalus noctula,0.267,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1357.7865,1357.7996,22890.0,29505.0,Echolocation,Nyctalus leisleri,0.266,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1357.9455,1357.958,22890.0,29936.0,Echolocation,Nyctalus leisleri,0.222,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1358.5295,1358.5459,25468.0,31712.0,Echolocation,Nyctalus leisleri,0.237,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1358.5695,1358.5844,22890.0,26709.0,Echolocation,Nyctalus leisleri,0.375,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1358.7185,1358.7318,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.303,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1359.3635,1359.3803,25468.0,30123.0,Echolocation,Nyctalus leisleri,0.318,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1359.8965,1359.9122,25468.0,30312.0,Echolocation,Nyctalus leisleri,0.324,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1360.3055,1360.3204,26328.0,31618.0,Echolocation,Nyctalus leisleri,0.348,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1361.3225,1361.3369,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.452,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1361.5675,1361.5816,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.469,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1361.8155,1361.8309,22890.0,28513.0,Echolocation,Nyctalus leisleri,0.324,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1362.0615,1362.076,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.355,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1362.3145,1362.328,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.474,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1362.5635,1362.5785,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.434,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1362.8115,1362.8261,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.319,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.0645,1363.0789,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.429,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.2125,1363.2269000000001,23750.0,31049.0,Echolocation,Nyctalus leisleri,0.311,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.4505,1363.4637,23750.0,29842.0,Echolocation,Nyctalus leisleri,0.451,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.6975,1363.7129,23750.0,32675.0,Echolocation,Eptesicus serotinus,0.277,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.8195,1363.8313,24609.0,33590.0,Echolocation,Eptesicus serotinus,0.376,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1363.9545,1363.9687,24609.0,31747.0,Echolocation,Nyctalus leisleri,0.317,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.0655,1364.0799,26328.0,30340.0,Echolocation,Nyctalus leisleri,0.355,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.1285,1364.1435,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.405,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.1815,1364.1964,23750.0,30161.0,Echolocation,Nyctalus leisleri,0.359,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.4225,1364.4387,23750.0,31984.0,Echolocation,Eptesicus serotinus,0.256,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.5705,1364.5858,24609.0,31491.0,Echolocation,Nyctalus leisleri,0.276,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1364.8195,1364.8345,24609.0,32113.0,Echolocation,Eptesicus serotinus,0.222,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1365.0765,1365.092,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.394,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1365.2185,1365.2363,23750.0,32845.0,Echolocation,Eptesicus serotinus,0.264,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1365.4735,1365.4905,23750.0,32251.0,Echolocation,Eptesicus serotinus,0.251,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1366.1355,1366.1521,23750.0,31490.0,Echolocation,Nyctalus leisleri,0.264,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1366.5035,1366.5164,25468.0,45036.0,Echolocation,Eptesicus serotinus,0.43,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1366.5805,1366.59,26328.0,46864.0,Echolocation,Eptesicus serotinus,0.528,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1366.6355,1366.6421,26328.0,49439.0,Echolocation,Eptesicus serotinus,0.432,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.1535,1367.1669,24609.0,39092.0,Echolocation,Eptesicus serotinus,0.462,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.3215,1367.3365,23750.0,35818.0,Echolocation,Eptesicus serotinus,0.45,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.5415,1367.5541,25468.0,30293.0,Echolocation,Nyctalus leisleri,0.326,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.6105,1367.6301,22890.0,32141.0,Echolocation,Eptesicus serotinus,0.264,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.7305,1367.7477,23750.0,37834.0,Echolocation,Eptesicus serotinus,0.353,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1367.9755,1367.9953,22890.0,35485.0,Echolocation,Eptesicus serotinus,0.34,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.2225,1368.2398,23750.0,38225.0,Echolocation,Eptesicus serotinus,0.292,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.3725,1368.3899,23750.0,35852.0,Echolocation,Eptesicus serotinus,0.413,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.6185,1368.635,23750.0,34617.0,Echolocation,Nyctalus noctula,0.253,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.7615,1368.776,24609.0,41775.0,Echolocation,Eptesicus serotinus,0.29,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.8585,1368.8717,24609.0,30555.0,Echolocation,Nyctalus leisleri,0.254,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1368.9005,1368.9128,25468.0,45173.0,Echolocation,Eptesicus serotinus,0.513,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.0085,1369.0208,24609.0,45942.0,Echolocation,Eptesicus serotinus,0.554,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.0915,1369.1022,25468.0,45497.0,Echolocation,Eptesicus serotinus,0.505,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.1695,1369.1788,25468.0,47851.0,Echolocation,Eptesicus serotinus,0.45,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.2875,1369.2944,24609.0,42768.0,Echolocation,Eptesicus serotinus,0.352,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.6875,1369.7029,23750.0,38091.0,Echolocation,Nyctalus noctula,0.35,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.7815,1369.797,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.39,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.8175,1369.8343,22890.0,36659.0,Echolocation,Nyctalus noctula,0.553,0.713,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.9365,1369.9493,23750.0,32647.0,Echolocation,Eptesicus serotinus,0.325,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1369.9665,1369.9877,22890.0,33682.0,Echolocation,Nyctalus noctula,0.406,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1370.1085,1370.1233,23750.0,33258.0,Echolocation,Nyctalus noctula,0.278,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1370.3635,1370.3848,22031.0,29893.0,Echolocation,Nyctalus noctula,0.466,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1370.6275,1370.643,23750.0,31677.0,Echolocation,Nyctalus noctula,0.31,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1370.7305,1370.747,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.365,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1370.9915,1371.007,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.1225,1371.14,22890.0,32140.0,Echolocation,Nyctalus noctula,0.37,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.2665,1371.2843,23750.0,33784.0,Echolocation,Eptesicus serotinus,0.292,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.4255,1371.4453,23750.0,34759.0,Echolocation,Eptesicus serotinus,0.271,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.5895,1371.6072,23750.0,33955.0,Echolocation,Nyctalus noctula,0.25,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.7485,1371.7626,24609.0,36501.0,Echolocation,Eptesicus serotinus,0.247,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1371.9735,1371.9902,23750.0,40522.0,Echolocation,Eptesicus serotinus,0.377,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1372.1795,1372.1949,24609.0,35821.0,Echolocation,Eptesicus serotinus,0.307,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1372.3175,1372.3344,23750.0,37688.0,Echolocation,Eptesicus serotinus,0.24,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1372.5385,1372.5541,23750.0,37994.0,Echolocation,Nyctalus noctula,0.299,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1372.6825,1372.6976,24609.0,38912.0,Echolocation,Nyctalus noctula,0.229,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1372.8225,1372.837,24609.0,40596.0,Echolocation,Eptesicus serotinus,0.28,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
