start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1344.2065,1344.2225,23750.0,31747.0,Echolocation,Eptesicus serotinus,0.275,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1344.3465,1344.3622,23750.0,32060.0,Echolocation,Eptesicus serotinus,0.273,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1344.4955,1344.5119,23750.0,30060.0,Echolocation,Nyctalus leisleri,0.474,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1344.6585,1344.6749,22890.0,30762.0,Echolocation,Nyctalus leisleri,0.239,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1344.8135,1344.8295,23750.0,30596.0,Echolocation,Nyctalus leisleri,0.245,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1344.9585,1344.9758,22890.0,29758.0,Echolocation,Nyctalus leisleri,0.238,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.1125,1345.1292,22890.0,30696.0,Echolocation,Eptesicus serotinus,0.254,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.2565,1345.2730999999999,22890.0,30457.0,Echolocation,Eptesicus serotinus,0.221,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.4035,1345.4201,22890.0,31592.0,Echolocation,Nyctalus leisleri,0.233,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.5355,1345.5531,22890.0,31171.0,Echolocation,Eptesicus serotinus,0.244,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.6485,1345.662,25468.0,34224.0,Echolocation,Nyctalus leisleri,0.328,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.7905,1345.8067,23750.0,32630.0,Echolocation,Nyctalus leisleri,0.232,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1345.9225,1345.9365,22890.0,30372.0,Echolocation,Nyctalus leisleri,0.258,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1346.0545,1346.0701,24609.0,33630.0,Echolocation,Nyctalus leisleri,0.347,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1346.2005,1346.217,22890.0,29518.0,Echolocation,Eptesicus serotinus,0.194,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1346.3515,1346.3688,23750.0,31921.0,Echolocation,Nyctalus leisleri,0.515,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1346.5105,1346.5268,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.296,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1346.6715,1346.6883,22890.0,29066.0,Echolocation,Nyctalus leisleri,0.331,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.0045,1347.0199,22890.0,29403.0,Echolocation,Nyctalus leisleri,0.256,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.1475,1347.1678,22031.0,29194.0,Echolocation,Nyctalus noctula,0.308,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.2875,1347.3011,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.434,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.4135,1347.4278,22890.0,29649.0,Echolocation,Nyctalus leisleri,0.255,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.5485,1347.5684,22890.0,31086.0,Echolocation,Eptesicus serotinus,0.237,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.6795,1347.6948,23750.0,30341.0,Echolocation,Nyctalus leisleri,0.337,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.8225,1347.8384,23750.0,31762.0,Echolocation,Nyctalus leisleri,0.265,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1347.9635,1347.9801,22890.0,29158.0,Echolocation,Nyctalus noctula,0.247,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1348.4165,1348.4343,22890.0,28977.0,Echolocation,Nyctalus leisleri,0.259,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1348.5795,1348.5964,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.355,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1348.8665,1348.8798,25468.0,32399.0,Echolocation,Nyctalus leisleri,0.345,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1348.9875,1349.0012,24609.0,33493.0,Echolocation,Eptesicus serotinus,0.28,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.0955,1349.1061,25468.0,37011.0,Echolocation,Eptesicus serotinus,0.351,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.1785,1349.1892,25468.0,34014.0,Echolocation,Nyctalus leisleri,0.287,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.2435,1349.253,24609.0,33685.0,Echolocation,Eptesicus serotinus,0.379,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.2935,1349.3034,25468.0,34609.0,Echolocation,Eptesicus serotinus,0.407,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.6725,1349.6867,23750.0,36647.0,Echolocation,Eptesicus serotinus,0.386,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.7945,1349.8075,23750.0,32462.0,Echolocation,Eptesicus serotinus,0.336,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1349.9255,1349.9401,23750.0,32637.0,Echolocation,Eptesicus serotinus,0.328,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.0695,1350.0869,22890.0,29944.0,Echolocation,Nyctalus leisleri,0.222,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.2135,1350.2311,22890.0,28517.0,Echolocation,Nyctalus leisleri,0.285,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.3605,1350.3753,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.377,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.5125,1350.5282,22890.0,31274.0,Echolocation,Eptesicus serotinus,0.253,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.6725,1350.6882,22890.0,27974.0,Echolocation,Nyctalus leisleri,0.416,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.8295,1350.8459,22890.0,29403.0,Echolocation,Nyctalus noctula,0.24,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1350.9985,1351.0153,22890.0,29532.0,Echolocation,Eptesicus serotinus,0.227,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1351.1335,1351.1482,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.47,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1351.2455,1351.2618,22890.0,28932.0,Echolocation,Nyctalus leisleri,0.273,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1351.4755,1351.4885,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.369,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1351.7155,1351.7311,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.259,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1351.8645,1351.8781,22890.0,28805.0,Echolocation,Nyctalus leisleri,0.346,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1352.0895,1352.1051,22890.0,29681.0,Echolocation,Nyctalus leisleri,0.284,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1352.4705,1352.4857,23750.0,29444.0,Echolocation,Nyctalus leisleri,0.316,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1352.6135,1352.6279,23750.0,29835.0,Echolocation,Nyctalus leisleri,0.27,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1352.8565,1352.875,22890.0,30155.0,Echolocation,Eptesicus serotinus,0.221,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1352.9985,1353.0119,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.406,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1353.1715,1353.1861,23750.0,31184.0,Echolocation,Nyctalus leisleri,0.317,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1353.3075,1353.3222,23750.0,30797.0,Echolocation,Eptesicus serotinus,0.262,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1353.7045,1353.7206,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.478,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1353.8675,1353.8824,23750.0,32993.0,Echolocation,Eptesicus serotinus,0.355,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1354.0185,1354.0333,22890.0,29110.0,Echolocation,Nyctalus leisleri,0.398,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1354.1735,1354.1909,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.411,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1354.8955,1354.9117,22890.0,28493.0,Echolocation,Nyctalus leisleri,0.311,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1355.0475,1355.0639,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.443,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1355.3085,1355.3276,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.523,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1355.6515,1355.6677,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.583,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1355.7985,1355.815,22890.0,28698.0,Echolocation,Nyctalus leisleri,0.371,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1356.4745,1356.4887,24609.0,33619.0,Echolocation,Eptesicus serotinus,0.312,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1356.5965,1356.6099,24609.0,32187.0,Echolocation,Nyctalus leisleri,0.35,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1356.7185,1356.7315,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.264,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1356.8475,1356.8633,23750.0,30187.0,Echolocation,Nyctalus leisleri,0.453,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.0025,1357.018,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.368,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.1275,1357.142,25468.0,32879.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.2415,1357.2568,24609.0,35591.0,Echolocation,Nyctalus leisleri,0.286,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.3595,1357.372,25468.0,33185.0,Echolocation,Nyctalus leisleri,0.445,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.4705,1357.4854,24609.0,34977.0,Echolocation,Eptesicus serotinus,0.37,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.5745,1357.5866,25468.0,35565.0,Echolocation,Nyctalus leisleri,0.303,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.6735,1357.6849,25468.0,32803.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1357.7565,1357.7665,25468.0,33899.0,Echolocation,Eptesicus serotinus,0.302,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1358.5215,1358.5334,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.227,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1358.6585,1358.6737,24609.0,30428.0,Echolocation,Nyctalus leisleri,0.233,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1358.8075,1358.8243,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.281,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1358.9565,1358.9714,23750.0,31544.0,Echolocation,Eptesicus serotinus,0.269,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1359.3445,1359.3611,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1359.5085,1359.5239,22890.0,28142.0,Echolocation,Nyctalus leisleri,0.311,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1359.6685,1359.6844,23750.0,29807.0,Echolocation,Nyctalus leisleri,0.342,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1359.7685,1359.7813,23750.0,31618.0,Echolocation,Eptesicus serotinus,0.257,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1359.8925,1359.9083,22890.0,30126.0,Echolocation,Eptesicus serotinus,0.251,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1360.1945,1360.2101,22890.0,28086.0,Echolocation,Nyctalus leisleri,0.365,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1360.4245,1360.4414,22890.0,28043.0,Echolocation,Nyctalus leisleri,0.382,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1360.5695,1360.5853,22890.0,28765.0,Echolocation,Nyctalus leisleri,0.419,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1360.7045,1360.7212,22890.0,28553.0,Echolocation,Nyctalus leisleri,0.343,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1360.9405,1360.9559,22890.0,29899.0,Echolocation,Nyctalus leisleri,0.237,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.0825,1361.0986,22890.0,29115.0,Echolocation,Nyctalus leisleri,0.284,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.2215,1361.2371,23750.0,30884.0,Echolocation,Eptesicus serotinus,0.229,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.3635,1361.3786,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.412,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.5015,1361.5154,23750.0,30088.0,Echolocation,Nyctalus leisleri,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.6415,1361.656,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.416,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1361.8935,1361.9093,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.321,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1362.0395,1362.057,22890.0,28643.0,Echolocation,Nyctalus leisleri,0.308,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1362.2895,1362.3043,23750.0,30658.0,Echolocation,Nyctalus leisleri,0.242,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1362.6915,1362.708,22890.0,29926.0,Echolocation,Nyctalus leisleri,0.219,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1362.8395,1362.8548,22890.0,28451.0,Echolocation,Nyctalus leisleri,0.38,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1363.0915,1363.1075,22890.0,30573.0,Echolocation,Eptesicus serotinus,0.276,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1363.4975,1363.514,23750.0,31091.0,Echolocation,Nyctalus leisleri,0.258,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1363.6565,1363.6728,22890.0,28183.0,Echolocation,Nyctalus leisleri,0.391,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1363.8205,1363.8357,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.437,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.0885,1364.1068,22890.0,28284.0,Echolocation,Nyctalus leisleri,0.295,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.2395,1364.2577,22890.0,28623.0,Echolocation,Nyctalus leisleri,0.262,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.4835,1364.4991,22890.0,28581.0,Echolocation,Nyctalus leisleri,0.351,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.6685,1364.6832,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.408,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.8145,1364.8338,22031.0,28951.0,Echolocation,Eptesicus serotinus,0.232,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1364.9755,1364.9914,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.289,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1365.2695,1365.2851,22890.0,29312.0,Echolocation,Nyctalus leisleri,0.27,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1365.4245,1365.4377,22890.0,27526.0,Echolocation,Nyctalus leisleri,0.376,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1365.5825,1365.5972,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.385,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1366.3095,1366.3227,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1366.5675,1366.5794,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.314,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1367.1535,1367.1668,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.369,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1369.6055,1369.6197,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.374,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1369.7465,1369.7605,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.349,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1372.7195,1372.7314,25468.0,30704.0,Echolocation,Nyctalus leisleri,0.319,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1372.9915,1373.0057,24609.0,33476.0,Echolocation,Eptesicus serotinus,0.347,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1373.1465,1373.1603,24609.0,32035.0,Echolocation,Eptesicus serotinus,0.302,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1373.4085,1373.4239,23750.0,31021.0,Echolocation,Eptesicus serotinus,0.247,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1373.5525,1373.5683,24609.0,31599.0,Echolocation,Eptesicus serotinus,0.268,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1373.7115,1373.7276,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.221,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1373.8775,1373.8929,23750.0,32347.0,Echolocation,Eptesicus serotinus,0.289,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.0245,1374.0404,23750.0,31398.0,Echolocation,Eptesicus serotinus,0.291,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.1695,1374.185,22890.0,30375.0,Echolocation,Eptesicus serotinus,0.258,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.3235,1374.3421,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.206,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.4465,1374.4596,24609.0,31218.0,Echolocation,Nyctalus leisleri,0.37,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.5805,1374.595,23750.0,31897.0,Echolocation,Eptesicus serotinus,0.296,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.7265,1374.7411,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.332,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1374.9795,1374.9941,23750.0,29442.0,Echolocation,Nyctalus leisleri,0.268,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1375.1335,1375.1504,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.302,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
