start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1359.9515,1359.9639,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.268,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.1035,1360.1171,24609.0,31961.0,Echolocation,Nyctalus leisleri,0.356,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.1415,1360.1531,25468.0,31925.0,Echolocation,Nyctalus leisleri,0.257,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.2765,1360.2879,24609.0,32238.0,Echolocation,Nyctalus leisleri,0.297,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.3795,1360.3984,22890.0,29637.0,Echolocation,Nyctalus noctula,0.201,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.5025,1360.5155,23750.0,30301.0,Echolocation,Eptesicus serotinus,0.255,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.5475,1360.5657,22890.0,30449.0,Echolocation,Eptesicus serotinus,0.228,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.6325,1360.6435,24609.0,32387.0,Echolocation,Nyctalus leisleri,0.289,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.7535,1360.7664,24609.0,32674.0,Echolocation,Eptesicus serotinus,0.305,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.8055,1360.8216,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.305,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1360.9545,1360.9705,23750.0,34348.0,Echolocation,Eptesicus serotinus,0.371,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.0555,1361.0679,24609.0,32874.0,Echolocation,Eptesicus serotinus,0.276,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.0945,1361.1056,24609.0,32196.0,Echolocation,Nyctalus leisleri,0.306,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.1705,1361.1848,23750.0,30244.0,Echolocation,Nyctalus leisleri,0.314,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.2135,1361.2249,24609.0,33880.0,Echolocation,Eptesicus serotinus,0.34,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.4285,1361.4412,23750.0,33373.0,Echolocation,Eptesicus serotinus,0.373,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.5545,1361.5662,25468.0,32446.0,Echolocation,Nyctalus leisleri,0.257,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.6775,1361.6882,24609.0,32452.0,Echolocation,Eptesicus serotinus,0.289,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.8035,1361.8161,24609.0,31885.0,Echolocation,Nyctalus leisleri,0.267,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1361.9915,1362.0027,24609.0,31997.0,Echolocation,Nyctalus leisleri,0.406,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1362.5635,1362.5757,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.246,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1362.6965,1362.7079,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.245,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1363.5885,1363.599,24609.0,31122.0,Echolocation,Eptesicus serotinus,0.227,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1366.4345,1366.4477,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.339,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1366.5755,1366.5918,23750.0,32078.0,Echolocation,Eptesicus serotinus,0.283,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1367.3405,1367.3529,24609.0,31617.0,Echolocation,Nyctalus leisleri,0.265,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1367.6665,1367.6807,23750.0,31451.0,Echolocation,Nyctalus leisleri,0.289,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1367.9105,1367.9236,23750.0,29947.0,Echolocation,Nyctalus leisleri,0.42,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1368.0505,1368.0641,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.358,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1368.1995,1368.2168,23750.0,30867.0,Echolocation,Nyctalus leisleri,0.225,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1368.4645,1368.4783,24609.0,32659.0,Echolocation,Eptesicus serotinus,0.268,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1368.6145,1368.6295,23750.0,30510.0,Echolocation,Nyctalus leisleri,0.376,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1368.8755,1368.8933,23750.0,31128.0,Echolocation,Eptesicus serotinus,0.219,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1369.2885,1369.3041,23750.0,30817.0,Echolocation,Nyctalus leisleri,0.458,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1369.6135,1369.6282,24609.0,31693.0,Echolocation,Nyctalus leisleri,0.307,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1369.7465,1369.7616,23750.0,32574.0,Echolocation,Eptesicus serotinus,0.269,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1369.7795,1369.7932,27187.0,33730.0,Echolocation,Eptesicus serotinus,0.264,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1369.8875,1369.9045,22890.0,28866.0,Echolocation,Nyctalus leisleri,0.376,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.1355,1370.1521,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.315,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.1875,1370.2028,25468.0,33032.0,Echolocation,Eptesicus serotinus,0.263,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.3115,1370.3265,24609.0,32115.0,Echolocation,Nyctalus leisleri,0.289,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.4735,1370.4903,23750.0,30818.0,Echolocation,Nyctalus leisleri,0.292,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.6295,1370.6441,26328.0,33043.0,Echolocation,Nyctalus leisleri,0.243,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.6895,1370.708,23750.0,32994.0,Echolocation,Eptesicus serotinus,0.269,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1370.9635,1370.9818,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.228,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.0835,1371.0995,23750.0,34307.0,Echolocation,Eptesicus serotinus,0.402,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.1945,1371.2079,24609.0,33512.0,Echolocation,Nyctalus leisleri,0.34,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.4165,1371.4313,23750.0,37002.0,Echolocation,Eptesicus serotinus,0.29,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.6105,1371.6243,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.356,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.6495,1371.6606,24609.0,31724.0,Echolocation,Eptesicus serotinus,0.237,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.6885,1371.7047,25468.0,33098.0,Echolocation,Eptesicus serotinus,0.209,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.7585,1371.7682,25468.0,32461.0,Echolocation,Nyctalus leisleri,0.311,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.7825,1371.7937,28046.0,41107.0,Echolocation,Eptesicus serotinus,0.385,0.691,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1371.8545,1371.8647,27187.0,38589.0,Echolocation,Eptesicus serotinus,0.346,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.2365,1372.2516,23750.0,32578.0,Echolocation,Eptesicus serotinus,0.34,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.2645,1372.2796,25468.0,32182.0,Echolocation,Nyctalus leisleri,0.254,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.3855,1372.3983,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.235,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.5125,1372.5242,27187.0,43399.0,Echolocation,Nyctalus leisleri,0.314,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.5625,1372.5788,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.572,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.5975,1372.6084,28046.0,39159.0,Echolocation,Eptesicus serotinus,0.357,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.6655,1372.6744,27187.0,36926.0,Echolocation,Eptesicus serotinus,0.382,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.7235,1372.7396,24609.0,32462.0,Echolocation,Nyctalus leisleri,0.278,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.7835,1372.7907,26328.0,38320.0,Echolocation,Eptesicus serotinus,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.8235,1372.8292,24609.0,38088.0,Echolocation,Eptesicus serotinus,0.187,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1372.9965,1373.0144,23750.0,31111.0,Echolocation,Eptesicus serotinus,0.235,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1373.2295,1373.2444,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.589,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1373.7985,1373.8135,26328.0,43639.0,Echolocation,Eptesicus serotinus,0.42,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1374.0215,1374.038,25468.0,36081.0,Echolocation,Eptesicus serotinus,0.261,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1374.0865,1374.1051,23750.0,31550.0,Echolocation,Nyctalus noctula,0.24,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1374.7255,1374.7434,23750.0,35795.0,Echolocation,Eptesicus serotinus,0.294,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1374.8675,1374.8818,25468.0,33615.0,Echolocation,Nyctalus leisleri,0.425,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1374.9875,1375.0017,24609.0,35092.0,Echolocation,Eptesicus serotinus,0.377,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.0615,1375.0777,25468.0,37031.0,Echolocation,Eptesicus serotinus,0.346,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.1235,1375.1375,24609.0,37853.0,Echolocation,Eptesicus serotinus,0.207,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.2785,1375.2946,23750.0,35338.0,Echolocation,Nyctalus leisleri,0.21,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.4675,1375.4835,22890.0,32702.0,Echolocation,Eptesicus serotinus,0.287,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.5805,1375.5978,24609.0,32515.0,Echolocation,Eptesicus serotinus,0.254,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1375.7155,1375.7262,25468.0,34574.0,Echolocation,Eptesicus serotinus,0.323,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.1795,1376.195,25468.0,32585.0,Echolocation,Nyctalus leisleri,0.284,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.3515,1376.3673,25468.0,40089.0,Echolocation,Eptesicus serotinus,0.349,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.5055,1376.5196,25468.0,37067.0,Echolocation,Eptesicus serotinus,0.342,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.6365,1376.6495,26328.0,38666.0,Echolocation,Eptesicus serotinus,0.343,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.6745,1376.6927,22890.0,30174.0,Echolocation,Eptesicus serotinus,0.205,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.7475,1376.7587,26328.0,37152.0,Echolocation,Nyctalus leisleri,0.28,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.8355,1376.8561,23750.0,31800.0,Echolocation,Eptesicus serotinus,0.206,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1376.9945,1377.0119,23750.0,32442.0,Echolocation,Eptesicus serotinus,0.248,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.2915,1377.3057,25468.0,35246.0,Echolocation,Eptesicus serotinus,0.332,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.4205,1377.437,24609.0,32756.0,Echolocation,Eptesicus serotinus,0.267,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.4875,1377.51,22031.0,29304.0,Echolocation,Nyctalus noctula,0.277,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.5715,1377.5872,24609.0,31755.0,Echolocation,Eptesicus serotinus,0.257,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.6345,1377.6473,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.281,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.6575,1377.6764,22890.0,29285.0,Echolocation,Nyctalus noctula,0.315,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1377.8145,1377.8315,23750.0,37068.0,Echolocation,Eptesicus serotinus,0.259,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1378.0695,1378.0863,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.524,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1378.1565,1378.1685,23750.0,30045.0,Echolocation,Nyctalus leisleri,0.287,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1378.2105,1378.2327,22031.0,31177.0,Echolocation,Eptesicus serotinus,0.261,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1378.6055,1378.6217,23750.0,30413.0,Echolocation,Nyctalus leisleri,0.291,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1378.8725,1378.8891,22890.0,26257.0,Echolocation,Nyctalus leisleri,0.605,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1379.0165,1379.031,23750.0,27134.0,Echolocation,Nyctalus leisleri,0.58,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1379.1665,1379.1823,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.336,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1379.3405,1379.3565,22890.0,25619.0,Echolocation,Nyctalus leisleri,0.624,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1379.5115,1379.5284,22890.0,27040.0,Echolocation,Nyctalus leisleri,0.53,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1379.8165,1379.8328,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.402,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1380.0675,1380.0847,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.455,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1380.3265,1380.3409,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.456,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1380.4835,1380.5,22890.0,27959.0,Echolocation,Nyctalus leisleri,0.267,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1380.6385,1380.6558,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.315,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1380.7875,1380.803,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.253,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.3135,1381.3279,26328.0,35748.0,Echolocation,Eptesicus serotinus,0.393,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.3405,1381.3538,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.6015,1381.6146,26328.0,35343.0,Echolocation,Eptesicus serotinus,0.372,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.8355,1381.8478,26328.0,35728.0,Echolocation,Eptesicus serotinus,0.341,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.8725,1381.8877,22890.0,27707.0,Echolocation,Nyctalus leisleri,0.548,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1381.9715,1381.9861,24609.0,33339.0,Echolocation,Eptesicus serotinus,0.413,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.1055,1382.119,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.504,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.2325,1382.2481,25468.0,35068.0,Echolocation,Eptesicus serotinus,0.353,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.3725,1382.3868,24609.0,33202.0,Echolocation,Nyctalus leisleri,0.331,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.5025,1382.5176,25468.0,33974.0,Echolocation,Eptesicus serotinus,0.385,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.6105,1382.6246,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.469,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.7555,1382.7689,25468.0,31745.0,Echolocation,Nyctalus leisleri,0.327,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1382.8425,1382.8571,25468.0,32587.0,Echolocation,Eptesicus serotinus,0.304,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.0155,1383.0319,24609.0,30967.0,Echolocation,Eptesicus serotinus,0.246,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.0785,1383.0936,24609.0,30601.0,Echolocation,Eptesicus serotinus,0.218,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.1935,1383.209,24609.0,30690.0,Echolocation,Nyctalus leisleri,0.339,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.4415,1383.4573,23750.0,30592.0,Echolocation,Nyctalus leisleri,0.338,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.5605,1383.5732,24609.0,37337.0,Echolocation,Nyctalus leisleri,0.311,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.7775,1383.7901,24609.0,33550.0,Echolocation,Nyctalus leisleri,0.394,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.8935,1383.9066,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.352,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1383.9455,1383.9591,23750.0,31446.0,Echolocation,Nyctalus leisleri,0.287,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1384.1355,1384.1505,23750.0,32571.0,Echolocation,Nyctalus leisleri,0.249,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1384.2425,1384.2525,25468.0,32321.0,Echolocation,Nyctalus leisleri,0.303,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.0115,1385.0295,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.339,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.0885,1385.1017,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.346,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.1675,1385.1848,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.465,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
