start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1399.8255,1399.8363,23750,30489,Eptesicus serotinus,0.26,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1405.2065,1405.2184,24609,31063,Nyctalus leisleri,0.294,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1405.3615,1405.3727,25468,30328,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1417.3725,1417.3877,22031,25856,Nyctalus leisleri,0.374,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1417.6315,1417.6469,22031,26055,Nyctalus leisleri,0.429,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1419.0375,1419.0534,22031,26219,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1419.3035,1419.3184,22031,26315,Nyctalus leisleri,0.521,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1420.1865,1420.2078,22031,27918,Nyctalus noctula,0.453,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1420.6985,1420.7212,21171,26750,Nyctalus noctula,0.399,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1421.2045,1421.2192,22031,26746,Nyctalus noctula,0.336,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1421.7145,1421.728,22031,25694,Nyctalus leisleri,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1422.5785,1422.5916,23750,29478,Nyctalus leisleri,0.269,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1427.5025,1427.5157,23750,29606,Nyctalus leisleri,0.238,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1427.6475,1427.6629,23750,31388,Eptesicus serotinus,0.32,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1427.8055,1427.8206,23750,28559,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1427.9495,1427.9632,23750,30336,Nyctalus leisleri,0.277,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1428.4915,1428.5052,23750,30778,Eptesicus serotinus,0.274,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1428.7345,1428.7445,26328,34177,Eptesicus serotinus,0.297,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1428.7615,1428.7802,22890,31254,Eptesicus serotinus,0.252,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1429.3005,1429.3176,22890,30425,Eptesicus serotinus,0.243,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1429.4575,1429.4734,22890,27847,Nyctalus leisleri,0.377,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1430.6375,1430.6498,23750,30615,Nyctalus leisleri,0.366,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1430.8855,1430.8996,24609,30335,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1431.6785,1431.6913,24609,31031,Nyctalus leisleri,0.318,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1432.4525,1432.4656,25468,30720,Nyctalus leisleri,0.403,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1432.7175,1432.732,24609,29360,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1433.1105,1433.1227,24609,30607,Nyctalus leisleri,0.497,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1433.3595,1433.3712,25468,31400,Nyctalus leisleri,0.481,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1433.4935,1433.5038,26328,32549,Nyctalus leisleri,0.409,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1433.8665,1433.879,25468,32421,Nyctalus leisleri,0.28,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1433.9905,1434.0012,25468,33398,Nyctalus leisleri,0.424,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1434.2295,1434.2398,25468,32333,Nyctalus leisleri,0.508,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1434.3425,1434.3511,26328,34977,Eptesicus serotinus,0.319,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1434.4245,1434.4333,28046,35330,Eptesicus serotinus,0.274,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1434.4605,1434.4731,24609,30871,Nyctalus leisleri,0.351,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.0145,1435.0278,25468,32227,Nyctalus leisleri,0.365,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.1595,1435.1713,24609,30395,Nyctalus leisleri,0.3,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.2355,1435.2481,25468,30248,Nyctalus leisleri,0.456,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.4925,1435.5055,25468,34404,Eptesicus serotinus,0.309,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.5945,1435.6071,24609,30437,Nyctalus leisleri,0.308,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.8785,1435.8915,24609,32081,Eptesicus serotinus,0.299,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1435.9895,1435.9996,26328,32392,Nyctalus leisleri,0.261,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1436.1235,1436.1345,25468,31442,Nyctalus leisleri,0.342,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1436.4795,1436.4935,24609,30006,Nyctalus leisleri,0.418,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1437.1295,1437.144,24609,32148,Nyctalus leisleri,0.288,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1437.8185,1437.8304,24609,31661,Nyctalus leisleri,0.408,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1438.3655,1438.3781,24609,31964,Nyctalus leisleri,0.341,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1438.6445,1438.6584,24609,28885,Nyctalus leisleri,0.438,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1438.9155,1438.9305,24609,31838,Nyctalus leisleri,0.303,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1439.0465,1439.0592,25468,32402,Nyctalus leisleri,0.277,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1439.4655,1439.4781,25468,31109,Nyctalus leisleri,0.467,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1440.0175,1440.0302,25468,30072,Nyctalus leisleri,0.478,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1441.1825,1441.1963,25468,29782,Nyctalus leisleri,0.38,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1441.4335,1441.4469,25468,33340,Eptesicus serotinus,0.317,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1441.9215,1441.932,26328,31872,Nyctalus leisleri,0.35,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1441.9735,1441.9857,25468,32416,Eptesicus serotinus,0.305,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1442.8615,1442.8766,25468,32295,Eptesicus serotinus,0.263,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.0775,1443.0947,25468,34889,Eptesicus serotinus,0.306,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.2885,1443.3039,25468,34775,Eptesicus serotinus,0.352,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.4505,1443.464,25468,36201,Eptesicus serotinus,0.498,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.6055,1443.6175,26328,36392,Eptesicus serotinus,0.362,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.7465,1443.7576,26328,36180,Eptesicus serotinus,0.345,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.8755,1443.8869,26328,35175,Eptesicus serotinus,0.323,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1443.9855,1443.9949,28046,34711,Nyctalus leisleri,0.308,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1444.8275,1444.8427,24609,30759,Nyctalus leisleri,0.275,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1445.2545,1445.2683,25468,31393,Nyctalus leisleri,0.243,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1445.7795,1445.7948,25468,31225,Nyctalus leisleri,0.331,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1446.2925,1446.3081,25468,30741,Nyctalus leisleri,0.31,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1446.5005,1446.5158,27187,29540,Nyctalus leisleri,0.462,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1446.8405,1446.8578,25468,30261,Nyctalus leisleri,0.265,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1447.3845,1447.3984,24609,30537,Nyctalus leisleri,0.376,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1447.7955,1447.8102,25468,29970,Nyctalus leisleri,0.397,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1447.9245,1447.9367,26328,31946,Nyctalus leisleri,0.336,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1449.5975,1449.6076,26328,31039,Nyctalus leisleri,0.262,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1449.8895,1449.903,25468,31286,Nyctalus leisleri,0.44,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1450.0775,1450.0882,26328,31799,Nyctalus leisleri,0.322,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1450.6315,1450.6453,24609,30097,Nyctalus leisleri,0.433,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1451.3205,1451.3347,24609,29459,Nyctalus leisleri,0.392,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1457.7765,1457.7917,24609,29837,Nyctalus leisleri,0.347,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1458.2095,1458.2246,25468,29739,Nyctalus leisleri,0.412,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1459.1725,1459.1864,25468,29219,Nyctalus leisleri,0.42,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1459.4495,1459.4633,24609,28801,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1460.2835,1460.2969,25468,30638,Nyctalus leisleri,0.351,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1461.3885,1461.4034,24609,29868,Nyctalus leisleri,0.488,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1462.2455,1462.261,27187,30885,Nyctalus leisleri,0.571,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1462.6095,1462.6278,26328,31607,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1462.7725,1462.7863,25468,30142,Nyctalus leisleri,0.522,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1463.0635,1463.08,24609,28531,Nyctalus leisleri,0.413,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1463.3345,1463.3501,23750,29055,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1463.4785,1463.4936,24609,30689,Nyctalus leisleri,0.318,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1463.6385,1463.6538,24609,30730,Nyctalus leisleri,0.341,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1463.9125,1463.9293,23750,28193,Nyctalus leisleri,0.396,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1464.1785,1464.1942,23750,29280,Nyctalus leisleri,0.433,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1464.8755,1464.8889,24609,28900,Nyctalus leisleri,0.6,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1465.1475,1465.1609,24609,29402,Nyctalus leisleri,0.342,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1465.4235,1465.4368,23750,33245,Eptesicus serotinus,0.347,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1465.4805,1465.495,27187,30641,Nyctalus leisleri,0.395,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1465.5605,1465.5727,25468,32985,Nyctalus leisleri,0.26,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1466.2405,1466.2545,24609,29203,Nyctalus leisleri,0.488,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1466.3805,1466.3942,25468,33604,Eptesicus serotinus,0.324,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1466.5055,1466.5165,26328,34492,Eptesicus serotinus,0.272,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1466.6115,1466.6216,26328,34933,Nyctalus leisleri,0.297,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1466.7915,1466.8003,26328,34234,Eptesicus serotinus,0.273,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1467.5695,1467.5812,25468,34684,Eptesicus serotinus,0.329,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1467.7655,1467.7792,23750,30395,Nyctalus leisleri,0.328,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1468.2435,1468.2562,24609,29742,Nyctalus leisleri,0.446,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1468.9205,1468.9375,23750,28395,Nyctalus leisleri,0.413,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1469.0505,1469.0623,26328,32410,Nyctalus leisleri,0.336,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1469.9335,1469.9463,24609,31467,Nyctalus leisleri,0.286,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1470.2185,1470.2321,24609,30657,Nyctalus leisleri,0.248,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1470.8915,1470.9031,26328,32401,Nyctalus leisleri,0.277,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1472.1435,1472.1559,26328,31697,Nyctalus leisleri,0.394,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1472.4145,1472.4287,24609,32194,Nyctalus leisleri,0.285,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1472.6965,1472.7139,24609,28749,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1472.9595,1472.9734,24609,30230,Nyctalus leisleri,0.407,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1473.2355,1473.2499,24609,29300,Nyctalus leisleri,0.42,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1473.5115,1473.5271,24609,28727,Nyctalus leisleri,0.455,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1473.9415,1473.9542,24609,30269,Nyctalus leisleri,0.34,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1474.2075,1474.2213,25468,29923,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1474.3505,1474.3648,25468,29951,Nyctalus leisleri,0.357,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1474.6255,1474.6394,24609,31674,Nyctalus leisleri,0.358,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1474.9055,1474.9198,25468,30485,Nyctalus leisleri,0.285,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1475.3105,1475.325,24609,30032,Nyctalus leisleri,0.449,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1475.5825,1475.5988,23750,29051,Nyctalus leisleri,0.3,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1475.8615,1475.8761,23750,29088,Nyctalus leisleri,0.315,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1476.1305,1476.1429,25468,30687,Nyctalus leisleri,0.339,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1476.2765,1476.2884,26328,33681,Eptesicus serotinus,0.25,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1476.3935,1476.4042,26328,32224,Nyctalus leisleri,0.338,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1477.5505,1477.5637,25468,29484,Nyctalus leisleri,0.426,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1479.5105,1479.5268,24609,28900,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1489.2245,1489.2437,24609,28864,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1490.8585,1490.8735,25468,29470,Nyctalus leisleri,0.38,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1491.4465,1491.4602,25468,32009,Eptesicus serotinus,0.243,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1492.4485,1492.4634,26328,30241,Nyctalus leisleri,0.397,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1492.5525,1492.5652,26328,35044,Eptesicus serotinus,0.313,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1492.9515,1492.9665,25468,29688,Nyctalus leisleri,0.399,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1493.9805,1493.9941,25468,31851,Nyctalus leisleri,0.257,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1495.2145,1495.2285,24609,31761,Eptesicus serotinus,0.33,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1495.7915,1495.8089,24609,29604,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
