start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1730.3975,1730.4085,39218.0,55693.0,Echolocation,Pipistrellus nathusii,0.491,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1730.4945,1730.5026,39218.0,57323.0,Echolocation,Pipistrellus nathusii,0.608,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1730.5905,1730.5993,39218.0,59570.0,Echolocation,Pipistrellus nathusii,0.608,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1730.7965,1730.8059,38359.0,57990.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1730.9375,1730.9465,39218.0,56032.0,Echolocation,Pipistrellus nathusii,0.464,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1731.0175,1731.026,39218.0,57972.0,Echolocation,Pipistrellus nathusii,0.465,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1731.0775,1731.0835,38359.0,60416.0,Echolocation,Pipistrellus nathusii,0.289,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1731.3565,1731.3641,40937.0,51228.0,Echolocation,Pipistrellus nathusii,0.551,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.0015,1732.0087,41796.0,51143.0,Echolocation,Pipistrellus nathusii,0.515,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.1595,1732.1662,43515.0,55195.0,Echolocation,Pipistrellus nathusii,0.502,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.2315,1732.2375,40078.0,56638.0,Echolocation,Pipistrellus nathusii,0.567,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.4805,1732.4889,40078.0,56156.0,Echolocation,Pipistrellus nathusii,0.472,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.5585,1732.5674,39218.0,53909.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.6485,1732.6569,37500.0,52927.0,Echolocation,Pipistrellus nathusii,0.571,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.7415,1732.7495,40078.0,55341.0,Echolocation,Pipistrellus nathusii,0.557,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.8365,1732.8433,40937.0,56582.0,Echolocation,Pipistrellus nathusii,0.409,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1732.9285,1732.9383,37500.0,52329.0,Echolocation,Pipistrellus nathusii,0.478,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.0115,1733.0182,38359.0,50475.0,Echolocation,Pipistrellus nathusii,0.44,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.1005,1733.1077,40937.0,51554.0,Echolocation,Pipistrellus nathusii,0.519,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.1915,1733.2,38359.0,55335.0,Echolocation,Pipistrellus nathusii,0.483,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.2855,1733.2954,39218.0,58170.0,Echolocation,Pipistrellus nathusii,0.474,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.4235,1733.4332,38359.0,52365.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.6175,1733.6274,39218.0,55804.0,Echolocation,Pipistrellus nathusii,0.575,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.6825,1733.6915,40078.0,49756.0,Echolocation,Pipistrellus nathusii,0.447,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.7195,1733.728,39218.0,57399.0,Echolocation,Pipistrellus nathusii,0.452,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.8205,1733.829,39218.0,55845.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1733.8835,1733.8912,40937.0,56111.0,Echolocation,Pipistrellus nathusii,0.459,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1734.0335,1734.0417,40078.0,49452.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1734.6965,1734.7046,38359.0,60424.0,Echolocation,Pipistrellus nathusii,0.353,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1734.7975,1734.806,40078.0,65269.0,Echolocation,Pipistrellus nathusii,0.472,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1734.8865,1734.8943,39218.0,63784.0,Echolocation,Pipistrellus nathusii,0.438,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1734.9785,1734.9884,39218.0,63454.0,Echolocation,Pipistrellus nathusii,0.506,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1735.4495,1735.4564,37500.0,68581.0,Echolocation,Pipistrellus nathusii,0.443,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1735.5315,1735.538,36640.0,57829.0,Echolocation,Pipistrellus nathusii,0.391,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1735.7025,1735.7095,37500.0,56737.0,Echolocation,Pipistrellus nathusii,0.418,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1735.9935,1736.0013,38359.0,58335.0,Echolocation,Pipistrellus nathusii,0.491,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.2725,1736.2815,36640.0,51328.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.3685,1736.3782,37500.0,58458.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.4695,1736.4775,38359.0,47468.0,Echolocation,Pipistrellus nathusii,0.518,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.5715,1736.5815,37500.0,56926.0,Echolocation,Pipistrellus nathusii,0.56,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.6675,1736.6761,39218.0,52642.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.7755,1736.7847,36640.0,57350.0,Echolocation,Pipistrellus nathusii,0.59,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.8815,1736.8904,40078.0,53331.0,Echolocation,Pipistrellus nathusii,0.559,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1736.9845,1736.9937,39218.0,57035.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.0895,1737.0984,37500.0,49446.0,Echolocation,Pipistrellus nathusii,0.545,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.1945,1737.2048,36640.0,56059.0,Echolocation,Pipistrellus nathusii,0.498,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.3285,1737.3376,39218.0,55241.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.4235,1737.4322,37500.0,51995.0,Echolocation,Pipistrellus nathusii,0.54,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.5225,1737.5334,38359.0,57141.0,Echolocation,Pipistrellus nathusii,0.424,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.6225,1737.6323,37500.0,60317.0,Echolocation,Pipistrellus nathusii,0.445,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1737.9115,1737.9215,36640.0,57963.0,Echolocation,Pipistrellus nathusii,0.43,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.0165,1738.0268,36640.0,59493.0,Echolocation,Pipistrellus nathusii,0.493,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.1015,1738.1098,38359.0,61519.0,Echolocation,Pipistrellus nathusii,0.612,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.1955,1738.2058,39218.0,60379.0,Echolocation,Pipistrellus nathusii,0.582,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.2685,1738.2777,39218.0,58893.0,Echolocation,Pipistrellus nathusii,0.474,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.3785,1738.3898,37500.0,56984.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.5655,1738.5729,40078.0,49369.0,Echolocation,Pipistrellus nathusii,0.576,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.5805,1738.5901,39218.0,62927.0,Echolocation,Pipistrellus nathusii,0.489,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.6855,1738.6964,38359.0,59552.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.7795,1738.7899,36640.0,59575.0,Echolocation,Pipistrellus nathusii,0.472,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.8835,1738.893,37500.0,60480.0,Echolocation,Pipistrellus nathusii,0.502,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.9515,1738.9591,40078.0,51360.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1738.9865,1738.996,35781.0,61142.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.1915,1739.2016,36640.0,60392.0,Echolocation,Pipistrellus nathusii,0.471,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.3475,1739.3562,40078.0,49681.0,Echolocation,Pipistrellus nathusii,0.473,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.3945,1739.4034,37500.0,58648.0,Echolocation,Pipistrellus nathusii,0.537,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.6095,1739.6192,36640.0,55898.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.7895,1739.7969,40078.0,49733.0,Echolocation,Pipistrellus nathusii,0.46,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.8785,1739.8865,39218.0,46232.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1739.9175,1739.9265,36640.0,54583.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1740.3135,1740.3233,38359.0,49885.0,Echolocation,Pipistrellus nathusii,0.482,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.3795,1741.3863,40078.0,56548.0,Echolocation,Pipistrellus nathusii,0.573,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.4615,1741.4687,39218.0,47306.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.5465,1741.554,38359.0,55054.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.6325,1741.6401,37500.0,57413.0,Echolocation,Pipistrellus nathusii,0.389,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.7215,1741.7294,40078.0,55753.0,Echolocation,Pipistrellus nathusii,0.469,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.8135,1741.8205,37500.0,53764.0,Echolocation,Pipistrellus nathusii,0.486,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1741.9045,1741.9132,40078.0,53154.0,Echolocation,Pipistrellus nathusii,0.51,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.0875,1742.0963,38359.0,56519.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.1805,1742.1901,37500.0,59107.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.2735,1742.2825,37500.0,58664.0,Echolocation,Pipistrellus nathusii,0.411,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.3715,1742.3815,38359.0,58521.0,Echolocation,Pipistrellus nathusii,0.537,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.4665,1742.4776,39218.0,59709.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.6625,1742.6711,40078.0,55674.0,Echolocation,Pipistrellus nathusii,0.473,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1742.8955,1742.9045,37500.0,50032.0,Echolocation,Pipistrellus nathusii,0.442,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1743.2695,1743.2804,37500.0,56265.0,Echolocation,Pipistrellus nathusii,0.429,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1743.3715,1743.3812,37500.0,49619.0,Echolocation,Pipistrellus nathusii,0.49,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1743.4435,1743.4519,40937.0,53430.0,Echolocation,Pipistrellus nathusii,0.511,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1743.4705,1743.4808,36640.0,54742.0,Echolocation,Pipistrellus nathusii,0.47,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1743.6755,1743.6853,36640.0,53520.0,Echolocation,Pipistrellus nathusii,0.447,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1744.0835,1744.0949,37500.0,54781.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1744.2865,1744.2976,37500.0,50720.0,Echolocation,Pipistrellus nathusii,0.425,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1744.7795,1744.7885,38359.0,49000.0,Echolocation,Pipistrellus nathusii,0.497,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1744.9735,1744.9824,39218.0,51627.0,Echolocation,Pipistrellus nathusii,0.453,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1745.0705,1745.0801,38359.0,49961.0,Echolocation,Pipistrellus nathusii,0.423,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1745.3465,1745.3577,40078.0,53468.0,Echolocation,Pipistrellus nathusii,0.472,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1745.5295,1745.538,38359.0,50309.0,Echolocation,Pipistrellus nathusii,0.461,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1745.9365,1745.9463,39218.0,56597.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.0345,1746.0445,39218.0,56216.0,Echolocation,Pipistrellus nathusii,0.537,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.2265,1746.2362,39218.0,56101.0,Echolocation,Pipistrellus nathusii,0.49,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.4225,1746.4335,39218.0,59598.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.7115,1746.7209,37500.0,59348.0,Echolocation,Pipistrellus nathusii,0.432,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.8135,1746.8247,39218.0,55399.0,Echolocation,Pipistrellus nathusii,0.421,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1746.9155,1746.9265,38359.0,58003.0,Echolocation,Pipistrellus nathusii,0.427,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1747.0115,1747.023,39218.0,60462.0,Echolocation,Pipistrellus nathusii,0.475,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1747.4935,1747.5039,40078.0,56700.0,Echolocation,Pipistrellus nathusii,0.418,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1747.6795,1747.6902,40078.0,60371.0,Echolocation,Pipistrellus nathusii,0.499,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1747.8765,1747.8869,37500.0,61174.0,Echolocation,Pipistrellus nathusii,0.461,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1747.9835,1747.994,35781.0,60061.0,Echolocation,Pipistrellus nathusii,0.464,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1748.0865,1748.0962,36640.0,57336.0,Echolocation,Pipistrellus nathusii,0.415,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1748.9785,1748.987,37500.0,57226.0,Echolocation,Pipistrellus nathusii,0.416,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1749.0805,1749.0889,37500.0,53220.0,Echolocation,Pipistrellus nathusii,0.491,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1749.2815,1749.2897,37500.0,50059.0,Echolocation,Pipistrellus nathusii,0.488,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1749.3865,1749.3964,36640.0,60131.0,Echolocation,Pipistrellus nathusii,0.437,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1749.4875,1749.496,36640.0,58328.0,Echolocation,Pipistrellus nathusii,0.481,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1749.5915,1749.6012,36640.0,56785.0,Echolocation,Pipistrellus nathusii,0.516,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.0425,1750.0499,37500.0,59438.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.2515,1750.2604,36640.0,51513.0,Echolocation,Pipistrellus nathusii,0.547,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.3515,1750.3621,36640.0,53523.0,Echolocation,Pipistrellus nathusii,0.479,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.5535,1750.5638,37500.0,52803.0,Echolocation,Pipistrellus nathusii,0.477,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.6545,1750.6634,36640.0,54228.0,Echolocation,Pipistrellus nathusii,0.508,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1750.9795,1750.9894,37500.0,52361.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1751.1665,1751.1744,38359.0,56403.0,Echolocation,Pipistrellus nathusii,0.534,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1751.7995,1751.8071,39218.0,48967.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.3765,1752.3859,40078.0,54665.0,Echolocation,Pipistrellus nathusii,0.472,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.4575,1752.4658,38359.0,50979.0,Echolocation,Pipistrellus nathusii,0.457,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.6325,1752.6409,40078.0,49050.0,Echolocation,Pipistrellus nathusii,0.452,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.6745,1752.6838,38359.0,55957.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.7175,1752.7251,41796.0,56186.0,Echolocation,Pipistrellus nathusii,0.484,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.7515,1752.7599,40078.0,56873.0,Echolocation,Pipistrellus nathusii,0.516,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1752.8285,1752.8363,38359.0,56192.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1753.1895,1753.1977,39218.0,45827.0,Echolocation,Pipistrellus nathusii,0.494,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
