start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
604.9615,604.9753,24609.0,29367.0,Nyctalus leisleri,0.394,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
605.2505,605.2663,23750.0,30266.0,Nyctalus leisleri,0.298,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
605.5355,605.55,23750.0,31564.0,Eptesicus serotinus,0.289,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
605.8265,605.8435,23750.0,30633.0,Eptesicus serotinus,0.232,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
606.1065,606.1262,22890.0,31317.0,Eptesicus serotinus,0.263,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
606.3735,606.3884,23750.0,31938.0,Eptesicus serotinus,0.266,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
606.6705,606.6861,24609.0,35211.0,Eptesicus serotinus,0.358,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
606.9585,606.9748,23750.0,28120.0,Nyctalus leisleri,0.406,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
607.2425,607.2609,23750.0,30787.0,Nyctalus leisleri,0.251,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
607.5325,607.5501,23750.0,28256.0,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
607.8395,607.8552999999999,24609.0,29094.0,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
608.4315,608.4463,24609.0,29443.0,Nyctalus leisleri,0.36,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
609.2145,609.2314,23750.0,28249.0,Nyctalus leisleri,0.405,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
609.5125,609.5263,24609.0,29265.0,Nyctalus leisleri,0.315,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
612.4395,612.4529,24609.0,34728.0,Eptesicus serotinus,0.409,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
612.7145,612.7288,24609.0,30751.0,Nyctalus leisleri,0.323,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.1075,613.1234,23750.0,27362.0,Nyctalus leisleri,0.516,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.3115,613.3279,24609.0,33935.0,Eptesicus serotinus,0.321,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.4545,613.4659,26328.0,32932.0,Eptesicus serotinus,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.6225,613.6375,24609.0,32983.0,Eptesicus serotinus,0.325,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.6595,613.6753,23750.0,26498.0,Nyctalus leisleri,0.499,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
613.9095,613.9266,23750.0,35051.0,Eptesicus serotinus,0.383,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
614.0675,614.0842,24609.0,35682.0,Eptesicus serotinus,0.402,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
614.2275,614.241,24609.0,32731.0,Eptesicus serotinus,0.339,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
614.5045,614.5167,24609.0,30526.0,Nyctalus leisleri,0.455,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
614.7955,614.8108,24609.0,30330.0,Nyctalus leisleri,0.304,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
614.8345,614.8515,23750.0,28599.0,Nyctalus leisleri,0.336,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
615.0965,615.1146,24609.0,30397.0,Nyctalus leisleri,0.277,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
615.6655,615.6818,23750.0,29309.0,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
615.9465,615.9606,25468.0,30339.0,Nyctalus leisleri,0.462,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
615.9665,615.983,22890.0,27459.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
616.2355,616.2498,24609.0,29025.0,Nyctalus leisleri,0.527,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
616.4014999999999,616.42,22890.0,27288.0,Nyctalus leisleri,0.463,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
616.5355,616.5492,23750.0,31626.0,Eptesicus serotinus,0.283,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
616.8285,616.8446,24609.0,29761.0,Nyctalus leisleri,0.356,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
617.1065,617.1248,22890.0,27068.0,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
617.6815,617.6965,24609.0,33196.0,Eptesicus serotinus,0.266,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
617.9475,617.9605,25468.0,31797.0,Nyctalus leisleri,0.373,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.0885,618.1055,25468.0,33791.0,Eptesicus serotinus,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.1445,618.1615,22890.0,28228.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.2005,618.2126,26328.0,34014.0,Nyctalus leisleri,0.352,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.4425,618.4544,24609.0,32585.0,Eptesicus serotinus,0.287,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.5775,618.5889,25468.0,31632.0,Eptesicus serotinus,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.6805,618.6906,26328.0,32175.0,Nyctalus leisleri,0.424,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.7805,618.7986,22890.0,26541.0,Nyctalus leisleri,0.506,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
618.9365,618.9524,23750.0,27449.0,Nyctalus leisleri,0.419,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
619.1935,619.2111,23750.0,28030.0,Nyctalus leisleri,0.43,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
619.7065,619.7188,24609.0,30432.0,Nyctalus leisleri,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
619.8305,619.8452,25468.0,31355.0,Nyctalus leisleri,0.368,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
619.8915,619.9093,22890.0,26565.0,Nyctalus leisleri,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
620.0065,620.0219,23750.0,27528.0,Nyctalus leisleri,0.44,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
620.4005,620.416,23750.0,30152.0,Nyctalus leisleri,0.46,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
620.6915,620.708,24609.0,28164.0,Nyctalus leisleri,0.448,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
621.0185,621.0352,23750.0,28730.0,Nyctalus leisleri,0.287,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
621.2005,621.2163,23750.0,29235.0,Nyctalus leisleri,0.411,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
621.3715,621.3848,24609.0,30214.0,Nyctalus leisleri,0.44,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
621.5205,621.5315,25468.0,30722.0,Nyctalus leisleri,0.385,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.0875,622.0999,25468.0,33689.0,Eptesicus serotinus,0.325,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.2165,622.2309,24609.0,31203.0,Eptesicus serotinus,0.247,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.2605,622.2718,26328.0,33204.0,Nyctalus leisleri,0.263,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.3535,622.3666,23750.0,30512.0,Eptesicus serotinus,0.26,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.4105,622.4197,26328.0,34107.0,Eptesicus serotinus,0.335,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.4715,622.4825,25468.0,33721.0,Nyctalus leisleri,0.285,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.5285,622.5377,27187.0,33587.0,Nyctalus leisleri,0.313,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
622.5915,622.6009,26328.0,33725.0,Eptesicus serotinus,0.266,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
623.1475,623.16,24609.0,30921.0,Nyctalus leisleri,0.231,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
623.3425,623.3589,23750.0,28727.0,Nyctalus leisleri,0.46,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
623.4995,623.5117,24609.0,32494.0,Nyctalus leisleri,0.385,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
623.7725,623.7895,23750.0,30453.0,Nyctalus leisleri,0.284,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
623.8385,623.8499,26328.0,33832.0,Eptesicus serotinus,0.293,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.1275,624.1418,24609.0,30560.0,Eptesicus serotinus,0.228,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.3995,624.4164,23750.0,30309.0,Nyctalus leisleri,0.328,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.6275,624.6384,26328.0,34507.0,Nyctalus leisleri,0.293,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.6535,624.6688,23750.0,30179.0,Nyctalus leisleri,0.402,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.7905,624.7988,27187.0,36708.0,Eptesicus serotinus,0.4,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.9075,624.9239,23750.0,30401.0,Nyctalus leisleri,0.377,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
624.9435,624.9529,28046.0,36372.0,Eptesicus serotinus,0.325,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.0215,625.0291,28046.0,39070.0,Eptesicus serotinus,0.456,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.0705,625.0814,26328.0,39589.0,Eptesicus serotinus,0.339,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.2165,625.2304,24609.0,38261.0,Eptesicus serotinus,0.347,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.4205,625.4368,24609.0,32921.0,Eptesicus serotinus,0.273,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.6705,625.6873,23750.0,31957.0,Nyctalus leisleri,0.286,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.8215,625.8335,26328.0,36387.0,Eptesicus serotinus,0.361,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
625.9175,625.935,23750.0,33309.0,Eptesicus serotinus,0.372,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
626.0145,626.0244,28046.0,36776.0,Eptesicus serotinus,0.283,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
626.1755,626.1919,23750.0,31597.0,Eptesicus serotinus,0.229,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
626.4455,626.4622,23750.0,30550.0,Nyctalus leisleri,0.267,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
626.7185,626.7381,22890.0,27885.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
626.9595,626.9735000000001,24609.0,31285.0,Nyctalus leisleri,0.293,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
627.2035,627.2178,25468.0,35339.0,Eptesicus serotinus,0.368,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
627.4195,627.4345,24609.0,34476.0,Eptesicus serotinus,0.378,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
627.6835,627.696,25468.0,34483.0,Eptesicus serotinus,0.275,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
627.9275,627.9405,25468.0,31294.0,Nyctalus leisleri,0.375,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
628.0185,628.0375,22031.0,26051.0,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
628.4495,628.4632,24609.0,32009.0,Nyctalus leisleri,0.34,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
628.5445,628.5616,22890.0,28322.0,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
628.6925,628.7063,23750.0,30146.0,Nyctalus leisleri,0.384,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
629.2155,629.2293,24609.0,31470.0,Nyctalus leisleri,0.377,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
629.4745,629.4876,23750.0,28365.0,Nyctalus leisleri,0.49,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
629.7764999999999,629.7916,25468.0,30974.0,Nyctalus leisleri,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
630.4535,630.4649,23750.0,29445.0,Nyctalus leisleri,0.274,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
630.5725,630.5885,23750.0,28887.0,Nyctalus leisleri,0.475,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
630.6245,630.6362,23750.0,29454.0,Nyctalus leisleri,0.344,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
631.0885,631.1033,23750.0,28462.0,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
631.3455,631.3609,23750.0,27975.0,Nyctalus leisleri,0.569,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
631.8835,631.899,22890.0,27916.0,Nyctalus leisleri,0.375,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
633.7625,633.7783,22890.0,27150.0,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
634.3675,634.3768,26328.0,33137.0,Eptesicus serotinus,0.293,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
634.7315,634.7418,26328.0,32301.0,Nyctalus leisleri,0.404,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
634.8425,634.852,27187.0,36554.0,Eptesicus serotinus,0.369,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
635.5685,635.5806,25468.0,31600.0,Nyctalus leisleri,0.281,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
635.7125,635.7269,24609.0,34968.0,Eptesicus serotinus,0.455,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
635.8545,635.8697,25468.0,36386.0,Eptesicus serotinus,0.428,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
636.0545,636.0679,24609.0,35767.0,Eptesicus serotinus,0.436,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
636.1765,636.19,25468.0,35956.0,Eptesicus serotinus,0.456,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
636.3755,636.3883,25468.0,32440.0,Eptesicus serotinus,0.283,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
636.6485,636.6623,24609.0,32085.0,Eptesicus serotinus,0.292,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
638.2855,638.2983,24609.0,30559.0,Eptesicus serotinus,0.233,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
638.5965,638.6093,25468.0,31281.0,Nyctalus leisleri,0.34,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
638.8375,638.8493,25468.0,31979.0,Nyctalus leisleri,0.352,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
639.2125,639.2242,25468.0,32673.0,Nyctalus leisleri,0.363,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
639.3435,639.3557,25468.0,34291.0,Eptesicus serotinus,0.386,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
640.5585,640.5702,25468.0,32872.0,Nyctalus leisleri,0.371,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
640.6835,640.697,24609.0,33859.0,Eptesicus serotinus,0.403,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
640.9415,640.9532,25468.0,32405.0,Nyctalus leisleri,0.299,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
641.0815,641.0956,25468.0,32196.0,Nyctalus leisleri,0.301,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
641.3375,641.3519,24609.0,31654.0,Nyctalus leisleri,0.274,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
641.5845,641.5987,24609.0,29689.0,Nyctalus leisleri,0.39,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
641.8455,641.8594,24609.0,32923.0,Eptesicus serotinus,0.303,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
643.4885,643.5028,23750.0,28957.0,Nyctalus leisleri,0.389,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
643.7425,643.7557,24609.0,30948.0,Nyctalus leisleri,0.278,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
644.2485,644.2624,24609.0,31241.0,Nyctalus leisleri,0.317,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
644.5085,644.5232,23750.0,29382.0,Nyctalus leisleri,0.455,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
644.7665,644.7815,23750.0,28834.0,Nyctalus leisleri,0.349,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
645.0235,645.0398,22890.0,28497.0,Nyctalus leisleri,0.369,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
645.2595,645.2731,23750.0,28709.0,Nyctalus leisleri,0.455,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
