start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
864.0105,864.0246,23750,32013,Eptesicus serotinus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.0915,864.1098,26328,33268,Eptesicus serotinus,0.315,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.3395,864.3519,26328,33747,Eptesicus serotinus,0.409,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.4825,864.4942,27187,33908,Eptesicus serotinus,0.286,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.7475,864.7617,27187,36119,Eptesicus serotinus,0.372,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.8125,864.8297,22890,25861,Nyctalus leisleri,0.612,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
864.9025,864.9209,22890,30758,Eptesicus serotinus,0.222,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.0285,865.0433,27187,33658,Eptesicus serotinus,0.306,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.1925,865.2065,24609,33140,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.4295,865.4447,27187,34068,Eptesicus serotinus,0.321,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.5145,865.5288,23750,33103,Eptesicus serotinus,0.297,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.6945,865.7079,23750,31869,Eptesicus serotinus,0.271,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
865.8545,865.8672,22890,30467,Nyctalus leisleri,0.261,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
866.0995,866.1143,27187,34206,Eptesicus serotinus,0.314,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
866.3755,866.3913,27187,32853,Eptesicus serotinus,0.226,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
866.7475,866.7648,23750,28694,Nyctalus leisleri,0.367,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
866.8825,866.8982,22890,27687,Nyctalus leisleri,0.353,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
866.9235,866.9401,22890,26646,Nyctalus leisleri,0.465,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.0285,867.0434,27187,32753,Eptesicus serotinus,0.215,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.1705,867.1857,22890,29676,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.3415,867.3563,23750,29932,Nyctalus leisleri,0.331,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.5505,867.5641,23750,27950,Nyctalus leisleri,0.458,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.6345,867.651,22890,31648,Eptesicus serotinus,0.313,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.6965,867.7116,23750,28417,Nyctalus leisleri,0.418,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.8015,867.8149,28046,35938,Nyctalus leisleri,0.269,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
867.9265,867.9403,22890,27809,Nyctalus leisleri,0.425,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
868.2045,868.2194,23750,29539,Nyctalus leisleri,0.36,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
868.4745,868.4883,28046,35378,Eptesicus serotinus,0.245,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
868.6445,868.6564,22890,28161,Nyctalus leisleri,0.26,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
868.7935,868.8047,24609,32196,Nyctalus leisleri,0.364,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
868.8705,868.8867,27187,33611,Eptesicus serotinus,0.253,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
869.0715,869.0838,24609,31473,Nyctalus leisleri,0.331,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
869.2225,869.2355,23750,32007,Nyctalus leisleri,0.39,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
869.2675,869.2812,27187,34712,Eptesicus serotinus,0.332,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
869.3865,869.3999,23750,29210,Nyctalus leisleri,0.384,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.0485,870.0619,23750,31024,Eptesicus serotinus,0.221,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.2445,870.2582,23750,29647,Nyctalus leisleri,0.234,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.4465,870.4618,27187,33294,Eptesicus serotinus,0.311,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.6785,870.6921,24609,30901,Nyctalus leisleri,0.302,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.7755,870.7851,24609,33007,Eptesicus serotinus,0.348,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.8495,870.8639,27187,35881,Eptesicus serotinus,0.363,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
870.9195,870.929,28906,37510,Eptesicus serotinus,0.364,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
871.7465,871.7599,27187,37111,Eptesicus serotinus,0.445,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
871.8975,871.9125,26328,32973,Eptesicus serotinus,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
872.1705,872.1839,27187,35686,Eptesicus serotinus,0.42,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
872.6525,872.6652,23750,29844,Nyctalus leisleri,0.332,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
872.9675,872.9811,27187,34582,Eptesicus serotinus,0.325,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
874.3985,874.4082,28906,36520,Nyctalus leisleri,0.313,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
889.4465,889.4586,24609,31040,Nyctalus leisleri,0.316,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
890.0165,890.0321,23750,28496,Nyctalus leisleri,0.435,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
900.5365,900.5513,25468,29011,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
901.4975,901.5135,25468,29083,Nyctalus leisleri,0.424,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
901.5885,901.606,26328,30194,Nyctalus leisleri,0.27,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
901.7565,901.7731,24609,28669,Nyctalus leisleri,0.39,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
902.1025,902.1176,25468,29203,Nyctalus leisleri,0.539,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
902.2475,902.2639,24609,29625,Nyctalus leisleri,0.42,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
902.6405,902.6584,25468,29865,Nyctalus leisleri,0.381,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
903.0105,903.0248,25468,30402,Nyctalus leisleri,0.536,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
903.1475,903.1641,25468,29529,Nyctalus leisleri,0.454,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
903.4165,903.4322,24609,31144,Nyctalus leisleri,0.27,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
903.8315,903.8479,25468,29437,Nyctalus leisleri,0.383,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
903.9345,903.948,26328,32356,Nyctalus leisleri,0.306,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
904.1915,904.2103,24609,31048,Eptesicus serotinus,0.209,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
904.4475,904.4649,24609,30702,Nyctalus leisleri,0.222,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
904.5875,904.606,24609,30193,Nyctalus leisleri,0.244,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
904.8525,904.8703,24609,28754,Nyctalus leisleri,0.352,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
905.1105,905.1264,24609,30127,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
905.3755,905.3926,24609,28794,Nyctalus leisleri,0.403,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
905.6305,905.6471,25468,30518,Nyctalus leisleri,0.211,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
905.8895,905.9048,24609,29698,Nyctalus leisleri,0.405,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
906.0385,906.0551,25468,30141,Nyctalus leisleri,0.373,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
906.2995,906.3151,24609,30336,Nyctalus leisleri,0.434,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
906.6855,906.703,24609,30091,Nyctalus leisleri,0.317,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
907.1955,907.2107,24609,30007,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
907.5765,907.5932,24609,28166,Nyctalus leisleri,0.393,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
907.9595,907.9787,23750,29202,Nyctalus leisleri,0.34,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
908.3815,908.4003,24609,29035,Nyctalus leisleri,0.244,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
908.5185,908.5321,23750,32198,Eptesicus serotinus,0.334,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
908.6105,908.6206999999999,26328,33647,Eptesicus serotinus,0.283,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
909.3935,909.4078,23750,31992,Eptesicus serotinus,0.325,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
909.7685,909.7871,23750,29611,Nyctalus leisleri,0.189,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
910.6175,910.634,22890,28103,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
910.9925,911.0092,23750,28246,Nyctalus leisleri,0.46,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
911.3685,911.3866,22890,27670,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
911.7435,911.7613,23750,27084,Nyctalus leisleri,0.445,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
912.2525,912.2688,23750,27973,Nyctalus leisleri,0.415,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
912.9015,912.917,23750,29057,Nyctalus leisleri,0.483,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
913.5425,913.5584,23750,29289,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
914.1795,914.1956,23750,29072,Nyctalus leisleri,0.287,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
914.5735,914.5909,23750,28772,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
914.7025,914.7148,23750,29524,Nyctalus leisleri,0.346,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
914.8485,914.8643,24609,29441,Nyctalus leisleri,0.348,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
914.9855,914.9987,23750,30202,Eptesicus serotinus,0.271,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
915.3675,915.3814,23750,29068,Nyctalus leisleri,0.4,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
917.3005,917.3167,23750,28344,Nyctalus leisleri,0.428,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
918.5125,918.5259,23750,29679,Nyctalus leisleri,0.307,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
933.9025,933.9157,26328,32524,Eptesicus serotinus,0.256,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
934.7655,934.7767,27187,32997,Nyctalus leisleri,0.339,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
935.2835,935.296,26328,31679,Nyctalus leisleri,0.348,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
935.5395,935.5546,25468,29460,Nyctalus leisleri,0.42,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
935.9345,935.9481,26328,31550,Nyctalus leisleri,0.257,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
936.1995,936.2143,25468,30210,Nyctalus leisleri,0.371,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
936.5915,936.6051,26328,31875,Nyctalus leisleri,0.236,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
936.7285,936.742,26328,33869,Eptesicus serotinus,0.297,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
936.9915,937.0068,25468,29533,Nyctalus leisleri,0.415,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
937.2535,937.2661,26328,31827,Nyctalus leisleri,0.307,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
943.7525,943.7644,26328,30226,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
947.8565,947.8692,27187,32675,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
949.2595,949.2742,25468,30742,Nyctalus leisleri,0.41,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
952.9525,952.966,26328,30632,Nyctalus leisleri,0.443,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
953.1315,953.1457,25468,29141,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
953.3835,953.3982,25468,30590,Nyctalus leisleri,0.307,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
953.4665,953.4788,24609,30098,Nyctalus leisleri,0.348,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
953.6405,953.6532,26328,31375,Nyctalus leisleri,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
954.0495,954.0634,26328,30208,Nyctalus leisleri,0.338,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
955.1935,955.2069,25468,30688,Nyctalus leisleri,0.293,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
955.3385,955.3499,25468,30753,Nyctalus leisleri,0.286,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
955.4365,955.4514,25468,30529,Nyctalus leisleri,0.351,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
956.2385,956.2494,23750,29818,Nyctalus leisleri,0.277,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
956.4895,956.5024,23750,29427,Nyctalus leisleri,0.299,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
956.7415,956.7529,23750,30410,Nyctalus leisleri,0.317,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
962.9765,962.99,25468,29816,Nyctalus leisleri,0.433,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
974.7615,974.7764,23750,29616,Nyctalus leisleri,0.313,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
981.1775,981.192,23750,30096,Nyctalus leisleri,0.309,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
981.3085,981.3206,24609,30197,Nyctalus leisleri,0.449,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
981.5645,981.5809,23750,28656,Nyctalus leisleri,0.312,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
982.2285,982.2419,23750,29870,Nyctalus leisleri,0.236,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
982.3645,982.378,24609,30308,Nyctalus leisleri,0.437,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
984.6995,984.7116,24609,29853,Nyctalus leisleri,0.439,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
985.3925,985.4078,23750,28683,Nyctalus leisleri,0.338,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
985.7995,985.8161,23750,28436,Nyctalus leisleri,0.409,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
986.0705,986.0875,24609,28876,Nyctalus leisleri,0.349,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
986.2535,986.2654,23750,29727,Nyctalus leisleri,0.33,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
986.9045,986.9194,24609,29300,Nyctalus leisleri,0.403,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
987.1865,987.2052,23750,28936,Nyctalus leisleri,0.25,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
987.5825,987.5999,23750,29379,Nyctalus leisleri,0.272,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
987.8695,987.8859,23750,29355,Nyctalus leisleri,0.353,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
988.2685,988.2839,23750,28800,Nyctalus leisleri,0.362,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
988.5435,988.5586,23750,29406,Nyctalus leisleri,0.289,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
988.9445,988.9591,23750,31214,Eptesicus serotinus,0.259,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
990.0095,990.0272,24609,28922,Nyctalus leisleri,0.252,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
990.6785,990.6948,24609,30163,Nyctalus leisleri,0.44,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
