start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1666.2615,1666.2801,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.554,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1666.8285,1666.8442,24609.0,28026.0,Echolocation,Nyctalus leisleri,0.481,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1670.8105,1670.8261,22890.0,26430.0,Echolocation,Nyctalus leisleri,0.515,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1685.4055,1685.4161,26328.0,31714.0,Echolocation,Nyctalus leisleri,0.361,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1685.5475,1685.5598,26328.0,31441.0,Echolocation,Nyctalus leisleri,0.417,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1685.7845,1685.7972,25468.0,30842.0,Echolocation,Nyctalus leisleri,0.375,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1686.0485,1686.0621,25468.0,31396.0,Echolocation,Nyctalus leisleri,0.422,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1686.2005,1686.2156,25468.0,30444.0,Echolocation,Nyctalus leisleri,0.352,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1686.4415,1686.4558,24609.0,31431.0,Echolocation,Nyctalus leisleri,0.362,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1686.7135,1686.7307,24609.0,28656.0,Echolocation,Nyctalus leisleri,0.444,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1686.9845,1686.9997,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.432,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1687.4985,1687.515,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.374,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1687.7515,1687.7701,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.443,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1688.2835,1688.3003,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.535,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1688.3735,1688.3839,26328.0,32708.0,Echolocation,Nyctalus leisleri,0.53,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1688.4655,1688.4779,25468.0,32484.0,Echolocation,Nyctalus leisleri,0.46,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1688.6085,1688.6197,26328.0,32983.0,Echolocation,Nyctalus leisleri,0.402,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1689.2385,1689.2514,24609.0,31019.0,Echolocation,Nyctalus leisleri,0.397,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1689.4635,1689.4807,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.471,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1689.7135,1689.7288,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.493,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1689.9755,1689.9919,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.486,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1690.2505,1690.2669,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.581,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1690.5035,1690.5227,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1690.7665,1690.7832,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.537,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1691.2965,1691.3137,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.499,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1691.5695,1691.5876,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.462,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1691.8275,1691.8432,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.47,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1692.0775,1692.0981,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.439,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1692.6135,1692.6307,24609.0,27298.0,Echolocation,Nyctalus leisleri,0.587,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1692.8755,1692.8918,23750.0,27089.0,Echolocation,Nyctalus leisleri,0.625,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1693.0245,1693.039,23750.0,31616.0,Echolocation,Nyctalus leisleri,0.321,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1693.2825,1693.2977,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.653,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1693.5445,1693.5616,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.606,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1693.8055,1693.8246,23750.0,26801.0,Echolocation,Nyctalus leisleri,0.582,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1694.0965,1694.1132,23750.0,25770.0,Echolocation,Nyctalus leisleri,0.746,0.773,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1694.3505,1694.3666,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.683,0.732,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1694.5615,1694.5789,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.538,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1694.8245,1694.8414,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.728,0.761,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1695.0835,1695.0989,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.733,0.775,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1695.3335,1695.3513,23750.0,26421.0,Echolocation,Nyctalus leisleri,0.701,0.742,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1695.5935,1695.6097,23750.0,26855.0,Echolocation,Nyctalus leisleri,0.707,0.749,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1695.8655,1695.8818,23750.0,25835.0,Echolocation,Nyctalus leisleri,0.741,0.766,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1696.1045,1696.1233,23750.0,26563.0,Echolocation,Nyctalus leisleri,0.571,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1696.3615,1696.378,23750.0,26617.0,Echolocation,Nyctalus leisleri,0.659,0.729,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1696.6145,1696.6298,23750.0,26723.0,Echolocation,Nyctalus leisleri,0.577,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1696.8725,1696.8904,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.588,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1697.1225,1697.1388,23750.0,26678.0,Echolocation,Nyctalus leisleri,0.634,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1697.4935,1697.5107,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.472,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1697.7435,1697.7591,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.587,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1697.8925,1697.9079,23750.0,29902.0,Echolocation,Nyctalus leisleri,0.438,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1698.1315,1698.148,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1698.3725,1698.3913,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.518,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1698.6345,1698.6511,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.581,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1698.8775,1698.8941,23750.0,26424.0,Echolocation,Nyctalus leisleri,0.66,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1699.1325,1699.148,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.472,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1699.3845,1699.4002,23750.0,26355.0,Echolocation,Nyctalus leisleri,0.689,0.739,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1699.6505,1699.6654,23750.0,31292.0,Echolocation,Nyctalus leisleri,0.586,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1699.9015,1699.9185,24609.0,25982.0,Echolocation,Nyctalus leisleri,0.511,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1700.1605,1700.1774,23750.0,26831.0,Echolocation,Nyctalus leisleri,0.692,0.731,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1700.4095,1700.4247,23750.0,26279.0,Echolocation,Nyctalus leisleri,0.759,0.787,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1700.9255,1700.942,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.751,0.793,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1701.1805,1701.1962,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.588,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1701.4305,1701.4463,24609.0,27334.0,Echolocation,Nyctalus leisleri,0.652,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1701.6885,1701.7045,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.495,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1701.9315,1701.9469,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.722,0.765,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1702.2005,1702.2168,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.729,0.773,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1702.4435,1702.4592,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.636,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1702.6935,1702.7097,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.429,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1702.9465,1702.9631,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.557,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1703.2025,1703.2183,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.596,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1703.4575,1703.4744,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.518,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1703.7045,1703.7216,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.649,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1703.8255,1703.8406,25468.0,33966.0,Echolocation,Eptesicus serotinus,0.257,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1704.0585,1704.0741,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.468,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1704.5565,1704.5745,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.488,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1704.8135,1704.8309,24609.0,27711.0,Echolocation,Nyctalus leisleri,0.451,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1705.0685,1705.0869,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1705.3145,1705.3322,24609.0,27340.0,Echolocation,Nyctalus leisleri,0.497,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1705.5725,1705.59,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.494,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1705.8235,1705.8393,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.579,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1706.0785,1706.0998,23750.0,26854.0,Echolocation,Nyctalus leisleri,0.509,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1706.8315,1706.8492,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.555,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1707.0865,1707.1042,23750.0,28170.0,Echolocation,Nyctalus leisleri,0.374,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1707.3365,1707.357,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.472,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1707.6015,1707.6187,23750.0,26823.0,Echolocation,Nyctalus leisleri,0.618,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1707.8605,1707.8786,23750.0,26566.0,Echolocation,Nyctalus leisleri,0.494,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1708.2535,1708.2697,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.686,0.751,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1708.6405,1708.6536,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.416,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1709.1475,1709.1651,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.444,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1709.6535,1709.6708,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.584,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1709.9155,1709.931,24609.0,27504.0,Echolocation,Nyctalus leisleri,0.504,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
1710.4195,1710.4367,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.553,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005
