start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1131.0825,1131.0913,38359.0,48825.0,Echolocation,Pipistrellus nathusii,0.509,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1131.3745,1131.383,39218.0,47737.0,Echolocation,Pipistrellus nathusii,0.505,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1132.0775,1132.0876,38359.0,44864.0,Echolocation,Pipistrellus nathusii,0.495,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1562.6185,1562.6281,37500.0,50788.0,Echolocation,Pipistrellus nathusii,0.521,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1562.8405,1562.8493,38359.0,48840.0,Echolocation,Pipistrellus nathusii,0.582,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1562.9785,1562.9877,37500.0,44331.0,Echolocation,Pipistrellus nathusii,0.508,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1563.3505,1563.3603,36640.0,50460.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1563.4555,1563.4639,35781.0,45902.0,Echolocation,Pipistrellus nathusii,0.511,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1563.6285,1563.6381,36640.0,50142.0,Echolocation,Pipistrellus nathusii,0.45,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1563.7285,1563.7397,35781.0,53044.0,Echolocation,Pipistrellus nathusii,0.405,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1563.9335,1563.9422,38359.0,50830.0,Echolocation,Pipistrellus nathusii,0.61,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.1145,1564.1236,37500.0,53897.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.2115,1564.2193,37500.0,48885.0,Echolocation,Pipistrellus nathusii,0.586,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.3045,1564.3156,37500.0,54203.0,Echolocation,Pipistrellus nathusii,0.433,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.5825,1564.593,35781.0,53073.0,Echolocation,Pipistrellus nathusii,0.486,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.7735,1564.7827,36640.0,43230.0,Echolocation,Pipistrellus nathusii,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1564.8705,1564.8792,37500.0,45184.0,Echolocation,Pipistrellus nathusii,0.589,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1565.0515,1565.0618,36640.0,53616.0,Echolocation,Pipistrellus nathusii,0.53,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1565.4185,1565.4274,37500.0,56388.0,Echolocation,Pipistrellus nathusii,0.426,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1565.5225,1565.5313,36640.0,42786.0,Echolocation,Pipistrellus nathusii,0.473,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1565.7045,1565.7163,35781.0,54921.0,Echolocation,Pipistrellus nathusii,0.321,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1566.0845,1566.0955,36640.0,56300.0,Echolocation,Pipistrellus nathusii,0.336,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1566.2825,1566.2926,36640.0,41692.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1566.4725,1566.4848,35781.0,55546.0,Echolocation,Eptesicus serotinus,0.242,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1566.5835,1566.5919,36640.0,48858.0,Echolocation,Pipistrellus nathusii,0.45,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1566.8745,1566.8851,36640.0,58292.0,Echolocation,Pipistrellus nathusii,0.382,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.0835,1567.0934,35781.0,52418.0,Echolocation,Pipistrellus nathusii,0.428,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.2815,1567.2911,35781.0,47019.0,Echolocation,Pipistrellus nathusii,0.438,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.3855,1567.3962,36640.0,55844.0,Echolocation,Pipistrellus nathusii,0.334,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.4975,1567.5093,35781.0,51080.0,Echolocation,Pipistrellus nathusii,0.238,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.6005,1567.6105,37500.0,54431.0,Echolocation,Pipistrellus nathusii,0.436,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1567.7305,1567.741,36640.0,53953.0,Echolocation,Pipistrellus nathusii,0.366,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1568.0255,1568.035,35781.0,49928.0,Echolocation,Pipistrellus nathusii,0.304,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1568.1335,1568.1436,36640.0,41992.0,Echolocation,Pipistrellus nathusii,0.439,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1568.4205,1568.4311,36640.0,45728.0,Echolocation,Pipistrellus nathusii,0.463,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1568.6305,1568.6412,35781.0,44753.0,Echolocation,Pipistrellus nathusii,0.377,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1568.7435,1568.7554,35781.0,45758.0,Echolocation,Pipistrellus nathusii,0.327,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1569.5665,1569.576,37500.0,46441.0,Echolocation,Pipistrellus nathusii,0.49,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1646.4385,1646.4471,38359.0,44132.0,Echolocation,Pipistrellus nathusii,0.434,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1683.3065,1683.3158,36640.0,47975.0,Echolocation,Pipistrellus nathusii,0.463,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1683.6365,1683.6459,37500.0,44285.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1684.7555,1684.7638,37500.0,48086.0,Echolocation,Pipistrellus nathusii,0.578,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1685.3875,1685.3967,37500.0,47920.0,Echolocation,Pipistrellus nathusii,0.495,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1685.6205,1685.6295,37500.0,45416.0,Echolocation,Pipistrellus nathusii,0.559,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1685.8445,1685.8541,37500.0,47637.0,Echolocation,Pipistrellus nathusii,0.434,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1693.1745,1693.1841,37500.0,44140.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1693.3495,1693.3589,37500.0,44355.0,Echolocation,Pipistrellus nathusii,0.424,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1693.5645,1693.5735,37500.0,44372.0,Echolocation,Pipistrellus nathusii,0.525,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1693.9835,1693.9916,37500.0,46988.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1694.3285,1694.3371,37500.0,45846.0,Echolocation,Pipistrellus nathusii,0.516,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1694.6555,1694.6654,38359.0,50428.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1694.7635,1694.7735,37500.0,48003.0,Echolocation,Pipistrellus nathusii,0.612,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1695.0585,1695.0679,38359.0,46523.0,Echolocation,Pipistrellus nathusii,0.531,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1695.1645,1695.1735,37500.0,45498.0,Echolocation,Pipistrellus nathusii,0.46,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
1695.4945,1695.504,37500.0,46553.0,Echolocation,Pipistrellus nathusii,0.514,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004
