start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
682.7555,682.7717,24609.0,29434.0,Nyctalus leisleri,0.355,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
682.8405,682.8506,23750.0,31884.0,Nyctalus leisleri,0.226,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
682.9505,682.9603,24609.0,31608.0,Nyctalus leisleri,0.283,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.0075,683.0226,24609.0,29212.0,Nyctalus leisleri,0.342,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.1715,683.1866,22890.0,27811.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.2545,683.2707,24609.0,29728.0,Nyctalus leisleri,0.254,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.4405,683.4626,22031.0,28607.0,Nyctalus noctula,0.361,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.5035,683.522,24609.0,28561.0,Nyctalus leisleri,0.309,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.7215,683.7411,22031.0,28138.0,Nyctalus noctula,0.321,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
683.8865,683.9022,24609.0,28426.0,Nyctalus leisleri,0.471,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.0055,684.0254,22031.0,28917.0,Nyctalus noctula,0.246,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.1465,684.1634,25468.0,29927.0,Nyctalus leisleri,0.251,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.4014999999999,684.4191,25468.0,32031.0,Nyctalus noctula,0.233,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.5625,684.5825,22031.0,29579.0,Nyctalus noctula,0.402,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.6514999999999,684.6696,24609.0,28695.0,Nyctalus leisleri,0.305,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.8495,684.8656,22890.0,27117.0,Nyctalus leisleri,0.362,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
684.9155,684.9315,25468.0,28830.0,Nyctalus leisleri,0.27,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
685.1215,685.1409,22031.0,29465.0,Nyctalus noctula,0.356,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
685.1745,685.1909,25468.0,29849.0,Nyctalus leisleri,0.284,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
685.2865,685.299,22890.0,29054.0,Nyctalus noctula,0.372,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
685.4345,685.451,25468.0,28486.0,Nyctalus noctula,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
685.5385,685.5534,22890.0,30399.0,Nyctalus noctula,0.309,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.2255,686.2413,22890.0,32193.0,Eptesicus serotinus,0.277,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.3265,686.3427,25468.0,31105.0,Nyctalus noctula,0.212,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.4985,686.5127,22890.0,28597.0,Nyctalus noctula,0.25,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.5835,686.6012,23750.0,30138.0,Nyctalus noctula,0.217,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.7635,686.7771,23750.0,31342.0,Eptesicus serotinus,0.276,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
686.8475,686.8663,24609.0,28745.0,Nyctalus leisleri,0.216,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.0325,687.0483,22890.0,27882.0,Nyctalus leisleri,0.287,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.2935,687.3144,22031.0,30897.0,Nyctalus noctula,0.224,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.4625,687.4797,22890.0,28730.0,Nyctalus noctula,0.228,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.4825,687.4975,25468.0,30774.0,Nyctalus leisleri,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.8265,687.8381,22890.0,29047.0,Nyctalus noctula,0.375,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
687.9775,687.9886,22890.0,30094.0,Nyctalus noctula,0.309,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
688.7635,688.7812,24609.0,30763.0,Nyctalus leisleri,0.218,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
689.0225,689.0394,24609.0,27609.0,Nyctalus leisleri,0.487,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
689.2875,689.3056,24609.0,28404.0,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
689.4585,689.4792,22031.0,29731.0,Nyctalus noctula,0.275,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
689.5475,689.5657,24609.0,29623.0,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.0505,690.0667,22890.0,26507.0,Nyctalus leisleri,0.374,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.1055,690.1203,22031.0,28184.0,Nyctalus noctula,0.258,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.3285,690.3433,25468.0,29467.0,Nyctalus leisleri,0.385,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.3605,690.3766,22890.0,27386.0,Nyctalus leisleri,0.352,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.5645,690.5746,27187.0,34170.0,Eptesicus serotinus,0.274,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
690.6125,690.6288,22890.0,27518.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
691.0305,691.0486,22890.0,30263.0,Nyctalus noctula,0.368,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
691.2905,691.3081,22890.0,29039.0,Nyctalus noctula,0.228,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
691.5705,691.5844,22890.0,29146.0,Nyctalus noctula,0.253,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
691.8365,691.8496,22890.0,28919.0,Nyctalus leisleri,0.287,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
691.9535,691.9692,23750.0,28646.0,Nyctalus leisleri,0.425,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.1095,692.1243,22890.0,30650.0,Eptesicus serotinus,0.275,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.2185,692.234,24609.0,28538.0,Nyctalus leisleri,0.398,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.4375,692.4503,23750.0,31155.0,Eptesicus serotinus,0.234,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.4795,692.4942,23750.0,29456.0,Nyctalus leisleri,0.358,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.6815,692.6956,22890.0,30586.0,Eptesicus serotinus,0.238,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.8285,692.8432,23750.0,31734.0,Eptesicus serotinus,0.233,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.9585,692.9741,24609.0,27821.0,Nyctalus leisleri,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
692.9995,693.0123,23750.0,31908.0,Eptesicus serotinus,0.298,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
693.1655,693.1772,23750.0,31606.0,Nyctalus leisleri,0.27,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
693.3555,693.3658,22890.0,29803.0,Nyctalus leisleri,0.284,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
693.5205,693.5402,22890.0,28179.0,Nyctalus leisleri,0.231,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
693.7145,693.7334,23750.0,29022.0,Nyctalus leisleri,0.343,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
694.3745,694.3917,22890.0,27184.0,Nyctalus leisleri,0.415,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
694.4865,694.5038,23750.0,26965.0,Nyctalus leisleri,0.54,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
694.6315,694.6406,24609.0,32227.0,Nyctalus leisleri,0.211,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
694.6865,694.7063,22890.0,26812.0,Nyctalus leisleri,0.406,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
694.7645,694.7747,23750.0,31425.0,Nyctalus noctula,0.193,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
695.1395,695.1551,23750.0,29728.0,Nyctalus leisleri,0.415,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
695.2765,695.2874,23750.0,31938.0,Nyctalus leisleri,0.261,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
695.5295,695.5423,22890.0,32901.0,Nyctalus noctula,0.249,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
695.7965,695.8103,23750.0,31320.0,Eptesicus serotinus,0.277,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
695.9305,695.9455,23750.0,27432.0,Nyctalus leisleri,0.465,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
696.0545,696.0686,22890.0,27717.0,Nyctalus leisleri,0.337,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
696.1955,696.2102,24609.0,26657.0,Nyctalus leisleri,0.516,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
696.3165,696.3311,22890.0,30924.0,Nyctalus noctula,0.214,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
696.7285,696.7465,24609.0,28397.0,Nyctalus leisleri,0.311,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
696.8505,696.8654,22890.0,29327.0,Nyctalus noctula,0.208,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
697.2675,697.2822,24609.0,28189.0,Nyctalus leisleri,0.457,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
697.3915,697.4069,22890.0,29187.0,Nyctalus leisleri,0.196,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
697.8125,697.8279,24609.0,27633.0,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
697.9185,697.9354,22890.0,29752.0,Eptesicus serotinus,0.213,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
698.4695,698.4806,22890.0,29078.0,Nyctalus noctula,0.194,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
699.6935,699.706,23750.0,32405.0,Eptesicus serotinus,0.299,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
699.8215,699.8342,24609.0,32046.0,Eptesicus serotinus,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
700.0745,700.0913,22890.0,30113.0,Nyctalus noctula,0.198,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
700.3355,700.352,23750.0,28706.0,Nyctalus leisleri,0.349,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
700.9925,701.0096,22890.0,27735.0,Nyctalus leisleri,0.412,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
702.7495,702.7656,22890.0,29359.0,Nyctalus leisleri,0.283,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
703.0255,703.0444,22031.0,27826.0,Nyctalus noctula,0.242,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
703.1555,703.1654,22890.0,32432.0,Eptesicus serotinus,0.284,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
703.8855,703.9004,22890.0,29473.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
705.1035,705.1259,22031.0,32261.0,Nyctalus noctula,0.284,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
705.3685,705.3839,22890.0,30126.0,Nyctalus noctula,0.23,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
705.8445,705.8628,22890.0,26575.0,Nyctalus leisleri,0.427,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
706.2535,706.2739,22890.0,25698.0,Nyctalus leisleri,0.508,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
706.8165,706.8329,23750.0,28314.0,Nyctalus leisleri,0.45,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
706.8505,706.8706999999999,22890.0,26344.0,Nyctalus leisleri,0.449,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
707.1115,707.1262,23750.0,28616.0,Nyctalus leisleri,0.448,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
707.2465,707.2589,24609.0,28673.0,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
708.9205,708.9341,24609.0,29836.0,Nyctalus leisleri,0.323,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
710.1825,710.1991,22031.0,26815.0,Nyctalus noctula,0.256,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
721.8335,721.8498,22890.0,28617.0,Nyctalus noctula,0.22,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
722.1085,722.1216,22890.0,30647.0,Eptesicus serotinus,0.272,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
722.3605,722.3748,22890.0,27961.0,Nyctalus leisleri,0.293,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
722.6185,722.6329,23750.0,30999.0,Eptesicus serotinus,0.23,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
722.8865,722.9019,22890.0,27719.0,Nyctalus leisleri,0.392,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
723.1525,723.1688,22890.0,29390.0,Eptesicus serotinus,0.201,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
723.4105,723.4239,22890.0,28141.0,Nyctalus leisleri,0.31,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
723.6695,723.687,22890.0,31904.0,Eptesicus serotinus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
723.9565,723.9761,22031.0,31639.0,Eptesicus serotinus,0.342,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
724.1005,724.1154,23750.0,34077.0,Eptesicus serotinus,0.372,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
724.4505,724.4613,24609.0,33507.0,Eptesicus serotinus,0.346,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
724.5685,724.5789,24609.0,33401.0,Eptesicus serotinus,0.374,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
724.6805,724.6907,24609.0,33783.0,Eptesicus serotinus,0.365,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
725.3635,725.3765,22890.0,32772.0,Eptesicus serotinus,0.432,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
725.5095,725.5239,22890.0,31280.0,Eptesicus serotinus,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
725.7755,725.791,22890.0,33146.0,Eptesicus serotinus,0.434,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
725.9375,725.9514,22890.0,28831.0,Nyctalus leisleri,0.268,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
726.2155,726.2315,22890.0,29467.0,Nyctalus leisleri,0.253,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
726.4995,726.5174,22031.0,28005.0,Nyctalus leisleri,0.214,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
726.7675,726.7846,22890.0,27933.0,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
727.0315,727.0512,22031.0,27343.0,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
727.8005,727.8186,22031.0,28559.0,Nyctalus leisleri,0.252,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
728.1815,728.2025,22031.0,29261.0,Nyctalus noctula,0.32,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
728.4405,728.4611,21171.0,28478.0,Nyctalus noctula,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
728.7085,728.7285,22031.0,29217.0,Eptesicus serotinus,0.183,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
729.4415,729.4603,22031.0,29201.0,Nyctalus noctula,0.23,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
729.6905,729.7106,22031.0,29098.0,Nyctalus noctula,0.216,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
729.9415,729.9616,22031.0,31329.0,Nyctalus noctula,0.285,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
730.3165,730.3306,22890.0,31589.0,Nyctalus noctula,0.28,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
730.5735,730.5927,22031.0,31357.0,Nyctalus noctula,0.27,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
730.9225,730.9366,22031.0,32301.0,Nyctalus noctula,0.434,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
731.0105,731.0249,22031.0,30709.0,Nyctalus noctula,0.407,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
731.0825,731.0927,22890.0,30961.0,Nyctalus noctula,0.195,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
731.1415,731.1512,24609.0,31863.0,Eptesicus serotinus,0.262,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
732.0925,732.1084,23750.0,31597.0,Nyctalus leisleri,0.257,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
732.2305,732.2452,22890.0,30632.0,Eptesicus serotinus,0.264,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
