start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1189.0755,1189.0902,23750.0,30793.0,Echolocation,Eptesicus serotinus,0.263,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1189.4505,1189.467,22890.0,30009.0,Echolocation,Eptesicus serotinus,0.211,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1189.8745,1189.8882,22890.0,30333.0,Echolocation,Nyctalus noctula,0.247,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1190.0275,1190.0417,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.303,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1190.2705,1190.2844,22890.0,31036.0,Echolocation,Eptesicus serotinus,0.3,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1190.4105,1190.4235,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.408,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1190.7745,1190.7889,22890.0,29332.0,Echolocation,Eptesicus serotinus,0.218,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1190.9095,1190.9231,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.261,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1191.0425,1191.0556,22890.0,28457.0,Echolocation,Nyctalus leisleri,0.284,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1191.1665,1191.1772,23750.0,31084.0,Echolocation,Eptesicus serotinus,0.283,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1191.5475,1191.5583,23750.0,30158.0,Echolocation,Nyctalus leisleri,0.251,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1191.8165,1191.8312,25468.0,30601.0,Echolocation,Nyctalus leisleri,0.349,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1191.9565,1191.9692,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.265,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1192.4645,1192.4796,22890.0,29571.0,Echolocation,Eptesicus serotinus,0.226,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1193.2675,1193.2816,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.376,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1194.0585,1194.0718,23750.0,29521.0,Echolocation,Nyctalus leisleri,0.266,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1194.9935,1195.0071,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.353,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1195.7355,1195.7492,22890.0,28943.0,Echolocation,Nyctalus leisleri,0.298,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1195.8765,1195.8909,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.355,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1196.2885,1196.3012,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.243,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1196.4265,1196.4408,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.3,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1196.5465,1196.5596,22890.0,28804.0,Echolocation,Nyctalus noctula,0.234,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1196.8195,1196.8317,24609.0,30843.0,Echolocation,Eptesicus serotinus,0.204,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1196.9645,1196.9774,23750.0,29084.0,Echolocation,Nyctalus noctula,0.197,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1197.0805,1197.0957,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.255,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1197.2525,1197.2658,22890.0,28538.0,Echolocation,Nyctalus noctula,0.296,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1197.4875,1197.5003,23750.0,29934.0,Echolocation,Eptesicus serotinus,0.22,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1197.7405,1197.7533,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.295,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1198.2635,1198.2781,22890.0,29914.0,Echolocation,Eptesicus serotinus,0.231,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1198.3955,1198.4077,23750.0,30773.0,Echolocation,Eptesicus serotinus,0.243,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1199.1425,1199.1556,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.313,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1199.2835,1199.2969,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.316,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1199.8055,1199.8201,23750.0,29502.0,Echolocation,Nyctalus leisleri,0.332,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1200.4255,1200.4416,26328.0,29510.0,Echolocation,Nyctalus leisleri,0.385,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1200.4765,1200.4915,22031.0,26896.0,Echolocation,Nyctalus leisleri,0.247,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1200.5245,1200.5367,22890.0,29951.0,Echolocation,Eptesicus serotinus,0.262,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1200.7815,1200.7952,22890.0,27291.0,Echolocation,Nyctalus leisleri,0.278,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1201.6965,1201.7126,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.43,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1201.8365,1201.8498,24609.0,31804.0,Echolocation,Eptesicus serotinus,0.269,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1202.0975,1202.1134,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.373,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1202.3635,1202.3788,24609.0,29841.0,Echolocation,Nyctalus leisleri,0.308,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1202.6335,1202.6478,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.445,0.66,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1202.7575,1202.771,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.321,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1203.9725,1203.986,24609.0,33885.0,Echolocation,Eptesicus serotinus,0.39,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1204.4735,1204.4902,23750.0,32841.0,Echolocation,Eptesicus serotinus,0.339,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1204.7335,1204.749,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.543,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1204.9815,1204.9969,24609.0,32241.0,Echolocation,Eptesicus serotinus,0.288,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.2385,1205.2528,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.488,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.3385,1205.35,23750.0,29502.0,Echolocation,Nyctalus leisleri,0.219,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.3725,1205.3845,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.479,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.4945,1205.5075,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.389,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.6155,1205.6297,22890.0,29908.0,Echolocation,Nyctalus leisleri,0.232,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.6345,1205.6475,24609.0,30647.0,Echolocation,Nyctalus leisleri,0.348,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.7725,1205.7862,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.466,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1205.8905,1205.9027,22890.0,28753.0,Echolocation,Nyctalus noctula,0.175,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1206.1625,1206.1778,22890.0,30418.0,Echolocation,Eptesicus serotinus,0.217,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1206.3165,1206.3311,23750.0,26703.0,Echolocation,Nyctalus leisleri,0.642,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1206.5795,1206.5946,23750.0,28322.0,Echolocation,Nyctalus leisleri,0.553,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1206.8445,1206.859,23750.0,29625.0,Echolocation,Nyctalus leisleri,0.307,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1207.1505,1207.1629,22890.0,28537.0,Echolocation,Nyctalus leisleri,0.236,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1207.5065,1207.5227,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.435,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.0435,1208.0546,22031.0,28013.0,Echolocation,Nyctalus noctula,0.206,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.1845,1208.1976,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.436,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.2415,1208.2539,22890.0,28041.0,Echolocation,Nyctalus leisleri,0.253,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.3935,1208.4072,22890.0,28763.0,Echolocation,Nyctalus noctula,0.22,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.4565,1208.4697,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.5775,1208.5889,22890.0,29654.0,Echolocation,Eptesicus serotinus,0.262,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.7345,1208.7453,22890.0,30571.0,Echolocation,Eptesicus serotinus,0.284,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1208.8585,1208.8754,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.322,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1209.5155,1209.5292,24609.0,27589.0,Echolocation,Nyctalus leisleri,0.441,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1210.0735,1210.0855999999999,24609.0,33154.0,Echolocation,Eptesicus serotinus,0.268,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1210.4815,1210.496,22890.0,34017.0,Echolocation,Eptesicus serotinus,0.341,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1210.7365,1210.747,23750.0,31403.0,Echolocation,Eptesicus serotinus,0.242,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1210.8805,1210.8925,23750.0,31223.0,Echolocation,Eptesicus serotinus,0.228,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1211.0345,1211.0482,25468.0,29172.0,Echolocation,Nyctalus leisleri,0.437,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1211.1375,1211.1508,22890.0,29495.0,Echolocation,Eptesicus serotinus,0.221,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1211.4045,1211.4199,22890.0,30919.0,Echolocation,Eptesicus serotinus,0.278,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1211.5565,1211.5712,23750.0,30625.0,Echolocation,Nyctalus leisleri,0.223,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1212.6575,1212.673,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.397,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1213.2205,1213.2353,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.475,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1213.4945,1213.511,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.315,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1215.2835,1215.2963,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.402,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1215.4325,1215.4469,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.239,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1215.5955,1215.6078,22890.0,28715.0,Echolocation,Nyctalus noctula,0.227,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1216.1545,1216.1698,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.354,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1216.8815,1216.8974,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.459,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1221.5515,1221.5671,23750.0,26792.0,Echolocation,Nyctalus leisleri,0.574,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1223.4175,1223.43,24609.0,31115.0,Echolocation,Nyctalus leisleri,0.334,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1223.5815,1223.5975,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.318,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1224.3125,1224.3276,23750.0,29454.0,Echolocation,Nyctalus leisleri,0.371,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1224.4665,1224.4801,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.261,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1225.2955,1225.3101,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.384,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1225.4595,1225.4734,23750.0,29775.0,Echolocation,Nyctalus leisleri,0.253,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1227.7085,1227.7232,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.372,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1227.9705,1227.9871,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.374,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1228.6305,1228.646,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.24,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1228.7785,1228.7894000000001,25468.0,31483.0,Echolocation,Nyctalus leisleri,0.391,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1229.0515,1229.0666,24609.0,28629.0,Echolocation,Nyctalus leisleri,0.321,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1229.3205,1229.3348,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.418,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1229.4755,1229.4889,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.334,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1230.1325,1230.1446,24609.0,31474.0,Echolocation,Nyctalus leisleri,0.294,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1230.4035,1230.4188,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.443,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1230.5995,1230.612,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.321,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1230.6795,1230.6935,24609.0,31536.0,Echolocation,Eptesicus serotinus,0.301,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1230.9495,1230.9652,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.379,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.1215,1231.1355,22890.0,28949.0,Echolocation,Nyctalus leisleri,0.262,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.2445,1231.2589,24609.0,30379.0,Echolocation,Nyctalus leisleri,0.264,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.3705,1231.3831,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.351,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.5275,1231.5421,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.351,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.7485,1231.7634,22890.0,28250.0,Echolocation,Nyctalus leisleri,0.485,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.8065,1231.8209,24609.0,31741.0,Echolocation,Eptesicus serotinus,0.268,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1231.8765,1231.8876,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.395,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1232.0825,1232.0997,24609.0,28774.0,Echolocation,Nyctalus leisleri,0.297,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1232.1415,1232.1556,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.421,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1232.3725,1232.3869,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.233,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1232.6545,1232.6704,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.366,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1232.9205,1232.9351,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.476,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1233.0595,1233.0702,22890.0,30217.0,Echolocation,Nyctalus leisleri,0.202,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1233.3225,1233.3351,22890.0,28280.0,Echolocation,Nyctalus leisleri,0.381,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1233.5855,1233.6006,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.549,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1233.8595,1233.8717,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.547,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1234.3205,1234.3351,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.363,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1234.3755,1234.3873,23750.0,28943.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1234.4475,1234.4594,24609.0,29245.0,Echolocation,Nyctalus leisleri,0.319,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1235.0335,1235.0475,23750.0,32198.0,Echolocation,Eptesicus serotinus,0.289,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1235.1595,1235.1728,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.239,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1235.2985,1235.3107,22890.0,28380.0,Echolocation,Nyctalus leisleri,0.34,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1235.5955,1235.6118,24609.0,32289.0,Echolocation,Eptesicus serotinus,0.29,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1235.8675,1235.8819,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.371,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1236.9355,1236.9512,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.32,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1237.1145,1237.128,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.209,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1238.8505,1238.8656,25468.0,31666.0,Echolocation,Nyctalus leisleri,0.272,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1239.0205,1239.0338,24609.0,31040.0,Echolocation,Nyctalus leisleri,0.348,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1239.2745,1239.2904,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.513,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
