start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
313.9155,313.9289,22890.0,28931.0,Echolocation,Nyctalus leisleri,0.22,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
315.2695,315.2822,23750.0,30768.0,Echolocation,Nyctalus leisleri,0.267,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
315.5245,315.5393,23750.0,30403.0,Echolocation,Nyctalus leisleri,0.307,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
317.7145,317.7287,22890.0,29404.0,Echolocation,Nyctalus leisleri,0.209,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
318.2665,318.2803,22890.0,28850.0,Echolocation,Nyctalus noctula,0.221,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
319.7435,319.7575,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.379,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
320.1445,320.1624,22890.0,30985.0,Echolocation,Eptesicus serotinus,0.217,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
320.4145,320.4298,23750.0,32064.0,Echolocation,Eptesicus serotinus,0.286,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
320.7985,320.8148,23750.0,30314.0,Echolocation,Nyctalus leisleri,0.221,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
321.0575,321.0721,23750.0,31863.0,Echolocation,Nyctalus leisleri,0.267,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
321.4645,321.4806,22890.0,31821.0,Echolocation,Eptesicus serotinus,0.24,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
321.7505,321.7675,23750.0,31496.0,Echolocation,Nyctalus leisleri,0.259,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
321.8455,321.8566,24609.0,35810.0,Echolocation,Eptesicus serotinus,0.298,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
321.9285,321.9399,23750.0,35788.0,Echolocation,Eptesicus serotinus,0.275,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
322.6245,322.6384,24609.0,33125.0,Echolocation,Eptesicus serotinus,0.332,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
322.7685,322.7835,22890.0,32512.0,Echolocation,Eptesicus serotinus,0.35,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
323.0625,323.0812,22890.0,32234.0,Echolocation,Eptesicus serotinus,0.263,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
323.2655,323.2838,22890.0,31627.0,Echolocation,Eptesicus serotinus,0.222,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
323.7655,323.7816,22890.0,31811.0,Echolocation,Eptesicus serotinus,0.271,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
324.0545,324.0718,22890.0,30301.0,Echolocation,Eptesicus serotinus,0.186,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
324.3295,324.3494,22890.0,32362.0,Echolocation,Eptesicus serotinus,0.192,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
324.4715,324.4818,24609.0,32959.0,Echolocation,Nyctalus leisleri,0.231,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
324.6265,324.6417,23750.0,31694.0,Echolocation,Eptesicus serotinus,0.238,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
324.9295,324.9452,22890.0,30900.0,Echolocation,Eptesicus serotinus,0.246,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
325.2255,325.2446,22890.0,31450.0,Echolocation,Nyctalus noctula,0.246,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
325.4135,325.4266,22890.0,32420.0,Echolocation,Eptesicus serotinus,0.344,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
325.7845,325.7996,22890.0,35799.0,Echolocation,Nyctalus noctula,0.3,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
326.02049999999997,326.0353,22890.0,30684.0,Echolocation,Nyctalus noctula,0.238,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
326.4085,326.4236,22890.0,36462.0,Echolocation,Eptesicus serotinus,0.296,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
326.7425,326.7566,22890.0,29308.0,Echolocation,Nyctalus noctula,0.249,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
327.0505,327.0657,22890.0,30479.0,Echolocation,Nyctalus noctula,0.233,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
327.5145,327.52819999999997,22890.0,33912.0,Echolocation,Nyctalus noctula,0.392,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
327.7595,327.7719,23750.0,31238.0,Echolocation,Nyctalus leisleri,0.25,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
327.9875,327.9997,22890.0,36251.0,Echolocation,Nyctalus noctula,0.352,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
328.2435,328.2534,23750.0,32172.0,Echolocation,Nyctalus leisleri,0.422,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
328.4375,328.4499,22890.0,35517.0,Echolocation,Eptesicus serotinus,0.26,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
328.6465,328.6586,22890.0,31524.0,Echolocation,Eptesicus serotinus,0.253,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
328.8445,328.8548,22890.0,33999.0,Echolocation,Nyctalus noctula,0.322,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
329.0515,329.0635,23750.0,35073.0,Echolocation,Nyctalus noctula,0.225,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
329.2555,329.2655,23750.0,33225.0,Echolocation,Eptesicus serotinus,0.315,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
329.4955,329.506,22890.0,30005.0,Echolocation,Eptesicus serotinus,0.235,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
329.6875,329.698,23750.0,32331.0,Echolocation,Eptesicus serotinus,0.263,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
329.9535,329.96320000000003,23750.0,32808.0,Echolocation,Eptesicus serotinus,0.286,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
330.2145,330.2248,23750.0,30940.0,Echolocation,Nyctalus leisleri,0.236,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
330.3935,330.4044,23750.0,30033.0,Echolocation,Nyctalus leisleri,0.268,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
330.5775,330.5862,23750.0,31764.0,Echolocation,Eptesicus serotinus,0.277,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
330.8125,330.822,23750.0,30955.0,Echolocation,Eptesicus serotinus,0.213,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
344.1705,344.1787,24609.0,32508.0,Echolocation,Eptesicus serotinus,0.321,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
344.3015,344.3096,25468.0,33712.0,Echolocation,Eptesicus serotinus,0.365,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
344.4235,344.4323,25468.0,33361.0,Echolocation,Eptesicus serotinus,0.332,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
344.6535,344.6629,24609.0,32705.0,Echolocation,Eptesicus serotinus,0.295,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
344.7835,344.792,24609.0,32141.0,Echolocation,Eptesicus serotinus,0.278,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
345.0165,345.0265,24609.0,34720.0,Echolocation,Eptesicus serotinus,0.359,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
345.2735,345.2821,22890.0,32896.0,Echolocation,Eptesicus serotinus,0.362,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
345.5705,345.5792,25468.0,32157.0,Echolocation,Eptesicus serotinus,0.273,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
345.8655,345.8746,24609.0,32249.0,Echolocation,Eptesicus serotinus,0.264,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
358.9315,358.9427,24609.0,31117.0,Echolocation,Nyctalus leisleri,0.394,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
359.16949999999997,359.1812,25468.0,33024.0,Echolocation,Eptesicus serotinus,0.284,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
359.4205,359.4316,24609.0,32534.0,Echolocation,Eptesicus serotinus,0.286,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
359.5535,359.5638,26328.0,32721.0,Echolocation,Nyctalus leisleri,0.392,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
359.8025,359.8146,24609.0,32773.0,Echolocation,Eptesicus serotinus,0.266,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
360.0485,360.0614,24609.0,33562.0,Echolocation,Eptesicus serotinus,0.343,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
360.2905,360.3019,25468.0,34389.0,Echolocation,Eptesicus serotinus,0.345,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
360.5395,360.5513,25468.0,34201.0,Echolocation,Eptesicus serotinus,0.304,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
360.8915,360.9045,24609.0,35275.0,Echolocation,Eptesicus serotinus,0.459,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
361.0635,361.0766,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.406,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
361.1365,361.1519,24609.0,33583.0,Echolocation,Eptesicus serotinus,0.322,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
361.3835,361.3998,23750.0,32472.0,Echolocation,Eptesicus serotinus,0.239,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
361.8655,361.8797,24609.0,35087.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
361.9625,361.9746,26328.0,36285.0,Echolocation,Eptesicus serotinus,0.342,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
362.1965,362.2121,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.453,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
363.4075,363.424,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.49,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
363.5815,363.5926,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.255,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
363.9585,363.9761,22890.0,28431.0,Echolocation,Nyctalus leisleri,0.193,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
364.3485,364.3608,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
364.6905,364.7024,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.255,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
365.6745,365.685,24609.0,30299.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
368.8905,368.9061,22890.0,28566.0,Echolocation,Nyctalus leisleri,0.365,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
369.1375,369.1549,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.397,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
369.5225,369.538,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.429,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
369.6545,369.66949999999997,23750.0,30282.0,Echolocation,Nyctalus leisleri,0.285,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
369.7935,369.8076,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.309,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
370.1555,370.1694,22890.0,29197.0,Echolocation,Nyctalus leisleri,0.444,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
370.4245,370.4387,23750.0,32476.0,Echolocation,Eptesicus serotinus,0.295,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
370.8225,370.8352,24609.0,31003.0,Echolocation,Nyctalus leisleri,0.416,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
371.1135,371.129,22890.0,27416.0,Echolocation,Nyctalus leisleri,0.615,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
371.5275,371.5426,23750.0,30884.0,Echolocation,Nyctalus leisleri,0.301,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
371.8265,371.8415,23750.0,27130.0,Echolocation,Nyctalus leisleri,0.615,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
372.1145,372.1307,23750.0,31726.0,Echolocation,Eptesicus serotinus,0.246,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
372.5265,372.5457,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.473,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
373.4975,373.513,23750.0,30804.0,Echolocation,Nyctalus leisleri,0.299,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
373.9525,373.963,23750.0,31031.0,Echolocation,Nyctalus leisleri,0.444,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
374.0975,374.1121,23750.0,30246.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
374.3565,374.3724,23750.0,29005.0,Echolocation,Nyctalus leisleri,0.405,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
374.6315,374.6465,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.549,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
374.91949999999997,374.9369,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.591,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
375.4995,375.5134,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.454,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
375.7845,375.7997,23750.0,31616.0,Echolocation,Nyctalus leisleri,0.358,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
376.3765,376.3928,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.375,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
376.6725,376.6864,22890.0,28350.0,Echolocation,Nyctalus leisleri,0.467,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
376.9615,376.9769,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.493,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
377.6525,377.6676,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.453,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
378.3425,378.3579,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.418,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
379.3025,379.3204,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.453,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
379.8495,379.8676,22890.0,28265.0,Echolocation,Nyctalus leisleri,0.342,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
380.0405,380.0558,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
381.1875,381.2041,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.266,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
381.3995,381.4166,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.305,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
381.60450000000003,381.6209,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.387,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
381.9665,381.981,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
382.0895,382.1026,24609.0,31364.0,Echolocation,Eptesicus serotinus,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
382.8175,382.8322,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.37,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
382.8415,382.8579,23750.0,31518.0,Echolocation,Eptesicus serotinus,0.246,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
383.2235,383.239,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.339,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
383.3355,383.3464,24609.0,30564.0,Echolocation,Nyctalus leisleri,0.256,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
383.4745,383.49,22890.0,31206.0,Echolocation,Eptesicus serotinus,0.27,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
383.7125,383.7301,22890.0,31107.0,Echolocation,Eptesicus serotinus,0.276,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.2105,384.2279,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.202,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.3105,384.3232,23750.0,30492.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.4465,384.46,23750.0,30121.0,Echolocation,Nyctalus leisleri,0.343,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.58050000000003,384.5956,22890.0,31689.0,Echolocation,Eptesicus serotinus,0.317,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.7345,384.7497,24609.0,38293.0,Echolocation,Eptesicus serotinus,0.403,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
384.9845,384.9991,23750.0,30710.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.1755,385.1888,25468.0,31707.0,Echolocation,Nyctalus leisleri,0.265,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.3525,385.3672,22890.0,32420.0,Echolocation,Eptesicus serotinus,0.266,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.5025,385.5182,23750.0,31716.0,Echolocation,Eptesicus serotinus,0.283,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.7145,385.7313,22031.0,30687.0,Echolocation,Eptesicus serotinus,0.265,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.8495,385.866,24609.0,31164.0,Echolocation,Eptesicus serotinus,0.238,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
385.9525,385.9721,22031.0,33638.0,Echolocation,Eptesicus serotinus,0.319,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.0145,386.02909999999997,24609.0,31435.0,Echolocation,Nyctalus leisleri,0.252,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.20550000000003,386.2196,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.334,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.2475,386.2631,23750.0,32569.0,Echolocation,Eptesicus serotinus,0.313,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.4645,386.4781,23750.0,32722.0,Echolocation,Eptesicus serotinus,0.293,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.5955,386.6101,23750.0,33754.0,Echolocation,Eptesicus serotinus,0.398,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.7265,386.7418,22890.0,28450.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
386.9535,386.9659,23750.0,32394.0,Echolocation,Eptesicus serotinus,0.318,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
