start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
485.0275,485.0432,23750,35439,Eptesicus serotinus,0.384,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.1735,485.1854,24609,34328,Eptesicus serotinus,0.361,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.2595,485.2742,22031,28233,Nyctalus noctula,0.327,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.2935,485.3051,24609,31025,Nyctalus leisleri,0.436,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.5685,485.5826,23750,31988,Eptesicus serotinus,0.324,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.8395,485.8543,23750,30169,Eptesicus serotinus,0.211,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
485.9805,485.9945,23750,33362,Eptesicus serotinus,0.402,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
486.1195,486.1358,22890,29770,Eptesicus serotinus,0.276,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
486.3835,486.3973,22890,30926,Eptesicus serotinus,0.285,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
486.5275,486.5407,24609,30747,Nyctalus leisleri,0.327,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
486.9085,486.925,22890,29766,Nyctalus leisleri,0.221,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
487.1815,487.196,23750,28546,Nyctalus leisleri,0.39,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
487.4465,487.4613,22890,29075,Nyctalus leisleri,0.363,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
487.8645,487.8772,22890,30709,Eptesicus serotinus,0.303,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
488.5435,488.5567,23750,33192,Eptesicus serotinus,0.36,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
488.6965,488.7091,23750,31264,Eptesicus serotinus,0.307,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
488.8395,488.8516,23750,33151,Eptesicus serotinus,0.367,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
488.9485,488.9584,24609,32725,Eptesicus serotinus,0.342,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
489.6335,489.6497,22890,29575,Eptesicus serotinus,0.206,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
491.5845,491.5981,23750,28514,Nyctalus leisleri,0.377,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
494.0505,494.0678,22031,25378,Nyctalus leisleri,0.403,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
494.3215,494.3377,22031,25989,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
494.4605,494.4767,22031,25862,Nyctalus leisleri,0.342,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
494.7205,494.7367,22031,26301,Nyctalus noctula,0.304,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
496.4215,496.4386,22031,26816,Nyctalus noctula,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
500.6605,500.6758,22031,26238,Nyctalus leisleri,0.413,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
500.9215,500.9399,21171,26305,Nyctalus noctula,0.238,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
501.1665,501.1821,22031,26621,Nyctalus leisleri,0.358,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
501.4475,501.4633,22031,25231,Nyctalus leisleri,0.454,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
502.4985,502.5118,22031,26270,Nyctalus leisleri,0.495,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
502.5405,502.5528,25468,30250,Nyctalus leisleri,0.47,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
504.8805,504.896,25468,31881,Nyctalus leisleri,0.223,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.1565,505.1721,25468,30092,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.2215,505.2381,22031,27764,Nyctalus noctula,0.345,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.3575,505.3703,22890,29220,Nyctalus noctula,0.222,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.4905,505.5031,22031,29014,Nyctalus noctula,0.306,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.5985,505.6158,24609,31243,Nyctalus leisleri,0.217,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
505.9095,505.921,25468,31863,Eptesicus serotinus,0.236,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
506.3925,506.4085,22890,29216,Nyctalus noctula,0.268,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
506.6395,506.6531,25468,31280,Nyctalus leisleri,0.269,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
506.7975,506.8132,22031,28646,Nyctalus noctula,0.294,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
507.8285,507.8392,23750,29860,Eptesicus serotinus,0.203,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.1935,508.2037,24609,30424,Nyctalus leisleri,0.276,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.3525,508.3667,22890,28924,Nyctalus noctula,0.212,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.4565,508.4671,23750,31650,Eptesicus serotinus,0.257,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.5975,508.6109,26328,31827,Nyctalus leisleri,0.249,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.8115,508.8225,22890,29357,Nyctalus noctula,0.177,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
508.9685,508.981,25468,31925,Nyctalus leisleri,0.255,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
509.1935,509.2107,25468,30874,Nyctalus leisleri,0.225,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
509.8835,509.9003,25468,30580,Nyctalus leisleri,0.219,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
510.4385,510.4564,24609,29667,Nyctalus leisleri,0.317,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
510.5005,510.5151,22031,26340,Nyctalus leisleri,0.303,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
511.0375,511.0553,24609,28364,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
511.1175,511.1332,22031,27017,Nyctalus noctula,0.276,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
511.3755,511.3899,22890,25922,Nyctalus leisleri,0.438,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
511.5065,511.5209,22031,27769,Nyctalus noctula,0.244,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
511.8945,511.9061,22890,28456,Nyctalus leisleri,0.224,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
512.2475,512.2598,22890,27785,Nyctalus leisleri,0.264,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
512.5005,512.5153,22890,28287,Nyctalus noctula,0.249,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
512.7555,512.7712,24609,29019,Nyctalus leisleri,0.361,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
512.8955,512.9115,22031,28974,Nyctalus noctula,0.374,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
513.4035,513.4214,22031,27567,Nyctalus noctula,0.228,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
513.6595,513.6762,22031,27302,Nyctalus noctula,0.418,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
513.9175,513.9323,22031,27493,Nyctalus noctula,0.277,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.0455,514.0642,22031,27240,Nyctalus noctula,0.238,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.3125,514.3271,22031,27951,Nyctalus leisleri,0.25,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.5655,514.5806,22031,27474,Nyctalus leisleri,0.321,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.6225,514.6339,25468,31879,Nyctalus leisleri,0.222,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.8185,514.8333,22031,28686,Nyctalus noctula,0.471,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
514.9355,514.9458,22890,32354,Eptesicus serotinus,0.313,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
515.0225,515.032,22890,30640,Nyctalus noctula,0.261,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
516.0755,516.088,22031,27660,Nyctalus noctula,0.237,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
516.3345,516.3526,21171,26328,Nyctalus noctula,0.288,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
516.4815,516.4965,22031,26251,Nyctalus leisleri,0.359,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
516.8075,516.8218,22031,26448,Nyctalus leisleri,0.319,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
518.2285,518.2419,22890,28760,Nyctalus leisleri,0.258,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
518.6325,518.6466,22890,28273,Nyctalus leisleri,0.296,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
519.1625,519.1746,22890,28787,Nyctalus noctula,0.285,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
519.3005,519.3145,22890,28649,Nyctalus noctula,0.283,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
519.5665,519.5844,22031,28169,Nyctalus noctula,0.255,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
519.9735,519.9883,22031,28933,Nyctalus noctula,0.348,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
520.3685,520.3837,22031,25846,Nyctalus leisleri,0.579,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
520.4655,520.4779,24609,31436,Nyctalus leisleri,0.388,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
520.6285,520.6385,25468,31818,Nyctalus leisleri,0.351,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
520.7535,520.7685,22031,27519,Nyctalus noctula,0.416,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
521.0045,521.0225,22031,26552,Nyctalus leisleri,0.334,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
521.3835,521.4035,21171,27031,Nyctalus noctula,0.416,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
521.5525,521.5643,22031,28128,Nyctalus leisleri,0.262,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
521.7725,521.7873,22031,27161,Nyctalus leisleri,0.348,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
522.1495,522.1649,22031,28162,Nyctalus noctula,0.46,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
522.3385,522.354,22031,27022,Nyctalus noctula,0.355,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
523.6335,523.6472,22031,27059,Nyctalus noctula,0.276,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
524.1715,524.1855,22031,25317,Nyctalus leisleri,0.418,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
524.9305,524.9473,21171,26589,Nyctalus noctula,0.424,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
542.4755,542.489,23750,28792,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
543.0205,543.0346,25468,29342,Nyctalus leisleri,0.463,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
545.5685,545.581,25468,31478,Nyctalus leisleri,0.239,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
545.8945,545.9079,25468,31178,Nyctalus leisleri,0.294,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
546.1415,546.1542,25468,30000,Nyctalus leisleri,0.294,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
547.5885,547.6006,25468,31205,Eptesicus serotinus,0.234,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
548.3925,548.4054,25468,32164,Eptesicus serotinus,0.29,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
549.5275,549.5427,22031,25468,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.2415,550.2561,25468,30592,Nyctalus leisleri,0.294,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.4075,550.4271,21171,26282,Nyctalus noctula,0.321,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.6225,550.6422,24609,29362,Nyctalus leisleri,0.313,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.6715,550.6853,22031,27539,Nyctalus leisleri,0.244,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.8965,550.907,27187,34602,Nyctalus leisleri,0.371,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
550.9185,550.938,21171,26732,Nyctalus noctula,0.391,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.0505,551.0628,25468,30971,Nyctalus leisleri,0.438,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.2055,551.2196,25468,30779,Nyctalus leisleri,0.391,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.3195,551.3353,24609,33070,Eptesicus serotinus,0.297,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.4235,551.4412,22031,26893,Nyctalus noctula,0.265,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.4605,551.4763,25468,33063,Eptesicus serotinus,0.261,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.6255,551.639,24609,33704,Eptesicus serotinus,0.368,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.7275,551.741,24609,33578,Eptesicus serotinus,0.305,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
551.7825,551.7988,25468,34430,Eptesicus serotinus,0.314,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
552.0495,552.0697,22031,29413,Nyctalus noctula,0.373,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
552.1285,552.14,25468,31168,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
552.1955,552.2095,22031,26748,Nyctalus leisleri,0.351,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
552.2605,552.2709,26328,33154,Eptesicus serotinus,0.246,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
552.5935,552.6069,22890,28887,Nyctalus noctula,0.296,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
553.0915,553.1106,22031,28284,Nyctalus noctula,0.434,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
553.3125,553.3222,27187,34447,Nyctalus leisleri,0.283,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
553.5925,553.6098,22031,27547,Nyctalus noctula,0.395,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
553.9705,553.9879,22031,27872,Nyctalus noctula,0.413,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
554.2275,554.2484,22031,27115,Nyctalus noctula,0.431,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
554.2955,554.3079,26328,35175,Eptesicus serotinus,0.337,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
554.3695,554.3877,22890,28458,Nyctalus noctula,0.304,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
554.4975,554.5136,22890,26530,Nyctalus leisleri,0.276,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
554.8715,554.8906,22031,28441,Nyctalus noctula,0.44,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
555.5215,555.541,22031,27600,Nyctalus noctula,0.361,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
556.1695,556.1863,22890,30104,Nyctalus noctula,0.368,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
556.5605,556.5796,22031,28730,Nyctalus noctula,0.327,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
556.9865,557.0009,24609,30996,Eptesicus serotinus,0.215,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
557.8465,557.8635,22031,27147,Nyctalus noctula,0.322,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
558.1295,558.1458,23750,27603,Nyctalus leisleri,0.493,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
558.6745,558.6904,22890,28045,Nyctalus leisleri,0.34,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
558.8705,558.8873,21171,24615,Nyctalus leisleri,0.492,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
558.9515,558.969,23750,28846,Nyctalus leisleri,0.408,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
559.1345,559.1502,22031,25977,Nyctalus leisleri,0.322,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
559.5005,559.5162,24609,28109,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
559.7745,559.7908,23750,28444,Nyctalus leisleri,0.459,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
