start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
691.1405,691.1551,25468,29489,Nyctalus leisleri,0.404,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
691.2405,691.2537,25468,34797,Eptesicus serotinus,0.326,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
691.4885,691.4995,25468,30635,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
691.7275,691.7408,25468,34935,Eptesicus serotinus,0.349,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
691.9675,691.9823,24609,32664,Eptesicus serotinus,0.297,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
692.2085,692.2226,23750,31157,Eptesicus serotinus,0.294,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
692.5735,692.5869,25468,36162,Eptesicus serotinus,0.391,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
692.7215,692.7368,24609,35604,Eptesicus serotinus,0.386,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
692.8695,692.8829,25468,38321,Eptesicus serotinus,0.468,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.0215,693.0344,25468,40442,Eptesicus serotinus,0.561,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.1565,693.1688,24609,33732,Eptesicus serotinus,0.379,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.2865,693.3031,22031,29362,Nyctalus noctula,0.275,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.3925,693.4057,25468,40982,Eptesicus serotinus,0.451,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.5255,693.5352,26328,35154,Eptesicus serotinus,0.347,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.7655,693.7786,25468,34868,Eptesicus serotinus,0.413,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
693.8025,693.8167,22031,25776,Nyctalus leisleri,0.412,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
694.0105,694.0258,25468,38791,Eptesicus serotinus,0.479,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
694.2605,694.273,25468,35578,Eptesicus serotinus,0.408,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
694.3725,694.38,28046,38855,Eptesicus serotinus,0.445,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
694.4575,694.4663,28906,38442,Eptesicus serotinus,0.371,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
695.1345,695.1481,25468,37804,Eptesicus serotinus,0.513,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
695.2765,695.2898,25468,32105,Eptesicus serotinus,0.217,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
695.5075,695.5208,25468,38029,Eptesicus serotinus,0.591,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
695.7505,695.7631,25468,36194,Eptesicus serotinus,0.501,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
695.8755,695.8857,26328,33267,Eptesicus serotinus,0.231,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.2245,696.2383,25468,35368,Eptesicus serotinus,0.371,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.4505,696.464,25468,38803,Eptesicus serotinus,0.52,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.6875,696.701,25468,34416,Eptesicus serotinus,0.386,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.7635,696.7841,21171,28068,Nyctalus noctula,0.412,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.8075,696.8164,27187,35901,Nyctalus leisleri,0.332,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
696.9305,696.9412,25468,35228,Eptesicus serotinus,0.371,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
697.1655,697.1773,26328,40413,Eptesicus serotinus,0.638,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
697.2865,697.297,27187,40373,Eptesicus serotinus,0.473,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
697.4015,697.412,26328,46015,Eptesicus serotinus,0.471,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
697.5415,697.5528,28046,39223,Eptesicus serotinus,0.405,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
697.6785,697.69,26328,36710,Eptesicus serotinus,0.393,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
698.0355,698.0492,25468,36797,Eptesicus serotinus,0.475,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
698.1495,698.1636,25468,39300,Eptesicus serotinus,0.401,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
698.2665,698.2791,26328,35967,Eptesicus serotinus,0.367,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
699.7285,699.7456999999999,22031,28415,Nyctalus noctula,0.243,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
700.0285,700.0386,27187,35475,Nyctalus leisleri,0.377,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
700.1505,700.1615,25468,35531,Eptesicus serotinus,0.403,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
700.4025,700.4154,25468,34145,Eptesicus serotinus,0.347,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
701.4395,701.4535,22031,25292,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
703.5455,703.5574,22031,26516,Nyctalus leisleri,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
705.4685,705.4819,28046,34264,Nyctalus leisleri,0.22,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
706.4975,706.5083,25468,31220,Nyctalus leisleri,0.342,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
706.6485,706.6617,25468,30916,Nyctalus leisleri,0.397,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
706.7125,706.727,27187,31827,Nyctalus leisleri,0.441,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
706.7845,706.7948,25468,32123,Nyctalus leisleri,0.327,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
706.9055,706.918,26328,32170,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
707.2645,707.2793,27187,31413,Nyctalus leisleri,0.518,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
707.3985,707.4112,27187,34214,Nyctalus leisleri,0.227,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
707.7965,707.8116,27187,30946,Nyctalus leisleri,0.637,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
707.9395,707.9541,27187,31663,Nyctalus leisleri,0.385,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
708.0785,708.0961,27187,30724,Nyctalus leisleri,0.394,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
708.2145,708.2281,28046,35129,Eptesicus serotinus,0.241,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
708.3395,708.3523,28046,35431,Nyctalus leisleri,0.272,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
708.7145,708.7314,27187,30726,Nyctalus leisleri,0.378,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
708.9765,708.9881,28046,36605,Eptesicus serotinus,0.302,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.0515,709.0635,25468,33945,Eptesicus serotinus,0.273,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.0705,709.0818,27187,35376,Eptesicus serotinus,0.42,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.2675,709.2775,28046,34611,Eptesicus serotinus,0.261,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.4795,709.4926,25468,32839,Eptesicus serotinus,0.247,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.6115,709.6254,24609,33706,Eptesicus serotinus,0.32,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
709.8445,709.857,24609,34565,Eptesicus serotinus,0.355,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.1215,710.1353,27187,35163,Nyctalus leisleri,0.258,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.4085,710.4205,25468,33403,Nyctalus leisleri,0.298,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.4875,710.5035,27187,30292,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.6795,710.6891,26328,33211,Nyctalus leisleri,0.265,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.7535,710.7663,27187,33482,Nyctalus leisleri,0.261,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
710.8165,710.8262,26328,34314,Nyctalus leisleri,0.335,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.0045,711.0192,27187,30963,Nyctalus leisleri,0.493,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.2255,711.2395,24609,34743,Eptesicus serotinus,0.391,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.3055,711.3196,27187,31493,Nyctalus leisleri,0.458,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.4545,711.4665,28046,33431,Nyctalus leisleri,0.44,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.5895,711.6036,27187,32091,Nyctalus leisleri,0.425,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.7445,711.753,27187,34982,Nyctalus leisleri,0.255,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
711.9785,711.996,26328,30596,Nyctalus leisleri,0.429,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
712.1095,712.1217,28046,34702,Nyctalus leisleri,0.285,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
712.2795,712.2896,25468,34166,Nyctalus leisleri,0.287,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
712.3835,712.3959,27187,33036,Nyctalus leisleri,0.485,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
712.7585,712.7751,27187,30436,Nyctalus leisleri,0.546,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
712.8295,712.8404,25468,34483,Eptesicus serotinus,0.312,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.1045,713.1162,27187,33987,Nyctalus leisleri,0.369,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.2245,713.237,27187,35718,Eptesicus serotinus,0.316,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.3505,713.3624,27187,34868,Nyctalus leisleri,0.3,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.4845,713.4997,27187,32206,Nyctalus leisleri,0.36,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.7665,713.785,27187,31067,Nyctalus leisleri,0.398,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
713.8245,713.8374,24609,28319,Nyctalus leisleri,0.42,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.0075,714.0219,27187,32258,Nyctalus leisleri,0.329,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.0675,714.0809,24609,30157,Nyctalus leisleri,0.495,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.1415,714.1547,27187,31858,Nyctalus leisleri,0.49,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.2085,714.2199,24609,31292,Nyctalus leisleri,0.325,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.3175,714.329,25468,33841,Nyctalus leisleri,0.39,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.5365,714.5519,26328,30204,Nyctalus leisleri,0.646,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
714.6105,714.6231,23750,29865,Nyctalus leisleri,0.267,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
715.0505,715.063,27187,33235,Nyctalus leisleri,0.374,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
715.1885,715.2011,27187,33448,Nyctalus leisleri,0.357,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
715.3325,715.347,27187,30551,Nyctalus leisleri,0.614,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
715.9525,715.9637,27187,33897,Nyctalus leisleri,0.304,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
716.2465,716.262,27187,31172,Nyctalus leisleri,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
717.3635,717.3778,27187,31862,Nyctalus leisleri,0.425,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
717.6115,717.6251,27187,31856,Nyctalus leisleri,0.303,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
717.7335,717.7456999999999,27187,33045,Nyctalus leisleri,0.326,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
718.0795,718.0932,27187,31386,Nyctalus leisleri,0.357,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
718.3335,718.3451,27187,32352,Nyctalus leisleri,0.379,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
718.5305,718.5462,24609,29111,Nyctalus leisleri,0.362,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
718.8965,718.9106,25468,30294,Nyctalus leisleri,0.335,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
719.1265,719.1414,24609,30387,Nyctalus leisleri,0.268,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
719.3655,719.3813,24609,28824,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
722.9945,723.008,25468,30544,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
723.2395,723.2537,26328,31707,Nyctalus leisleri,0.228,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
723.9855,723.9963,27187,33010,Nyctalus leisleri,0.254,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
724.4995,724.5149,25468,30150,Nyctalus leisleri,0.312,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
727.6485,727.6629,22890,29877,Nyctalus leisleri,0.214,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
728.3345,728.3488,24609,31467,Nyctalus leisleri,0.224,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
728.6905,728.7012,25468,30617,Nyctalus leisleri,0.575,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
728.8205,728.8321,25468,33685,Eptesicus serotinus,0.266,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
728.9295,728.9417,24609,33969,Eptesicus serotinus,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.0615,729.0729,25468,31109,Nyctalus leisleri,0.39,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.1905,729.2022,24609,32067,Nyctalus leisleri,0.302,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.4445,729.4583,24609,29773,Nyctalus leisleri,0.381,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.5705,729.5836,25468,31746,Nyctalus leisleri,0.303,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.8245,729.8386,24609,31508,Nyctalus leisleri,0.344,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
729.9505,729.9622,24609,31807,Nyctalus leisleri,0.263,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.0815,730.0931,24609,33572,Nyctalus leisleri,0.31,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.2155,730.2286,24609,31242,Nyctalus leisleri,0.352,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.4585,730.4702,25468,33128,Nyctalus leisleri,0.366,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.5895,730.6013,25468,31296,Nyctalus leisleri,0.412,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.8315,730.8429,24609,31006,Nyctalus leisleri,0.585,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
730.9585,730.9712,24609,30384,Nyctalus leisleri,0.296,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
731.2055,731.2168,24609,31131,Nyctalus leisleri,0.491,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
731.5895,731.6037,23750,29831,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
731.7085,731.7202,24609,31395,Nyctalus leisleri,0.319,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
731.8075,731.8202,23750,30322,Nyctalus leisleri,0.386,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
731.9165,731.9293,24609,32111,Nyctalus leisleri,0.281,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
732.9975,733.0104,24609,31618,Nyctalus leisleri,0.411,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
733.1375,733.1513,23750,30510,Nyctalus leisleri,0.286,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
733.4655,733.4789,24609,29210,Nyctalus leisleri,0.334,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
733.5435,733.5586,24609,29837,Nyctalus leisleri,0.362,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
733.9405,733.9548,23750,29200,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
