start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
792.5455,792.5544,38359.0,48829.0,Echolocation,Pipistrellus nathusii,0.642,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
792.8455,792.8534,38359.0,47594.0,Echolocation,Pipistrellus nathusii,0.626,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
793.1485,793.1576,38359.0,48798.0,Echolocation,Pipistrellus nathusii,0.733,0.767,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
793.4545,793.4641,38359.0,49933.0,Echolocation,Pipistrellus nathusii,0.649,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
793.7565,793.7648,37500.0,46408.0,Echolocation,Pipistrellus nathusii,0.581,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.0615,794.0705,38359.0,46611.0,Echolocation,Pipistrellus nathusii,0.59,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.3735,794.3827,38359.0,44966.0,Echolocation,Pipistrellus nathusii,0.565,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.6845,794.6934,38359.0,45309.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.7875,794.7968,38359.0,45833.0,Echolocation,Pipistrellus nathusii,0.593,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.8845,794.8942,37500.0,46778.0,Echolocation,Pipistrellus nathusii,0.557,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
794.9905,795.0005,39218.0,47906.0,Echolocation,Pipistrellus nathusii,0.64,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
795.2885,795.2987,38359.0,47268.0,Echolocation,Pipistrellus nathusii,0.506,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
810.5325,810.5467,22890.0,28376.0,Echolocation,Nyctalus leisleri,0.222,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
812.3615,812.3788,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.525,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
813.3385,813.3536,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.333,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
814.1835,814.1969,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.326,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
815.2905,815.3066,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.334,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
815.8405,815.8577,22890.0,27701.0,Echolocation,Nyctalus leisleri,0.408,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
818.8175,818.8352,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.458,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
819.1835,819.1998,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.398,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
819.5505,819.5654,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.552,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
819.8095,819.8251,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.409,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
820.3105,820.329,22031.0,27457.0,Echolocation,Nyctalus leisleri,0.235,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
820.5885,820.6032,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.384,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
820.7225,820.7384,22890.0,30724.0,Echolocation,Eptesicus serotinus,0.269,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
820.8665,820.8831,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.349,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
821.1175,821.1341,22890.0,28629.0,Echolocation,Nyctalus leisleri,0.305,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
821.2635,821.2824,22031.0,28306.0,Echolocation,Nyctalus noctula,0.304,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
821.6565,821.6715,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.352,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
827.4785,827.4931,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.289,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
828.7355,828.7529,22890.0,27448.0,Echolocation,Nyctalus leisleri,0.418,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
829.0195,829.0352,22890.0,28495.0,Echolocation,Nyctalus leisleri,0.278,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
829.1765,829.1938,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.378,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
829.6195,829.6366,22031.0,26938.0,Echolocation,Nyctalus leisleri,0.404,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
830.1615,830.1783,22031.0,26192.0,Echolocation,Nyctalus leisleri,0.485,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
830.4265,830.4401,22890.0,28910.0,Echolocation,Nyctalus leisleri,0.329,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
831.0815,831.0978,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.475,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
832.1245,832.136,24609.0,31404.0,Echolocation,Nyctalus leisleri,0.259,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
832.3865,832.4,23750.0,31592.0,Echolocation,Eptesicus serotinus,0.273,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
832.5345,832.5471,23750.0,31188.0,Echolocation,Eptesicus serotinus,0.288,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
833.5555,833.5698,23750.0,30362.0,Echolocation,Nyctalus leisleri,0.282,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
833.7025,833.7172,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.32,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
834.5115,834.5235,23750.0,30683.0,Echolocation,Nyctalus leisleri,0.29,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
835.0065,835.0259,22890.0,30114.0,Echolocation,Eptesicus serotinus,0.195,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
835.6355,835.6497,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.323,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
836.2675,836.2821,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.372,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.1855,958.1946,37500.0,44705.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.2825,958.2911,38359.0,47000.0,Echolocation,Pipistrellus nathusii,0.539,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.5675,958.5752,38359.0,48027.0,Echolocation,Pipistrellus nathusii,0.621,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.6575,958.6676,38359.0,45412.0,Echolocation,Pipistrellus nathusii,0.459,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.7565,958.7653,39218.0,46773.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
958.8515,958.8615,39218.0,51186.0,Echolocation,Pipistrellus nathusii,0.504,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
959.3205,959.3298,38359.0,47899.0,Echolocation,Pipistrellus nathusii,0.59,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
959.5025,959.513,38359.0,45434.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
959.6995,959.7087,39218.0,50113.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
959.7945,959.8042,39218.0,55980.0,Echolocation,Pipistrellus nathusii,0.559,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.0565,960.0653,38359.0,58413.0,Echolocation,Pipistrellus nathusii,0.569,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.1555,960.1669,39218.0,52860.0,Echolocation,Pipistrellus nathusii,0.56,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.2495,960.2596,38359.0,52885.0,Echolocation,Pipistrellus nathusii,0.525,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.4155,960.4256,38359.0,54429.0,Echolocation,Pipistrellus nathusii,0.633,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.5055,960.5144,38359.0,54828.0,Echolocation,Pipistrellus nathusii,0.552,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.6005,960.6091,38359.0,54149.0,Echolocation,Pipistrellus nathusii,0.554,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.8745,960.88,36640.0,56901.0,Echolocation,Pipistrellus nathusii,0.379,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
960.9635,960.9712,40078.0,53004.0,Echolocation,Pipistrellus nathusii,0.447,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
961.2545,961.2642,40078.0,47816.0,Echolocation,Pipistrellus nathusii,0.495,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
961.9015,961.91,38359.0,45514.0,Echolocation,Pipistrellus nathusii,0.434,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
961.9945,962.0022,40937.0,52510.0,Echolocation,Pipistrellus nathusii,0.431,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.0975,962.1065,37500.0,47981.0,Echolocation,Pipistrellus nathusii,0.432,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.2005,962.2098,37500.0,53840.0,Echolocation,Pipistrellus nathusii,0.48,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.2995,962.3073,35781.0,45152.0,Echolocation,Pipistrellus nathusii,0.449,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.3985,962.4068,36640.0,47816.0,Echolocation,Pipistrellus nathusii,0.486,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.5965,962.6042,37500.0,47718.0,Echolocation,Pipistrellus nathusii,0.46,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.8025,962.8094,38359.0,49248.0,Echolocation,Pipistrellus nathusii,0.582,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
962.9935,963.0042,37500.0,49617.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
963.2575,963.2658,36640.0,45036.0,Echolocation,Pipistrellus nathusii,0.391,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1043.6425,1043.6525,44375.0,55304.0,Echolocation,Pipistrellus pipistrellus,0.363,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1043.8665,1043.8732,44375.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.445,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1097.8145,1097.8288,23750.0,30042.0,Echolocation,Nyctalus leisleri,0.313,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1098.0695,1098.0839,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.473,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1098.7175,1098.7354,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.404,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.0925,1099.11,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.42,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.2165,1099.2309,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.325,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.3375,1099.3491,22890.0,29871.0,Echolocation,Nyctalus noctula,0.22,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.4335,1099.4437,23750.0,31012.0,Echolocation,Eptesicus serotinus,0.24,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.5405,1099.5526,23750.0,31402.0,Echolocation,Eptesicus serotinus,0.273,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.7095,1099.7187,24609.0,32319.0,Echolocation,Nyctalus leisleri,0.284,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1099.8125,1099.8225,22890.0,31690.0,Echolocation,Eptesicus serotinus,0.257,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1100.7855,1100.7999,23750.0,30017.0,Echolocation,Nyctalus leisleri,0.292,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1101.0335,1101.0501,22890.0,30182.0,Echolocation,Eptesicus serotinus,0.248,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1101.3985,1101.4151,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.304,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1101.6455,1101.6609,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.273,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1102.0225,1102.0385,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.417,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1102.2845,1102.3001,22890.0,29982.0,Echolocation,Nyctalus leisleri,0.228,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1102.9375,1102.9522,22890.0,28996.0,Echolocation,Nyctalus leisleri,0.448,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.0795,1103.0936,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.439,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.4575,1103.4762,22890.0,30950.0,Echolocation,Eptesicus serotinus,0.224,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.5715,1103.5861,23750.0,32055.0,Echolocation,Eptesicus serotinus,0.252,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.6995,1103.7137,23750.0,34472.0,Echolocation,Eptesicus serotinus,0.39,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.8155,1103.8296,24609.0,38002.0,Echolocation,Eptesicus serotinus,0.393,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1103.9395,1103.9549,23750.0,35885.0,Echolocation,Eptesicus serotinus,0.477,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.0665,1104.081,23750.0,31168.0,Echolocation,Eptesicus serotinus,0.249,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.4385,1104.4534,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.387,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.5965,1104.6142,22890.0,31082.0,Echolocation,Eptesicus serotinus,0.252,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.7425,1104.757,23750.0,33510.0,Echolocation,Eptesicus serotinus,0.347,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.8495,1104.8626,24609.0,34308.0,Echolocation,Eptesicus serotinus,0.317,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1104.9625,1104.9743,24609.0,38060.0,Echolocation,Eptesicus serotinus,0.419,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1105.0585,1105.0738,23750.0,36802.0,Echolocation,Eptesicus serotinus,0.402,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1105.6655,1105.6794,23750.0,33411.0,Echolocation,Eptesicus serotinus,0.244,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1105.8045,1105.818,24609.0,31377.0,Echolocation,Eptesicus serotinus,0.247,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1106.0795,1106.0969,22890.0,28340.0,Echolocation,Nyctalus leisleri,0.263,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1108.4305,1108.4484,22031.0,26881.0,Echolocation,Nyctalus leisleri,0.297,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1117.7085,1117.7246,26328.0,30786.0,Echolocation,Nyctalus leisleri,0.353,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1138.4945,1138.5087,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.378,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1153.5745,1153.5885,23750.0,29638.0,Echolocation,Nyctalus leisleri,0.312,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1153.8425,1153.8585,22890.0,28883.0,Echolocation,Nyctalus leisleri,0.271,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1154.6525,1154.668,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1155.2795,1155.2948,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.421,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1156.3735,1156.3878,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.512,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1157.1185,1157.1369,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.317,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1171.3405,1171.3559,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1171.9835,1171.9992,22890.0,27608.0,Echolocation,Nyctalus leisleri,0.439,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1173.3095,1173.3247,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.462,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1193.7615,1193.7771,22031.0,25952.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1195.0715,1195.0855999999999,23750.0,28636.0,Echolocation,Nyctalus leisleri,0.41,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1200.0115,1200.0281,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.378,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1200.6755,1200.6921,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.555,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1201.2225,1201.2398,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.399,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1206.0445,1206.0627,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.383,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1206.6855,1206.7022,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.312,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1207.2015,1207.2196,22890.0,27260.0,Echolocation,Nyctalus leisleri,0.39,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1211.0695,1211.083,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.381,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1211.2185,1211.2344,22890.0,29352.0,Echolocation,Nyctalus leisleri,0.307,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1211.4375,1211.4529,22890.0,27420.0,Echolocation,Nyctalus leisleri,0.527,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1211.7525,1211.7696,22890.0,28889.0,Echolocation,Nyctalus noctula,0.234,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1212.0995,1212.1162,22890.0,27641.0,Echolocation,Nyctalus leisleri,0.373,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
