start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
478.3825,478.4019,22031.0,27070.0,Nyctalus leisleri,0.315,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
478.7715,478.7885,22890.0,27765.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
479.0255,479.0421,22890.0,27468.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
480.2035,480.2197,22890.0,26788.0,Nyctalus leisleri,0.53,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
480.8385,480.8545,22890.0,28050.0,Nyctalus leisleri,0.368,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
481.2975,481.3151,22031.0,27466.0,Nyctalus leisleri,0.314,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
481.6945,481.7116,22031.0,27706.0,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
482.2415,482.2597,22031.0,26861.0,Nyctalus leisleri,0.384,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
483.5555,483.5677,23750.0,28462.0,Nyctalus leisleri,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
483.7005,483.7142,23750.0,28187.0,Nyctalus leisleri,0.596,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
485.6135,485.6269,22890.0,29369.0,Nyctalus leisleri,0.329,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
485.8745,485.889,23750.0,28851.0,Nyctalus leisleri,0.474,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.0565,486.0689,22890.0,28807.0,Nyctalus leisleri,0.228,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.2405,486.2531,23750.0,27499.0,Nyctalus leisleri,0.382,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.4295,486.4419,23750.0,28779.0,Nyctalus leisleri,0.487,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.5365,486.5484,22890.0,29227.0,Nyctalus leisleri,0.311,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.6405,486.6544,23750.0,28815.0,Nyctalus leisleri,0.316,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
486.7575,486.7694,23750.0,30148.0,Nyctalus leisleri,0.352,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
488.3115,488.3293,22890.0,26445.0,Nyctalus leisleri,0.566,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
488.7035,488.7201,22890.0,27377.0,Nyctalus leisleri,0.418,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
488.9215,488.9377,22890.0,26728.0,Nyctalus leisleri,0.417,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
489.3065,489.3248,22031.0,27061.0,Nyctalus leisleri,0.34,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
490.2405,490.2582,22890.0,27772.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
490.5945,490.6103,22890.0,26446.0,Nyctalus leisleri,0.641,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
490.7385,490.7566,22890.0,25783.0,Nyctalus leisleri,0.492,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
491.1185,491.1343,22890.0,26120.0,Nyctalus leisleri,0.636,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
491.7525,491.7692,22890.0,26734.0,Nyctalus leisleri,0.478,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
492.2685,492.284,22890.0,26866.0,Nyctalus leisleri,0.548,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
492.6535,492.6696,22890.0,25943.0,Nyctalus leisleri,0.537,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
492.9085,492.9256,22031.0,27248.0,Nyctalus leisleri,0.407,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
494.2155,494.233,22031.0,27325.0,Nyctalus leisleri,0.328,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
494.8835,494.8989,22890.0,26455.0,Nyctalus leisleri,0.614,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
504.5095,504.5273,22031.0,27155.0,Nyctalus leisleri,0.356,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
505.0485,505.0657,22890.0,26245.0,Nyctalus leisleri,0.455,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
506.9345,506.9521,22890.0,27855.0,Nyctalus leisleri,0.392,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
508.7225,508.7379,22890.0,27241.0,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
554.3625,554.3792,23750.0,27866.0,Nyctalus leisleri,0.394,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
555.0245,555.0426,22890.0,27437.0,Nyctalus leisleri,0.421,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
557.8895,557.9065,22890.0,27407.0,Nyctalus leisleri,0.325,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
558.4365,558.4528,22031.0,26019.0,Nyctalus leisleri,0.473,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
559.1065,559.1224,22031.0,25873.0,Nyctalus leisleri,0.424,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.0565,619.0615,48671.0,59745.0,Pipistrellus pipistrellus,0.535,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.2495,619.256,49531.0,63558.0,Pipistrellus pipistrellus,0.499,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.4515,619.4576,48671.0,64282.0,Pipistrellus pipistrellus,0.563,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.5555,619.5634,47812.0,64846.0,Pipistrellus pipistrellus,0.451,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.8545,619.8625,49531.0,66347.0,Pipistrellus pipistrellus,0.449,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
619.9515,619.9595,48671.0,69279.0,Pipistrellus pipistrellus,0.508,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.0315,620.0392,49531.0,69462.0,Pipistrellus pipistrellus,0.564,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.2015,620.2088,49531.0,67439.0,Pipistrellus pipistrellus,0.556,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.2925,620.2974,48671.0,60482.0,Pipistrellus pipistrellus,0.486,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.3955,620.4047,49531.0,66061.0,Pipistrellus pipistrellus,0.433,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.4845,620.4922,48671.0,67191.0,Pipistrellus pipistrellus,0.546,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.5925,620.6,50390.0,69534.0,Pipistrellus pipistrellus,0.494,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.6795,620.6891,49531.0,69503.0,Pipistrellus pipistrellus,0.508,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.7685,620.7739,48671.0,68499.0,Pipistrellus pipistrellus,0.625,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.8615,620.8711,46953.0,67135.0,Pipistrellus pipistrellus,0.453,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
620.9635,620.969,49531.0,72296.0,Pipistrellus pipistrellus,0.591,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.0635,621.0691,49531.0,62971.0,Pipistrellus pipistrellus,0.469,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.1535,621.1610000000001,49531.0,67414.0,Pipistrellus pipistrellus,0.521,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.2445,621.2498,48671.0,66343.0,Pipistrellus pipistrellus,0.622,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.3315,621.3372,48671.0,64710.0,Pipistrellus pipistrellus,0.525,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.5145,621.5223,48671.0,69456.0,Pipistrellus pipistrellus,0.507,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.6045,621.6089,47812.0,66866.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.6765,621.6813,47812.0,67487.0,Pipistrellus pipistrellus,0.57,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.7465,621.7512,48671.0,67740.0,Pipistrellus pipistrellus,0.567,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.8435,621.8494,48671.0,65188.0,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
621.9305,621.938,48671.0,69919.0,Pipistrellus pipistrellus,0.542,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.0275,622.0333,47812.0,70061.0,Pipistrellus pipistrellus,0.441,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.2225,622.2283,45234.0,72076.0,Pipistrellus pipistrellus,0.401,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.3295,622.3349,48671.0,69816.0,Pipistrellus pipistrellus,0.444,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.5505,622.5564,45234.0,66524.0,Pipistrellus pipistrellus,0.355,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.6545,622.6607,45234.0,69533.0,Pipistrellus pipistrellus,0.53,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.8695,622.8749,46093.0,67161.0,Pipistrellus pipistrellus,0.576,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
622.9625,622.968,46953.0,61739.0,Pipistrellus pipistrellus,0.507,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
623.1595,623.1659,46953.0,65318.0,Pipistrellus pipistrellus,0.645,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
623.3755,623.3826,46953.0,62827.0,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
623.7795,623.7858,47812.0,60412.0,Pipistrellus pipistrellus,0.59,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
1359.0265,1359.0409,23750.0,28208.0,Nyctalus leisleri,0.434,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
1678.0635,1678.0855,16875.0,19729.0,Nyctalus leisleri,0.253,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
