start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
928.6275,928.6372,40078.0,52653.0,Echolocation,Pipistrellus nathusii,0.626,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.0285,929.0373,39218.0,55652.0,Echolocation,Pipistrellus nathusii,0.591,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.1085,929.1166,39218.0,49130.0,Echolocation,Pipistrellus nathusii,0.528,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.2055,929.2167,38359.0,56541.0,Echolocation,Pipistrellus nathusii,0.474,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.3065,929.315,39218.0,58219.0,Echolocation,Pipistrellus nathusii,0.646,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.4455,929.4539,38359.0,57023.0,Echolocation,Pipistrellus nathusii,0.633,0.694,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.5575,929.565,38359.0,56736.0,Echolocation,Pipistrellus nathusii,0.644,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.6695,929.6777,39218.0,51214.0,Echolocation,Pipistrellus nathusii,0.576,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.7835,929.7935,38359.0,59792.0,Echolocation,Pipistrellus nathusii,0.65,0.694,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
929.8935,929.9033,38359.0,53905.0,Echolocation,Pipistrellus nathusii,0.617,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.0015,930.0094,39218.0,51035.0,Echolocation,Pipistrellus nathusii,0.453,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.1515,930.1596,37500.0,58300.0,Echolocation,Pipistrellus nathusii,0.556,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.2585,930.2676,37500.0,56914.0,Echolocation,Pipistrellus nathusii,0.581,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.3635,930.3732,39218.0,50305.0,Echolocation,Pipistrellus nathusii,0.584,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.4665,930.4759,38359.0,56997.0,Echolocation,Pipistrellus nathusii,0.562,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.5625,930.5729,38359.0,58001.0,Echolocation,Pipistrellus nathusii,0.52,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.6495,930.6588,38359.0,55276.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.7345,930.7429,38359.0,57284.0,Echolocation,Pipistrellus nathusii,0.655,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
930.8325,930.8406,39218.0,58148.0,Echolocation,Pipistrellus nathusii,0.635,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
936.6015,936.6083,40937.0,50129.0,Echolocation,Pipistrellus nathusii,0.593,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
936.9735,936.9825,39218.0,52149.0,Echolocation,Pipistrellus nathusii,0.544,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
937.1635,937.1729,39218.0,52368.0,Echolocation,Pipistrellus nathusii,0.593,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
937.2665,937.2759,39218.0,56657.0,Echolocation,Pipistrellus nathusii,0.621,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
937.5595,937.5686,38359.0,46547.0,Echolocation,Pipistrellus nathusii,0.483,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
937.6585,937.6668,38359.0,50117.0,Echolocation,Pipistrellus nathusii,0.458,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
937.8605,937.8705,38359.0,51453.0,Echolocation,Pipistrellus nathusii,0.592,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
938.1595,938.1681,38359.0,46671.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
938.3375,938.345,38359.0,47051.0,Echolocation,Pipistrellus nathusii,0.512,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
938.7905,938.7979,38359.0,53320.0,Echolocation,Pipistrellus nathusii,0.292,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
940.0985,940.1076,39218.0,51220.0,Echolocation,Pipistrellus nathusii,0.535,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
940.5685,940.5793,38359.0,53298.0,Echolocation,Pipistrellus nathusii,0.576,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
940.6705,940.6786,39218.0,51792.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
940.9395,940.9471,38359.0,53862.0,Echolocation,Pipistrellus nathusii,0.522,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.0465,941.0571,38359.0,48004.0,Echolocation,Pipistrellus nathusii,0.601,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.1485,941.1587,37500.0,52435.0,Echolocation,Pipistrellus nathusii,0.65,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.2525,941.2614,38359.0,53938.0,Echolocation,Pipistrellus nathusii,0.559,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.3595,941.3697,38359.0,54708.0,Echolocation,Pipistrellus nathusii,0.58,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.4535,941.4628,39218.0,52608.0,Echolocation,Pipistrellus nathusii,0.563,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.5305,941.5393,39218.0,60515.0,Echolocation,Pipistrellus nathusii,0.592,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.6255,941.6365,36640.0,53910.0,Echolocation,Pipistrellus nathusii,0.531,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.7215,941.731,38359.0,49281.0,Echolocation,Pipistrellus nathusii,0.525,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.8205,941.8331,37500.0,57837.0,Echolocation,Pipistrellus nathusii,0.48,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
941.9205,941.9317,37500.0,53422.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.0025,942.0118,39218.0,52066.0,Echolocation,Pipistrellus nathusii,0.556,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.1055,942.1147,37500.0,48467.0,Echolocation,Pipistrellus nathusii,0.538,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.2015,942.2117,36640.0,49438.0,Echolocation,Pipistrellus nathusii,0.506,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.4055,942.4174,36640.0,51973.0,Echolocation,Pipistrellus nathusii,0.508,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.5165,942.5265,36640.0,45599.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.6095,942.6199,36640.0,49145.0,Echolocation,Pipistrellus nathusii,0.459,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
942.7205,942.7298,37500.0,50966.0,Echolocation,Pipistrellus nathusii,0.448,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
943.1425,943.1515,36640.0,48272.0,Echolocation,Pipistrellus nathusii,0.479,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
943.5655,943.575,36640.0,44145.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
943.6675,943.6762,37500.0,43808.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
943.7605,943.7698,36640.0,42871.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1125.0305,1125.0364,48671.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.586,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1125.2035,1125.2101,47812.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1125.7635,1125.7714,47812.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.479,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1125.8555,1125.8615,47812.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.522,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1125.9585,1125.9645,49531.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.0415,1126.0499,47812.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.1365,1126.1448,49531.0,68918.0,Echolocation,Pipistrellus pipistrellus,0.544,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.2255,1126.2342,48671.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.3205,1126.3267,48671.0,67324.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.4155,1126.4218,47812.0,64968.0,Echolocation,Pipistrellus pipistrellus,0.698,0.734,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.5145,1126.5205,47812.0,69979.0,Echolocation,Pipistrellus pipistrellus,0.608,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.6025,1126.6107,47812.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.6945,1126.7019,46953.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.481,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.7825,1126.7898,48671.0,70292.0,Echolocation,Pipistrellus pipistrellus,0.481,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.8405,1126.8459,48671.0,63611.0,Echolocation,Pipistrellus pipistrellus,0.65,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.9065,1126.9145,48671.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.563,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1126.9765,1126.984,48671.0,60303.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.0325,1127.0376,48671.0,62655.0,Echolocation,Pipistrellus pipistrellus,0.591,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.4225,1127.4278,47812.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.577,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.4955,1127.5021,47812.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.58,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.5775,1127.5839,46093.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.6575,1127.6667,46953.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.549,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.7415,1127.748,46953.0,70766.0,Echolocation,Pipistrellus pipistrellus,0.516,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.8295,1127.8365,47812.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.599,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1127.9155,1127.9209,48671.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.612,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.0975,1128.1024,47812.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.551,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.1865,1128.1927,49531.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.2755,1128.2807,46953.0,65776.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.3665,1128.372,49531.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.565,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.4555,1128.462,46093.0,59042.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1128.8235,1128.8298,46093.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.393,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1129.0135,1129.0207,48671.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.584,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1129.2105,1129.2167,47812.0,63090.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1129.3885,1129.3961,47812.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.561,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1129.4665,1129.4724,47812.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.582,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1129.7615,1129.7684,47812.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1135.2355,1135.2428,46953.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.491,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1135.5905,1135.598,46093.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.528,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1135.8605,1135.8701,46953.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.434,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1135.9425,1135.9486,45234.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.555,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.1355,1136.1421,46953.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.481,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.2235,1136.232,45234.0,60789.0,Echolocation,Pipistrellus pipistrellus,0.461,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.4045,1136.4103,46953.0,64569.0,Echolocation,Pipistrellus pipistrellus,0.607,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.4555,1136.4626,47812.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.558,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.5245,1136.5314,46953.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.601,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.6555,1136.6638,46953.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.526,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.7185,1136.7249,47812.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.576,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.7945,1136.8031,46953.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.548,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.8855,1136.8925,46953.0,63355.0,Echolocation,Pipistrellus pipistrellus,0.589,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1136.9695,1136.9776,46953.0,66172.0,Echolocation,Pipistrellus pipistrellus,0.459,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.0535,1137.0622,47812.0,64251.0,Echolocation,Pipistrellus pipistrellus,0.501,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.1275,1137.1368,47812.0,69873.0,Echolocation,Pipistrellus pipistrellus,0.567,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.1925,1137.1989,47812.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.661,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.3295,1137.3385,45234.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.4085,1137.4161,46093.0,67996.0,Echolocation,Pipistrellus pipistrellus,0.444,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.5005,1137.507,46953.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.578,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.5845,1137.5908,46953.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.558,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.7795,1137.7871,46093.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.557,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.8865,1137.8927,46093.0,58090.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1137.9685,1137.9742,45234.0,55389.0,Echolocation,Pipistrellus pipistrellus,0.634,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.1635,1138.1694,45234.0,68554.0,Echolocation,Pipistrellus pipistrellus,0.504,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.2535,1138.2586000000001,46093.0,70018.0,Echolocation,Pipistrellus pipistrellus,0.646,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.3595,1138.3655,45234.0,53877.0,Echolocation,Pipistrellus pipistrellus,0.489,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.4605,1138.4666,45234.0,60213.0,Echolocation,Pipistrellus pipistrellus,0.595,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.6705,1138.6772,45234.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.8245,1138.8305,47812.0,68234.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1138.8835,1138.8901,44375.0,53975.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.1555,1139.1614,47812.0,73557.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.2375,1139.2449,47812.0,69582.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.2725,1139.2806,45234.0,53248.0,Echolocation,Pipistrellus pipistrellus,0.507,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.6215,1139.6277,48671.0,66956.0,Echolocation,Pipistrellus pipistrellus,0.513,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.8435,1139.8519000000001,46953.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.8935,1139.8999,46953.0,53189.0,Echolocation,Pipistrellus pipistrellus,0.593,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1139.9895,1139.9954,45234.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.605,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.1895,1140.1993,46093.0,64725.0,Echolocation,Pipistrellus pipistrellus,0.501,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.3985,1140.4058,46093.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.4855,1140.4939,45234.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.541,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.5725,1140.5803,45234.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.611,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
