start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1154.5755,1154.5891,26328.0,34899.0,Eptesicus serotinus,0.361,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1154.9775,1154.9888,27187.0,33865.0,Nyctalus leisleri,0.442,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.1105,1155.1209,27187.0,34177.0,Nyctalus leisleri,0.281,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.3715,1155.3829,27187.0,34315.0,Nyctalus leisleri,0.283,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.4815,1155.4914,27187.0,35993.0,Eptesicus serotinus,0.314,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.5795,1155.5901,27187.0,34514.0,Eptesicus serotinus,0.297,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.6665,1155.6752,28046.0,34414.0,Nyctalus leisleri,0.232,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1155.7615,1155.7702,28046.0,34956.0,Eptesicus serotinus,0.263,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1160.0695,1160.0802,25468.0,33041.0,Eptesicus serotinus,0.225,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1160.7225,1160.7324,23750.0,34556.0,Eptesicus serotinus,0.427,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1162.2705,1162.2828,23750.0,31048.0,Nyctalus leisleri,0.261,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1162.3825,1162.3975,23750.0,34214.0,Eptesicus serotinus,0.428,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1162.5325,1162.5424,26328.0,34909.0,Eptesicus serotinus,0.313,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1163.7765,1163.7868,25468.0,34817.0,Eptesicus serotinus,0.381,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1164.1555,1164.1671,24609.0,34351.0,Eptesicus serotinus,0.391,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1165.4735,1165.4844,23750.0,30583.0,Eptesicus serotinus,0.256,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1165.7895,1165.8026,22890.0,28524.0,Nyctalus noctula,0.24,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1166.6975,1166.7074,24609.0,32637.0,Eptesicus serotinus,0.319,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1166.9465,1166.9552,24609.0,31657.0,Eptesicus serotinus,0.215,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1167.1815,1167.1922,24609.0,32841.0,Eptesicus serotinus,0.293,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1167.3025,1167.311,23750.0,32008.0,Eptesicus serotinus,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1167.4305,1167.4414,24609.0,31372.0,Nyctalus leisleri,0.229,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1167.5615,1167.5726,23750.0,30341.0,Eptesicus serotinus,0.211,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1167.9375,1167.9468,23750.0,30799.0,Eptesicus serotinus,0.263,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.0635,1168.0743,23750.0,31446.0,Eptesicus serotinus,0.278,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.2005,1168.2105999999999,23750.0,32444.0,Eptesicus serotinus,0.323,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.3055,1168.3154,24609.0,31805.0,Eptesicus serotinus,0.277,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.3885,1168.3983,25468.0,33035.0,Nyctalus leisleri,0.296,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.5455,1168.5556,27187.0,34872.0,Eptesicus serotinus,0.345,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.6255,1168.6364,23750.0,31722.0,Eptesicus serotinus,0.298,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1168.7735,1168.7825,24609.0,32350.0,Eptesicus serotinus,0.323,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1169.0255,1169.0368,22890.0,30304.0,Eptesicus serotinus,0.218,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1169.1065,1169.1189,26328.0,33478.0,Eptesicus serotinus,0.277,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1169.2245,1169.2348,26328.0,33490.0,Eptesicus serotinus,0.273,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1169.3335,1169.3448,27187.0,34441.0,Eptesicus serotinus,0.283,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1170.3455,1170.3561,23750.0,29803.0,Eptesicus serotinus,0.19,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1171.8215,1171.8322,27187.0,35489.0,Eptesicus serotinus,0.325,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1172.9825,1172.9971,23750.0,32030.0,Eptesicus serotinus,0.299,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1173.1095,1173.1202,24609.0,33034.0,Eptesicus serotinus,0.292,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1173.2255,1173.2365,23750.0,31990.0,Nyctalus noctula,0.217,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1173.3535,1173.3652,22890.0,30220.0,Eptesicus serotinus,0.232,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1173.7615,1173.7769,22031.0,31193.0,Nyctalus noctula,0.39,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1173.8995,1173.9149,22031.0,29212.0,Nyctalus noctula,0.409,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.0465,1174.0564,23750.0,30864.0,Nyctalus noctula,0.24,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.2935,1174.3072,22031.0,29143.0,Nyctalus noctula,0.308,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.3905,1174.4005,28046.0,34286.0,Nyctalus leisleri,0.272,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.5535,1174.5666,23750.0,31936.0,Eptesicus serotinus,0.247,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.8085,1174.824,25468.0,30099.0,Nyctalus leisleri,0.339,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1174.9175,1174.9327,22031.0,26847.0,Nyctalus noctula,0.239,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.0395,1175.0521,23750.0,31507.0,Eptesicus serotinus,0.233,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.0665,1175.0811,26328.0,32626.0,Eptesicus serotinus,0.213,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.1635,1175.1775,23750.0,31722.0,Eptesicus serotinus,0.253,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.2905,1175.3054,22031.0,28168.0,Nyctalus noctula,0.376,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.4255,1175.436,23750.0,30742.0,Nyctalus leisleri,0.215,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1175.7085,1175.7227,25468.0,33107.0,Eptesicus serotinus,0.291,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.2265,1176.2375,25468.0,31310.0,Nyctalus leisleri,0.355,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.3295,1176.3394,27187.0,35255.0,Nyctalus leisleri,0.316,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.3555,1176.3681,25468.0,29963.0,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.5835,1176.5956,26328.0,32263.0,Nyctalus leisleri,0.264,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.8435,1176.8524,27187.0,36058.0,Eptesicus serotinus,0.326,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1176.8895,1176.901,26328.0,34584.0,Eptesicus serotinus,0.286,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1177.6625,1177.6713,27187.0,33959.0,Eptesicus serotinus,0.252,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1177.8335,1177.8455,26328.0,37321.0,Eptesicus serotinus,0.458,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1177.9565,1177.9671,27187.0,34474.0,Eptesicus serotinus,0.27,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1178.2065,1178.2187,25468.0,34209.0,Eptesicus serotinus,0.332,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1178.6105,1178.6214,25468.0,34811.0,Eptesicus serotinus,0.353,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1179.5455,1179.5553,27187.0,33035.0,Nyctalus leisleri,0.252,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1179.6405,1179.6576,22890.0,29325.0,Nyctalus noctula,0.289,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1179.7555,1179.7669,23750.0,31710.0,Eptesicus serotinus,0.271,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1179.8845,1179.896,23750.0,30467.0,Nyctalus leisleri,0.22,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1180.1275,1180.1408,22031.0,27761.0,Nyctalus noctula,0.329,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1184.0445,1184.0591,22031.0,26860.0,Nyctalus leisleri,0.336,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1184.2825,1184.299,22031.0,27602.0,Nyctalus noctula,0.33,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1184.4095,1184.4247,22031.0,27623.0,Nyctalus noctula,0.226,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1184.6465,1184.6599,22031.0,27880.0,Nyctalus leisleri,0.238,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1184.9385,1184.9516,24609.0,29534.0,Nyctalus leisleri,0.308,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1185.3505,1185.3626,22890.0,29253.0,Nyctalus noctula,0.181,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1187.7905,1187.802,27187.0,33287.0,Eptesicus serotinus,0.24,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1188.9095,1188.9181,28046.0,34494.0,Eptesicus serotinus,0.278,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1190.5485,1190.5656,22031.0,27280.0,Nyctalus noctula,0.28,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1190.9745,1190.989,22031.0,27319.0,Nyctalus noctula,0.566,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1191.0985,1191.1106,23750.0,30827.0,Nyctalus noctula,0.243,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1191.2245,1191.2401,22031.0,28936.0,Nyctalus noctula,0.332,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1191.4605,1191.4769000000001,22031.0,27570.0,Nyctalus noctula,0.406,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1191.5875,1191.6015,23750.0,30484.0,Nyctalus leisleri,0.204,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1191.8345,1191.8539,21171.0,27935.0,Nyctalus noctula,0.323,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1192.2035,1192.2213,22031.0,27706.0,Nyctalus noctula,0.303,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1192.4465,1192.46,23750.0,28153.0,Nyctalus leisleri,0.332,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1192.6875,1192.7083,22031.0,27564.0,Nyctalus noctula,0.349,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1192.7965,1192.8083,22890.0,28677.0,Nyctalus noctula,0.248,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1192.9115,1192.9216,23750.0,31338.0,Eptesicus serotinus,0.185,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1193.4835,1193.5027,22031.0,27836.0,Nyctalus noctula,0.326,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1195.8895,1195.9012,22890.0,27549.0,Nyctalus leisleri,0.282,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1197.5775,1197.5933,23750.0,27442.0,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1198.1645,1198.1748,26328.0,34596.0,Eptesicus serotinus,0.324,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1198.3345,1198.3489,22890.0,29908.0,Eptesicus serotinus,0.241,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1198.8115,1198.8275,22890.0,28975.0,Nyctalus noctula,0.23,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1199.3695,1199.3823,26328.0,33014.0,Nyctalus leisleri,0.286,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1201.8545,1201.8651,26328.0,33507.0,Eptesicus serotinus,0.233,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1203.0835,1203.0976,24609.0,31045.0,Eptesicus serotinus,0.239,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1203.9725,1203.9839,24609.0,32444.0,Eptesicus serotinus,0.293,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1207.4375,1207.4492,27187.0,33484.0,Eptesicus serotinus,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1212.8615,1212.8741,22890.0,29360.0,Eptesicus serotinus,0.228,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1218.6785,1218.6891,25468.0,33730.0,Eptesicus serotinus,0.291,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1218.8255,1218.8378,26328.0,32101.0,Nyctalus leisleri,0.342,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1218.9885,1219.0027,26328.0,32375.0,Eptesicus serotinus,0.238,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1222.4755,1222.4857,28046.0,33811.0,Nyctalus leisleri,0.236,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1223.5645,1223.5763,23750.0,30450.0,Nyctalus leisleri,0.24,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1223.7915,1223.8109,22031.0,28801.0,Nyctalus noctula,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1224.0505,1224.0683,22031.0,28717.0,Nyctalus noctula,0.401,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1224.2825,1224.2975,22890.0,27848.0,Nyctalus noctula,0.254,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1224.5325,1224.5455,22890.0,28566.0,Nyctalus noctula,0.214,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1224.6565,1224.6713,22890.0,30326.0,Nyctalus noctula,0.287,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1224.7975,1224.8128,22890.0,29207.0,Nyctalus noctula,0.316,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1225.0415,1225.0552,22890.0,28324.0,Nyctalus leisleri,0.295,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1225.1555,1225.1694,22890.0,30329.0,Nyctalus noctula,0.261,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1225.2815,1225.2953,22890.0,28898.0,Nyctalus leisleri,0.276,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1225.5465,1225.5594,22890.0,29122.0,Nyctalus noctula,0.266,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1225.7705,1225.7843,23750.0,33466.0,Eptesicus serotinus,0.364,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.0045,1226.0223,22031.0,29334.0,Nyctalus noctula,0.386,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.1265,1226.1382,23750.0,32771.0,Nyctalus noctula,0.273,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.2495,1226.2619,23750.0,34368.0,Eptesicus serotinus,0.3,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.3765,1226.3923,22890.0,30307.0,Nyctalus noctula,0.385,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.4975,1226.5108,23750.0,31524.0,Eptesicus serotinus,0.247,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.6225,1226.6345,23750.0,31342.0,Nyctalus leisleri,0.212,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.8495,1226.8681,22890.0,33776.0,Eptesicus serotinus,0.327,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1226.9865,1227.001,22031.0,28081.0,Nyctalus noctula,0.486,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.2325,1227.2482,22890.0,29675.0,Nyctalus noctula,0.354,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.3555,1227.3704,22890.0,28632.0,Nyctalus leisleri,0.232,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.5755,1227.5928,22890.0,31689.0,Nyctalus noctula,0.301,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.7125,1227.7276,23750.0,32291.0,Eptesicus serotinus,0.285,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.8415,1227.8615,22031.0,31628.0,Nyctalus noctula,0.488,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1227.9795,1227.9933,22031.0,28795.0,Nyctalus noctula,0.506,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1228.2215,1228.2394,22890.0,29162.0,Nyctalus noctula,0.368,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
