start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1198.1975,1198.2127,25468.0,29746.0,Echolocation,Nyctalus leisleri,0.546,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1199.1175,1199.1363,25468.0,27579.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1200.5475,1200.5718,24609.0,27405.0,Echolocation,Nyctalus leisleri,0.508,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1201.2465,1201.2636,25468.0,27639.0,Echolocation,Nyctalus leisleri,0.634,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1202.9435,1202.9618,24609.0,28147.0,Echolocation,Nyctalus leisleri,0.497,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1204.0655,1204.0787,26328.0,30529.0,Echolocation,Nyctalus leisleri,0.429,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1204.4015,1204.4171,25468.0,27839.0,Echolocation,Nyctalus leisleri,0.489,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1205.5165,1205.5315,26328.0,29723.0,Echolocation,Nyctalus leisleri,0.482,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1206.4385,1206.4574,25468.0,28400.0,Echolocation,Nyctalus leisleri,0.45,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1206.7845,1206.7987,25468.0,30073.0,Echolocation,Nyctalus leisleri,0.538,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1206.8605,1206.8729,27187.0,34681.0,Echolocation,Nyctalus leisleri,0.346,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1207.0565,1207.0726,26328.0,29030.0,Echolocation,Nyctalus leisleri,0.529,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1207.3135,1207.334,25468.0,28163.0,Echolocation,Nyctalus leisleri,0.479,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1208.4325,1208.4534,25468.0,27634.0,Echolocation,Nyctalus leisleri,0.473,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1210.6075,1210.6296,24609.0,26595.0,Echolocation,Nyctalus leisleri,0.434,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1210.8605,1210.8846,24609.0,26039.0,Echolocation,Nyctalus leisleri,0.513,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1213.4865,1213.5073,24609.0,26654.0,Echolocation,Nyctalus leisleri,0.491,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1215.8985,1215.9164,25468.0,28013.0,Echolocation,Nyctalus leisleri,0.452,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1218.1985,1218.2232,24609.0,27599.0,Echolocation,Nyctalus leisleri,0.47,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1221.5175,1221.5325,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.546,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1221.7355,1221.7553,25468.0,29166.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1222.2105,1222.2287,25468.0,28808.0,Echolocation,Nyctalus leisleri,0.489,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1222.6865,1222.704,26328.0,28313.0,Echolocation,Nyctalus leisleri,0.537,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1227.9565,1227.978,24609.0,26983.0,Echolocation,Nyctalus leisleri,0.53,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1228.1995,1228.2187,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.588,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1228.4345,1228.4531,25468.0,28426.0,Echolocation,Nyctalus leisleri,0.552,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1228.6695,1228.6916,24609.0,27537.0,Echolocation,Nyctalus leisleri,0.479,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1229.1515,1229.1694,25468.0,27812.0,Echolocation,Nyctalus leisleri,0.489,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1230.4615,1230.4857,24609.0,26762.0,Echolocation,Nyctalus leisleri,0.517,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1233.1465,1233.1671,24609.0,27571.0,Echolocation,Nyctalus leisleri,0.52,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1235.8675,1235.8805,26328.0,33897.0,Echolocation,Eptesicus serotinus,0.291,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1236.8165,1236.8355,25468.0,28868.0,Echolocation,Nyctalus leisleri,0.506,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1239.3475,1239.3682,24609.0,26953.0,Echolocation,Nyctalus leisleri,0.461,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1240.1335,1240.1494,25468.0,28874.0,Echolocation,Nyctalus leisleri,0.473,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1260.2245,1260.2423,25468.0,28514.0,Echolocation,Nyctalus leisleri,0.482,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1261.5135,1261.5302,25468.0,28786.0,Echolocation,Nyctalus leisleri,0.476,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1284.0985,1284.12,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1303.0425,1303.0611,25468.0,28657.0,Echolocation,Nyctalus leisleri,0.475,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1303.4085,1303.4294,24609.0,27268.0,Echolocation,Nyctalus leisleri,0.485,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1304.2755,1304.2902,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.604,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1304.8865,1304.8967,26328.0,34459.0,Echolocation,Eptesicus serotinus,0.306,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1305.0255,1305.0394000000001,25468.0,29690.0,Echolocation,Nyctalus leisleri,0.564,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1305.2615,1305.2782,25468.0,28114.0,Echolocation,Nyctalus leisleri,0.507,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1308.1045,1308.1216,26328.0,28906.0,Echolocation,Nyctalus leisleri,0.449,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1308.5855,1308.6048,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.44,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1309.4305,1309.4556,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.474,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1311.8505,1311.8706,24609.0,26762.0,Echolocation,Nyctalus leisleri,0.477,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1328.2605,1328.2743,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.567,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1340.8855,1340.9064,25468.0,28036.0,Echolocation,Nyctalus leisleri,0.479,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1341.7435,1341.7605,25468.0,28271.0,Echolocation,Nyctalus leisleri,0.49,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1341.9885,1342.0044,25468.0,29649.0,Echolocation,Nyctalus leisleri,0.47,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1343.2525,1343.2728,25468.0,29013.0,Echolocation,Nyctalus leisleri,0.45,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1343.6095,1343.6281,25468.0,28595.0,Echolocation,Nyctalus leisleri,0.44,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1343.8605,1343.879,25468.0,28246.0,Echolocation,Nyctalus leisleri,0.476,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1344.1075,1344.123,25468.0,28651.0,Echolocation,Nyctalus leisleri,0.473,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1344.6025,1344.6177,25468.0,28052.0,Echolocation,Nyctalus leisleri,0.417,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1344.8645,1344.8819,25468.0,27886.0,Echolocation,Nyctalus leisleri,0.632,0.694,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1345.1165,1345.1391,25468.0,28332.0,Echolocation,Nyctalus leisleri,0.468,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1346.6365,1346.6544,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.445,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1347.8575,1347.8716,26328.0,32278.0,Echolocation,Nyctalus leisleri,0.438,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1349.9175,1349.942,24609.0,26100.0,Echolocation,Nyctalus leisleri,0.55,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1350.5345,1350.5491,25468.0,30157.0,Echolocation,Nyctalus leisleri,0.342,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1350.7035,1350.7187,25468.0,34151.0,Echolocation,Eptesicus serotinus,0.363,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1350.8815,1350.898,25468.0,29110.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1350.9745,1350.9864,26328.0,35909.0,Echolocation,Eptesicus serotinus,0.36,0.683,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1351.0575,1351.0663,24609.0,32506.0,Echolocation,Eptesicus serotinus,0.228,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1351.7645,1351.7891,24609.0,27290.0,Echolocation,Nyctalus leisleri,0.349,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1351.8655,1351.8786,25468.0,39496.0,Echolocation,Eptesicus serotinus,0.57,0.735,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1351.9395,1351.9519,25468.0,40324.0,Echolocation,Eptesicus serotinus,0.444,0.696,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1352.0095,1352.0185,25468.0,35957.0,Echolocation,Eptesicus serotinus,0.431,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1352.6535,1352.6649,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.441,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1352.8415,1352.8589,25468.0,27471.0,Echolocation,Nyctalus leisleri,0.577,0.707,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1352.9645,1352.9732,26328.0,34373.0,Echolocation,Nyctalus leisleri,0.35,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1353.3245,1353.3368,26328.0,34785.0,Echolocation,Eptesicus serotinus,0.367,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1353.5155,1353.5318,25468.0,28740.0,Echolocation,Nyctalus leisleri,0.518,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1353.7685,1353.7915,24609.0,27279.0,Echolocation,Nyctalus leisleri,0.422,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1356.7635,1356.7841,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.486,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1357.0125,1357.0359,24609.0,27079.0,Echolocation,Nyctalus leisleri,0.463,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1357.5855,1357.6034,25468.0,28114.0,Echolocation,Nyctalus leisleri,0.508,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1357.8985,1357.9133,25468.0,27569.0,Echolocation,Nyctalus leisleri,0.552,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1358.2165,1358.2314,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.38,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1374.8365,1374.8519000000001,25468.0,28550.0,Echolocation,Nyctalus leisleri,0.505,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1399.9295,1399.9505,25468.0,28204.0,Echolocation,Nyctalus leisleri,0.428,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1473.5555,1473.5741,25468.0,28481.0,Echolocation,Nyctalus leisleri,0.424,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1474.7395,1474.7583,25468.0,28539.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1476.5085,1476.5219,26328.0,30335.0,Echolocation,Nyctalus leisleri,0.367,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1477.4765,1477.4929,25468.0,30505.0,Echolocation,Nyctalus leisleri,0.306,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1491.9565,1491.9704,26328.0,29228.0,Echolocation,Nyctalus leisleri,0.43,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1494.2535,1494.2656,27187.0,32221.0,Echolocation,Nyctalus leisleri,0.317,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1495.4975,1495.5114,26328.0,32616.0,Echolocation,Nyctalus leisleri,0.234,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1495.8175,1495.8329,25468.0,32278.0,Echolocation,Nyctalus leisleri,0.247,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1496.6535,1496.6731,26328.0,28304.0,Echolocation,Nyctalus leisleri,0.435,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1496.9805,1496.9965,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.592,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1497.2175,1497.2332,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.627,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1497.4595,1497.4767,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.474,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1497.7015,1497.7194,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.556,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1499.4615,1499.4824,24609.0,27391.0,Echolocation,Nyctalus leisleri,0.454,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1503.6135,1503.6304,25468.0,28338.0,Echolocation,Nyctalus leisleri,0.473,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1505.1535,1505.1697,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.505,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1505.8955,1505.9118,25468.0,29112.0,Echolocation,Nyctalus leisleri,0.419,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1506.2425,1506.2583,25468.0,28693.0,Echolocation,Nyctalus leisleri,0.538,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1508.4545,1508.4734,25468.0,28670.0,Echolocation,Nyctalus leisleri,0.463,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1509.4865,1509.5099,24609.0,27871.0,Echolocation,Nyctalus leisleri,0.439,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1510.3115,1510.3299,25468.0,28012.0,Echolocation,Nyctalus leisleri,0.515,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1510.6615,1510.68,25468.0,26728.0,Echolocation,Nyctalus leisleri,0.58,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1510.9085,1510.9252,25468.0,27703.0,Echolocation,Nyctalus leisleri,0.482,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1511.3895,1511.4119,24609.0,27201.0,Echolocation,Nyctalus leisleri,0.502,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1522.4685,1522.4925,24609.0,27650.0,Echolocation,Nyctalus leisleri,0.47,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1522.8175,1522.8341,25468.0,28783.0,Echolocation,Nyctalus leisleri,0.512,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1523.8845,1523.9044,25468.0,28135.0,Echolocation,Nyctalus leisleri,0.466,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1551.7745,1551.7939,25468.0,28083.0,Echolocation,Nyctalus leisleri,0.48,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1553.2525,1553.2712,24609.0,27275.0,Echolocation,Nyctalus leisleri,0.601,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1553.4985,1553.5145,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.479,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1555.5595,1555.5763,25468.0,28282.0,Echolocation,Nyctalus leisleri,0.463,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1555.8075,1555.8241,25468.0,28223.0,Echolocation,Nyctalus leisleri,0.567,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1556.2965,1556.3126,25468.0,28185.0,Echolocation,Nyctalus leisleri,0.467,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1566.5395,1566.5588,25468.0,28801.0,Echolocation,Nyctalus leisleri,0.465,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1569.7245,1569.7461,24609.0,27034.0,Echolocation,Nyctalus leisleri,0.604,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1571.5195,1571.5355,24609.0,28035.0,Echolocation,Nyctalus leisleri,0.568,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
