start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
972.9335,972.941,40937.0,47877.0,Echolocation,Pipistrellus nathusii,0.483,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
974.5375,974.5494,23750.0,30063.0,Echolocation,Nyctalus leisleri,0.22,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
974.8125,974.8275,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.356,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
975.1035,975.1165,22890.0,28201.0,Echolocation,Nyctalus leisleri,0.527,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
975.3835,975.3969,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.422,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
975.7785,975.7907,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.38,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
976.0215,976.0367,23750.0,29015.0,Echolocation,Nyctalus leisleri,0.425,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
976.4115,976.4255,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.444,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
976.6715,976.686,23750.0,32316.0,Echolocation,Eptesicus serotinus,0.325,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
977.0445,977.0588,24609.0,31664.0,Echolocation,Nyctalus leisleri,0.272,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
977.3145,977.3306,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.447,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
977.6865,977.699,24609.0,31938.0,Echolocation,Nyctalus leisleri,0.358,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
977.8405,977.8543999999999,24609.0,30430.0,Echolocation,Nyctalus leisleri,0.375,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
978.1015,978.1186,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.392,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
978.5095,978.526,23750.0,32626.0,Echolocation,Eptesicus serotinus,0.363,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
978.8045,978.8212,23750.0,31239.0,Echolocation,Eptesicus serotinus,0.224,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
979.2125,979.2293,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.297,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
979.4945,979.5108,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.415,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
979.7865,979.8026,23750.0,30161.0,Echolocation,Nyctalus leisleri,0.389,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
980.0795,980.0963,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.419,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
980.3825,980.3978,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.588,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
980.5385,980.5561,22890.0,29728.0,Echolocation,Nyctalus leisleri,0.302,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
980.8085,980.824,23750.0,30748.0,Echolocation,Nyctalus leisleri,0.357,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
981.0885,981.1036,23750.0,26529.0,Echolocation,Nyctalus leisleri,0.536,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
981.3815,981.3965,23750.0,31397.0,Echolocation,Nyctalus leisleri,0.302,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
982.0635,982.0796,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.423,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
982.3395,982.3559,22890.0,30042.0,Echolocation,Eptesicus serotinus,0.248,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
983.3405,983.3552999999999,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.408,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
983.7565,983.7723,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.441,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
984.1625,984.1787,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.395,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
984.4565,984.4714,22890.0,29363.0,Echolocation,Nyctalus leisleri,0.342,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
984.8975,984.9141,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.499,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
985.9385,985.9551,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
986.3595,986.3768,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.453,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
987.5264999999999,987.5408,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.546,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
990.3515,990.3679,23750.0,26905.0,Echolocation,Nyctalus leisleri,0.551,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
991.8845,991.9004,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.412,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
992.6365,992.6504,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.492,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
993.0705,993.0857,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.478,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
993.3775,993.3924,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.551,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
993.6755,993.6907,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.574,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
993.9645,993.9804,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.411,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
995.2405,995.2566,22890.0,28611.0,Echolocation,Nyctalus leisleri,0.406,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
995.6705,995.6864,23750.0,30582.0,Echolocation,Nyctalus leisleri,0.301,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
996.1095,996.1253,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.608,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
996.5455,996.5597,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.463,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
996.9765,996.9949,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.483,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
997.4115,997.4273,23750.0,30088.0,Echolocation,Nyctalus leisleri,0.405,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
997.8525,997.8715,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.364,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
998.1825,998.1997,23750.0,30102.0,Echolocation,Nyctalus leisleri,0.362,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
998.6475,998.6662,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.363,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
999.0025,999.0188,23750.0,31012.0,Echolocation,Nyctalus leisleri,0.304,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
999.7505,999.7687,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.476,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1000.0465,1000.0643,22890.0,31281.0,Echolocation,Eptesicus serotinus,0.291,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1000.3615,1000.3786,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.351,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1000.6575,1000.676,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.44,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1000.9635,1000.9806,23750.0,33486.0,Echolocation,Eptesicus serotinus,0.344,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1001.3755,1001.3929,22890.0,27774.0,Echolocation,Nyctalus leisleri,0.301,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1001.5485,1001.5663,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.327,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1001.9675,1001.9822,23750.0,31793.0,Echolocation,Eptesicus serotinus,0.313,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1002.6955,1002.7146,22890.0,29427.0,Echolocation,Nyctalus leisleri,0.208,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1003.3055,1003.319,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.443,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1003.6135,1003.6289,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.592,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1003.9315,1003.9454,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.478,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1005.3305,1005.3458,22890.0,27541.0,Echolocation,Nyctalus leisleri,0.425,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1005.6385,1005.6542,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.467,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1006.5395,1006.5548,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.414,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1006.7215,1006.736,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.649,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1007.0195,1007.0352,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.266,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1008.0945,1008.1096,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.415,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1008.8555,1008.8713,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1019.1215,1019.1395,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.418,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1021.5675,1021.5801,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.441,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1077.5865,1077.5952,35781.0,43202.0,Echolocation,Pipistrellus nathusii,0.25,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1077.7785,1077.7876,34921.0,44916.0,Echolocation,Pipistrellus nathusii,0.268,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1077.9465,1077.9557,34921.0,41091.0,Echolocation,Pipistrellus nathusii,0.244,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1078.0445,1078.0537,35781.0,46262.0,Echolocation,Pipistrellus nathusii,0.397,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1078.1555,1078.1635,35781.0,43001.0,Echolocation,Pipistrellus nathusii,0.406,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1078.2615,1078.2699,35781.0,44123.0,Echolocation,Pipistrellus nathusii,0.405,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1133.4475,1133.4639,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.457,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1140.2945,1140.3102,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.467,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1140.9335,1140.9491,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.341,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1145.6765,1145.6908,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.398,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1149.1975,1149.2131,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.548,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1221.7175,1221.7347,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.324,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1222.2925,1222.3063,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.384,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1222.4385,1222.4539,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.451,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1223.1085,1223.1239,24609.0,29819.0,Echolocation,Nyctalus leisleri,0.346,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1223.3625,1223.3789,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.489,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1223.6235,1223.6402,24609.0,28603.0,Echolocation,Nyctalus leisleri,0.401,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1224.2095,1224.2258,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.439,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1224.7805,1224.7959,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.429,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1226.2415,1226.2557,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1238.4515,1238.4663,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.48,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1239.1535,1239.1713,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.485,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1239.3065,1239.3234,24609.0,27491.0,Echolocation,Nyctalus leisleri,0.469,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1239.4595,1239.4785,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.432,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1240.0985,1240.1161,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.576,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1240.8285,1240.8446,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.498,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1241.5385,1241.5548,23750.0,26611.0,Echolocation,Nyctalus leisleri,0.5,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1244.9125,1244.927,23750.0,30116.0,Echolocation,Nyctalus leisleri,0.404,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1245.8385,1245.8551,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.36,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1246.6635,1246.6799,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.466,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1247.1995,1247.2172,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.341,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1247.8765,1247.8951,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.225,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1248.0465,1248.0636,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.468,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1248.5985,1248.6166,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.287,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1249.1635,1249.1803,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.428,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1249.4445,1249.459,24609.0,29140.0,Echolocation,Nyctalus leisleri,0.463,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1249.8525,1249.8692,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.399,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1250.4175,1250.4326,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.489,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1250.8255,1250.8425,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1251.1075,1251.1264,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.291,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1251.4025,1251.4183,22031.0,28490.0,Echolocation,Nyctalus leisleri,0.266,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1252.0725,1252.0901,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.412,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1252.3565,1252.3728,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.474,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1252.6455,1252.6622,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.575,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1252.8305,1252.8474,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.574,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1253.0005,1253.0171,22890.0,29814.0,Echolocation,Nyctalus leisleri,0.256,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1253.1815,1253.197,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.376,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1253.3115,1253.3234,24609.0,33208.0,Echolocation,Nyctalus leisleri,0.335,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1253.5645,1253.5798,22890.0,30104.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1253.8345,1253.8497,22890.0,28355.0,Echolocation,Nyctalus leisleri,0.422,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1254.2335,1254.247,22890.0,29896.0,Echolocation,Nyctalus leisleri,0.392,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1254.5145,1254.5299,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.459,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1254.7935,1254.8071,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.419,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1255.0695,1255.0859,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.458,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1255.3445,1255.3601,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.507,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1255.6195,1255.6363,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.442,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1255.7525,1255.7689,22890.0,31578.0,Echolocation,Eptesicus serotinus,0.28,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1255.9375,1255.9578,22031.0,29986.0,Echolocation,Nyctalus noctula,0.295,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1256.1365,1256.1511,23750.0,33334.0,Echolocation,Eptesicus serotinus,0.328,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1256.3635,1256.3788,23750.0,35524.0,Echolocation,Eptesicus serotinus,0.482,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1256.5995,1256.6141,22890.0,30535.0,Echolocation,Nyctalus leisleri,0.373,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1256.7385,1256.7513,23750.0,34766.0,Echolocation,Eptesicus serotinus,0.445,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
