start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1531.2685,1531.2833,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.318,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1531.5135,1531.5285,24609.0,28405.0,Echolocation,Nyctalus leisleri,0.489,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1532.5225,1532.5397,24609.0,28024.0,Echolocation,Nyctalus leisleri,0.462,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1533.3045,1533.3216,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.375,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1534.0765,1534.0908,25468.0,29535.0,Echolocation,Nyctalus leisleri,0.52,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1534.2635,1534.2784,24609.0,29358.0,Echolocation,Nyctalus leisleri,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1702.8595,1702.8765,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.329,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1703.6265,1703.6429,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.262,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1704.0055,1704.0227,22031.0,28596.0,Echolocation,Nyctalus noctula,0.28,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1704.5145,1704.5303,22890.0,28889.0,Echolocation,Nyctalus noctula,0.209,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1705.3255,1705.3405,24609.0,31208.0,Echolocation,Nyctalus leisleri,0.256,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1705.9855,1706.0003,23750.0,30185.0,Echolocation,Nyctalus leisleri,0.271,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1707.2905,1707.3066,22890.0,30657.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1707.5445,1707.558,22890.0,29289.0,Echolocation,Nyctalus leisleri,0.22,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1709.5035,1709.5176,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.304,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1712.8545,1712.8716,22031.0,27298.0,Echolocation,Nyctalus leisleri,0.196,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
