start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
900.0425,900.0561,25468.0,29955.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
900.1855,900.1993,25468.0,30229.0,Nyctalus leisleri,0.387,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
900.3255,900.3385,25468.0,31042.0,Nyctalus leisleri,0.32,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
900.9905,901.0049,25468.0,30868.0,Nyctalus leisleri,0.402,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
901.7925,901.8115,23750.0,26800.0,Nyctalus leisleri,0.526,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
902.7315,902.7533,24609.0,27450.0,Nyctalus leisleri,0.457,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
903.0805,903.0995,24609.0,27065.0,Nyctalus leisleri,0.584,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
915.4925,915.5176,24609.0,27666.0,Nyctalus leisleri,0.454,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
916.0955,916.1182,24609.0,26677.0,Nyctalus leisleri,0.547,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
918.4565,918.4796,23750.0,27425.0,Nyctalus leisleri,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
958.5135,958.5284,22031.0,25200.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
967.6525,967.6681,22890.0,29609.0,Nyctalus leisleri,0.237,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
968.4605,968.4768,22890.0,26921.0,Nyctalus leisleri,0.501,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
968.8385,968.8572,22890.0,27405.0,Nyctalus leisleri,0.39,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
969.0935,969.1113,22031.0,27266.0,Nyctalus leisleri,0.373,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
969.3495,969.3666,22890.0,27117.0,Nyctalus leisleri,0.406,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
969.7255,969.7438,22031.0,27530.0,Nyctalus leisleri,0.226,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
970.3945,970.4114,22031.0,27434.0,Nyctalus leisleri,0.414,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
970.6685,970.6874,22890.0,26321.0,Nyctalus leisleri,0.469,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
971.0695,971.0855,22890.0,27586.0,Nyctalus leisleri,0.263,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
971.2125,971.2269,22890.0,28628.0,Nyctalus leisleri,0.257,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
972.6325,972.6487,22031.0,27404.0,Nyctalus leisleri,0.38,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
973.9395,973.9556,22031.0,26100.0,Nyctalus leisleri,0.428,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
997.3045,997.3125,46953.0,59363.0,Pipistrellus pipistrellus,0.407,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.0355,998.0422,46093.0,61588.0,Pipistrellus pipistrellus,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.2295,998.2369,46093.0,64004.0,Pipistrellus pipistrellus,0.558,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.3235,998.3355,46093.0,65895.0,Pipistrellus pipistrellus,0.394,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.4175,998.4227,46953.0,61211.0,Pipistrellus pipistrellus,0.642,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.5045,998.513,46953.0,69623.0,Pipistrellus pipistrellus,0.494,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.5995,998.6089,46093.0,65439.0,Pipistrellus pipistrellus,0.501,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.6905,998.6993,46093.0,73605.0,Pipistrellus pipistrellus,0.505,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.7805,998.7865,45234.0,64258.0,Pipistrellus pipistrellus,0.512,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
998.8715,998.8795,46093.0,71687.0,Pipistrellus pipistrellus,0.454,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
999.2135,999.2194,45234.0,64576.0,Pipistrellus pipistrellus,0.447,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
999.3815,999.3867,46953.0,69566.0,Pipistrellus pipistrellus,0.491,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
999.5605,999.5658,46953.0,70468.0,Pipistrellus pipistrellus,0.556,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
999.6545,999.6598,44375.0,72100.0,Pipistrellus pipistrellus,0.44,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1000.0865,1000.093,47812.0,60584.0,Pipistrellus pipistrellus,0.648,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1000.3445,1000.3499,47812.0,63316.0,Pipistrellus pipistrellus,0.575,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1000.7835,1000.7903,47812.0,64695.0,Pipistrellus pipistrellus,0.572,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1001.0435,1001.0518,46953.0,68421.0,Pipistrellus pipistrellus,0.522,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1001.3255,1001.333,46953.0,64116.0,Pipistrellus pipistrellus,0.464,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1001.4265,1001.4342,46953.0,62506.0,Pipistrellus pipistrellus,0.515,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1001.6185,1001.6273,46953.0,68285.0,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1001.8125,1001.8203,46093.0,64292.0,Pipistrellus pipistrellus,0.481,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1003.8455,1003.8607,22890.0,27447.0,Nyctalus leisleri,0.541,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1007.4735000000001,1007.492,22890.0,25911.0,Nyctalus leisleri,0.473,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1008.5415,1008.5579,22890.0,27688.0,Nyctalus leisleri,0.399,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1009.1605,1009.1771,22890.0,26929.0,Nyctalus leisleri,0.454,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1009.8945,1009.9107,22890.0,27286.0,Nyctalus leisleri,0.345,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1010.3765,1010.3928,22890.0,27577.0,Nyctalus leisleri,0.266,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1011.7075,1011.7266,22031.0,28546.0,Nyctalus noctula,0.256,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1012.3275,1012.3454,22031.0,27819.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1012.9425,1012.9582,22031.0,27035.0,Nyctalus leisleri,0.452,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1013.6845,1013.6994,22890.0,27799.0,Nyctalus leisleri,0.296,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1014.6795,1014.6976,22031.0,27327.0,Nyctalus leisleri,0.333,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1015.0445,1015.0627,22031.0,27070.0,Nyctalus leisleri,0.296,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1015.6635,1015.684,22031.0,27518.0,Nyctalus noctula,0.219,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1016.0435,1016.0563,22890.0,29454.0,Nyctalus noctula,0.261,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1016.2865,1016.3049,22031.0,27479.0,Nyctalus noctula,0.236,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1017.1435,1017.1594,22890.0,29820.0,Nyctalus noctula,0.212,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1017.2905,1017.3105,22031.0,31407.0,Nyctalus noctula,0.237,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1017.4255,1017.4388,22890.0,28955.0,Nyctalus leisleri,0.273,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1017.5525,1017.5658,22031.0,28182.0,Nyctalus noctula,0.244,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1017.6945,1017.7085,22031.0,29134.0,Nyctalus noctula,0.297,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1018.4265,1018.4395,22890.0,28822.0,Nyctalus noctula,0.255,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1019.8905,1019.9078,22031.0,26042.0,Nyctalus leisleri,0.507,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1020.9645,1020.9792,22031.0,25746.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1021.3065,1021.3244,22031.0,26982.0,Nyctalus leisleri,0.219,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1021.9335,1021.951,21171.0,25721.0,Nyctalus leisleri,0.282,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1022.7265,1022.7404,23750.0,29474.0,Nyctalus leisleri,0.263,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1074.4835,1074.5019,24609.0,26522.0,Nyctalus leisleri,0.577,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1077.6985,1077.714,25468.0,30396.0,Nyctalus leisleri,0.381,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1077.8185,1077.8317,26328.0,31375.0,Nyctalus leisleri,0.272,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1077.9245,1077.9357,26328.0,32868.0,Nyctalus leisleri,0.377,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1079.2055,1079.2202,25468.0,28899.0,Nyctalus leisleri,0.41,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1080.2605,1080.2765,25468.0,29348.0,Nyctalus leisleri,0.493,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1093.6225,1093.6442,24609.0,27613.0,Nyctalus leisleri,0.554,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1123.7965,1123.8126,25468.0,30177.0,Nyctalus leisleri,0.376,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1124.3615,1124.3777,25468.0,29850.0,Nyctalus leisleri,0.378,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1127.7775,1127.7956,24609.0,27077.0,Nyctalus leisleri,0.502,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1128.3835,1128.4028,24609.0,27414.0,Nyctalus leisleri,0.446,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1556.8195,1556.8386,24609.0,27372.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1639.0435,1639.0565,27187.0,31956.0,Nyctalus leisleri,0.413,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1646.5115,1646.5283,24609.0,27886.0,Nyctalus leisleri,0.419,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1655.1365,1655.1556,23750.0,27352.0,Nyctalus leisleri,0.513,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1655.4905,1655.5081,25468.0,28931.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1656.0865,1656.1066,24609.0,26473.0,Nyctalus leisleri,0.523,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1656.7925,1656.8126,24609.0,26505.0,Nyctalus leisleri,0.508,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1693.6035,1693.621,26328.0,29925.0,Nyctalus leisleri,0.338,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1694.0965,1694.1099,26328.0,31515.0,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1694.9795,1694.9916,25468.0,30251.0,Nyctalus leisleri,0.563,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1696.8235,1696.8365,25468.0,30589.0,Nyctalus leisleri,0.364,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1696.9685,1696.9801,25468.0,31165.0,Nyctalus leisleri,0.328,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1697.0955,1697.1054,26328.0,33567.0,Eptesicus serotinus,0.299,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1697.5935,1697.6084,25468.0,29078.0,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1697.8915,1697.9091,25468.0,28638.0,Nyctalus leisleri,0.521,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1703.4055,1703.4271,24609.0,27043.0,Nyctalus leisleri,0.591,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1703.7485,1703.7664,24609.0,26973.0,Nyctalus leisleri,0.687,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1720.2005,1720.2198,23750.0,27333.0,Nyctalus leisleri,0.614,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1720.4305,1720.4453,25468.0,28949.0,Nyctalus leisleri,0.474,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
1721.6195,1721.6314,26328.0,31311.0,Nyctalus leisleri,0.355,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
