start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
750.8425,750.8567,25468.0,30482.0,Nyctalus leisleri,0.406,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
750.9735,750.9925,25468.0,30931.0,Nyctalus leisleri,0.191,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
751.3535,751.3701,24609.0,30396.0,Nyctalus leisleri,0.316,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
751.6105,751.6245,25468.0,31538.0,Nyctalus leisleri,0.244,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
751.8765,751.8917,25468.0,33760.0,Eptesicus serotinus,0.267,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
752.2655,752.2812,25468.0,30307.0,Nyctalus leisleri,0.282,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
752.5275,752.5427,25468.0,32000.0,Nyctalus leisleri,0.404,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
752.8095,752.8229,24609.0,30099.0,Nyctalus leisleri,0.301,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
753.4675,753.4806,24609.0,32433.0,Nyctalus leisleri,0.254,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
753.7325,753.7448,24609.0,30109.0,Nyctalus leisleri,0.402,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
753.8315,753.841,28046.0,34507.0,Nyctalus leisleri,0.257,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
754.0975,754.1096,25468.0,32688.0,Nyctalus leisleri,0.379,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
754.3525,754.3688,24609.0,27347.0,Nyctalus leisleri,0.457,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
754.4865,754.5005,25468.0,30532.0,Nyctalus leisleri,0.248,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
754.6995,754.711,27187.0,32432.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
754.9225,754.9382,23750.0,30585.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
755.4315,755.4475,24609.0,31251.0,Eptesicus serotinus,0.26,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
755.6975,755.7113,24609.0,29618.0,Nyctalus leisleri,0.395,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
755.9515,755.9681,24609.0,29079.0,Nyctalus leisleri,0.367,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
756.4565,756.4716,24609.0,29343.0,Nyctalus leisleri,0.466,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
756.7095,756.7258,24609.0,30753.0,Nyctalus leisleri,0.263,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
757.2155,757.228,25468.0,31970.0,Nyctalus leisleri,0.306,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
760.2305,760.2434,25468.0,31465.0,Nyctalus leisleri,0.371,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
760.5115,760.5249,24609.0,31943.0,Eptesicus serotinus,0.283,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
760.7815,760.7963,25468.0,30171.0,Nyctalus leisleri,0.373,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
761.2165,761.2274,26328.0,32314.0,Nyctalus leisleri,0.317,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
761.4745,761.4888,24609.0,29519.0,Nyctalus leisleri,0.465,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
761.7365,761.7513,24609.0,30041.0,Nyctalus leisleri,0.365,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
762.3775,762.392,23750.0,28811.0,Nyctalus leisleri,0.466,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
763.8215,763.8371,24609.0,28557.0,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
766.2495,766.2627,24609.0,30168.0,Nyctalus leisleri,0.318,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
766.4765,766.4889000000001,25468.0,31835.0,Nyctalus leisleri,0.372,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
766.7255,766.7407,24609.0,29505.0,Nyctalus leisleri,0.311,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
767.2255,767.2422,24609.0,28835.0,Nyctalus leisleri,0.339,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
767.6895,767.7033,26328.0,31340.0,Nyctalus leisleri,0.313,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
768.0535,768.0685,24609.0,29968.0,Nyctalus leisleri,0.349,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
778.3715,778.3844,25468.0,29973.0,Nyctalus leisleri,0.351,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
791.7865,791.7997,25468.0,30170.0,Nyctalus leisleri,0.43,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
792.3845,792.4007,24609.0,28150.0,Nyctalus leisleri,0.378,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
793.3265,793.3386,25468.0,30640.0,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
793.4555,793.4678,25468.0,29450.0,Nyctalus leisleri,0.332,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
793.6725,793.6884,24609.0,34273.0,Eptesicus serotinus,0.327,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
795.2345,795.2464,24609.0,29496.0,Nyctalus leisleri,0.366,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
795.9355,795.9506,24609.0,28877.0,Nyctalus leisleri,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
818.7975,818.8104,22890.0,28772.0,Nyctalus leisleri,0.28,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
819.3665,819.3801,23750.0,27666.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
819.6655,819.679,22890.0,27348.0,Nyctalus leisleri,0.407,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
820.2325,820.2465,22890.0,28007.0,Nyctalus leisleri,0.341,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
820.4105,820.4243,23750.0,28918.0,Nyctalus leisleri,0.354,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
822.0845,822.0974,22031.0,27575.0,Nyctalus leisleri,0.356,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
822.6605,822.6757,22890.0,27162.0,Nyctalus leisleri,0.327,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
822.9305,822.9461,22890.0,26871.0,Nyctalus leisleri,0.459,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
823.7715,823.7843,22890.0,27435.0,Nyctalus leisleri,0.483,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
824.3065,824.3199,22890.0,28133.0,Nyctalus leisleri,0.35,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
825.0865,825.1015,22890.0,28033.0,Nyctalus leisleri,0.392,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
825.3515,825.367,22890.0,28403.0,Nyctalus leisleri,0.326,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
825.8845,825.901,22890.0,28085.0,Nyctalus leisleri,0.322,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
826.1514999999999,826.1646,22890.0,29496.0,Nyctalus noctula,0.191,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
826.4014999999999,826.4218,22031.0,28872.0,Nyctalus noctula,0.268,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
826.6665,826.6801,22890.0,31540.0,Eptesicus serotinus,0.34,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
826.9345,826.9517,22890.0,29310.0,Nyctalus noctula,0.182,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
827.2155,827.2292,22890.0,30389.0,Eptesicus serotinus,0.271,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
827.4085,827.4221,23750.0,30676.0,Nyctalus leisleri,0.232,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
827.5825,827.5929,23750.0,30659.0,Eptesicus serotinus,0.214,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
834.1435,834.1541,24609.0,31062.0,Nyctalus leisleri,0.348,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
835.6295,835.6436,23750.0,30989.0,Nyctalus leisleri,0.331,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
835.9014999999999,835.9152,23750.0,29200.0,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
836.1665,836.1809,23750.0,30453.0,Nyctalus leisleri,0.366,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
836.4295,836.4462,23750.0,30170.0,Nyctalus leisleri,0.215,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
836.9415,836.958,22890.0,30781.0,Eptesicus serotinus,0.191,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
837.4855,837.5006,23750.0,30653.0,Eptesicus serotinus,0.215,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
837.7585,837.7719,22890.0,27594.0,Nyctalus leisleri,0.336,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
838.0264999999999,838.0401,23750.0,31813.0,Eptesicus serotinus,0.286,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
838.2935,838.3064,23750.0,30503.0,Nyctalus leisleri,0.374,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
838.5595,838.5733,22890.0,30928.0,Eptesicus serotinus,0.297,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
838.6875,838.695,24609.0,32756.0,Eptesicus serotinus,0.278,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
838.8325,838.8445,22890.0,30734.0,Eptesicus serotinus,0.298,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
839.0995,839.112,23750.0,31202.0,Eptesicus serotinus,0.289,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
839.3775,839.3904,23750.0,30655.0,Eptesicus serotinus,0.234,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
839.7105,839.7241,23750.0,31268.0,Nyctalus leisleri,0.261,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
839.9625,839.9776,23750.0,29752.0,Nyctalus leisleri,0.331,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
840.3055,840.3205,23750.0,31994.0,Eptesicus serotinus,0.251,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
840.4485,840.4609,24609.0,33846.0,Eptesicus serotinus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
840.6185,840.6337,23750.0,34436.0,Eptesicus serotinus,0.294,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
840.8695,840.885,23750.0,32373.0,Eptesicus serotinus,0.243,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
841.1925,841.2085,23750.0,33688.0,Eptesicus serotinus,0.223,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
841.3685,841.3845,22890.0,29819.0,Nyctalus leisleri,0.218,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
841.7305,841.747,22890.0,31815.0,Nyctalus noctula,0.283,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.0215,842.0375,22890.0,31592.0,Eptesicus serotinus,0.323,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.1825,842.2035,22031.0,31869.0,Nyctalus noctula,0.293,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.4085,842.4301,22031.0,31075.0,Nyctalus noctula,0.265,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.5235,842.5374,22890.0,32359.0,Nyctalus noctula,0.337,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.6895,842.7026,22890.0,29224.0,Nyctalus noctula,0.33,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.7875,842.7996,22890.0,33175.0,Nyctalus noctula,0.307,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.8735,842.8842,23750.0,33945.0,Eptesicus serotinus,0.273,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
842.9625,842.9722,23750.0,32612.0,Nyctalus noctula,0.222,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
843.0565,843.065,24609.0,32567.0,Eptesicus serotinus,0.212,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
844.7515,844.7585,26328.0,35754.0,Eptesicus serotinus,0.351,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
844.8215,844.8292,25468.0,39113.0,Eptesicus serotinus,0.547,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
844.9055,844.9138,25468.0,36750.0,Eptesicus serotinus,0.501,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
844.9835,844.9909,25468.0,36210.0,Eptesicus serotinus,0.477,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.0555,845.0618,25468.0,36370.0,Eptesicus serotinus,0.433,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.2505,845.2584,25468.0,37086.0,Eptesicus serotinus,0.535,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.4145,845.4263,24609.0,33886.0,Eptesicus serotinus,0.249,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.6525,845.6615,25468.0,33224.0,Eptesicus serotinus,0.275,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.7925,845.8032,25468.0,33975.0,Eptesicus serotinus,0.308,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
845.9275,845.9408,22890.0,34888.0,Eptesicus serotinus,0.258,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
846.2335,846.2444,24609.0,32208.0,Eptesicus serotinus,0.272,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
846.6625,846.6767,22890.0,32021.0,Eptesicus serotinus,0.32,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
846.7585,846.7709,22890.0,36923.0,Eptesicus serotinus,0.42,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
846.8555,846.8659,23750.0,34438.0,Eptesicus serotinus,0.372,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
846.9435,846.9517,23750.0,33369.0,Eptesicus serotinus,0.392,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.2415,848.2494,26328.0,35074.0,Eptesicus serotinus,0.349,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.5125,848.5217,25468.0,35580.0,Eptesicus serotinus,0.426,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.6185,848.6269,26328.0,36277.0,Eptesicus serotinus,0.404,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.7305,848.7402,25468.0,34764.0,Eptesicus serotinus,0.378,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.8675,848.88,24609.0,41862.0,Eptesicus serotinus,0.488,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
848.9905,849.0036,24609.0,40078.0,Eptesicus serotinus,0.463,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.1135,849.1287,23750.0,32018.0,Eptesicus serotinus,0.243,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.2365,849.2493,24609.0,32884.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.3785,849.3915,23750.0,36489.0,Eptesicus serotinus,0.285,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.5325,849.5434,23750.0,33218.0,Eptesicus serotinus,0.296,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.6195,849.6307,22890.0,34380.0,Eptesicus serotinus,0.414,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.7725,849.7842,22890.0,33669.0,Eptesicus serotinus,0.476,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
849.8565,849.8669,25468.0,31473.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
850.6655,850.6787,23750.0,35509.0,Eptesicus serotinus,0.274,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
850.8375,850.8512,24609.0,35821.0,Eptesicus serotinus,0.42,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
851.0995,851.1241,21171.0,30447.0,Nyctalus noctula,0.354,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
851.2635,851.2779,22890.0,32661.0,Nyctalus noctula,0.258,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
851.5415,851.5564,22890.0,33427.0,Nyctalus noctula,0.265,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
851.8335,851.8515,22031.0,30999.0,Eptesicus serotinus,0.28,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
851.9905,852.0016,24609.0,33632.0,Eptesicus serotinus,0.291,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
852.1715,852.186,22890.0,31856.0,Eptesicus serotinus,0.272,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
852.4625,852.4772,22890.0,31212.0,Eptesicus serotinus,0.251,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
852.7215,852.7401,21171.0,30620.0,Nyctalus noctula,0.391,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
852.8445,852.8571,24609.0,34131.0,Nyctalus leisleri,0.312,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
