start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
670.9255,670.9393,24609.0,29539.0,Nyctalus leisleri,0.379,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
671.9455,671.958,24609.0,29624.0,Nyctalus leisleri,0.347,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
672.2075,672.2211,24609.0,30246.0,Nyctalus leisleri,0.388,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
672.3795,672.3926,24609.0,29309.0,Nyctalus leisleri,0.484,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
672.5395,672.5532,24609.0,30756.0,Nyctalus leisleri,0.365,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
673.4025,673.4174,23750.0,29340.0,Nyctalus leisleri,0.334,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1115.6835,1115.6978,24609.0,27289.0,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1115.9725,1115.9878,24609.0,27816.0,Nyctalus leisleri,0.513,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1116.7335,1116.7469,25468.0,28326.0,Nyctalus leisleri,0.577,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1117.5415,1117.5583,25468.0,29273.0,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1117.7255,1117.7395,25468.0,29737.0,Nyctalus leisleri,0.375,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1117.9205,1117.9381,25468.0,29382.0,Nyctalus leisleri,0.453,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1118.0855,1118.1014,26328.0,28675.0,Nyctalus leisleri,0.522,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1118.3495,1118.3643,25468.0,28697.0,Nyctalus leisleri,0.589,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1118.5245,1118.5423,25468.0,29091.0,Nyctalus leisleri,0.526,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1118.8125,1118.8277,25468.0,27945.0,Nyctalus leisleri,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1119.1105,1119.1245,25468.0,28109.0,Nyctalus leisleri,0.517,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1119.3805,1119.3951,25468.0,28775.0,Nyctalus leisleri,0.538,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1119.6905,1119.7034,25468.0,29561.0,Nyctalus leisleri,0.591,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1119.9485,1119.9625,25468.0,29302.0,Nyctalus leisleri,0.578,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1120.2125,1120.2265,25468.0,29149.0,Nyctalus leisleri,0.535,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1120.4945,1120.5075,25468.0,29668.0,Nyctalus leisleri,0.516,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1120.7625,1120.7757,25468.0,29053.0,Nyctalus leisleri,0.668,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1121.1045,1121.1193,25468.0,28206.0,Nyctalus leisleri,0.685,0.765,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1121.4045,1121.4203,25468.0,29003.0,Nyctalus leisleri,0.531,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1121.6855,1121.6992,25468.0,29438.0,Nyctalus leisleri,0.666,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1122.0155,1122.0312,25468.0,28831.0,Nyctalus leisleri,0.492,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1122.2515,1122.2659,25468.0,29563.0,Nyctalus leisleri,0.633,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1122.7295,1122.7457,25468.0,28978.0,Nyctalus leisleri,0.461,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1122.9705,1122.9857,25468.0,28783.0,Nyctalus leisleri,0.595,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1123.2085,1123.2222,25468.0,29745.0,Nyctalus leisleri,0.715,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1123.4535,1123.4698,25468.0,28634.0,Nyctalus leisleri,0.653,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1123.6015,1123.614,26328.0,31823.0,Nyctalus leisleri,0.56,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1123.8325,1123.8488,25468.0,28215.0,Nyctalus leisleri,0.667,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1124.0725,1124.0851,25468.0,29633.0,Nyctalus leisleri,0.652,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1124.3225,1124.3378,25468.0,28335.0,Nyctalus leisleri,0.597,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1124.5585,1124.5726,25468.0,28889.0,Nyctalus leisleri,0.657,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1124.7975,1124.8128,25468.0,27972.0,Nyctalus leisleri,0.654,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1124.9395,1124.9527,25468.0,30478.0,Nyctalus leisleri,0.567,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1125.1725,1125.1876,25468.0,27823.0,Nyctalus leisleri,0.638,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1125.4145,1125.4325,24609.0,27383.0,Nyctalus leisleri,0.443,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1125.6645,1125.6812,24609.0,26761.0,Nyctalus leisleri,0.66,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1126.1505,1126.1651,24609.0,26932.0,Nyctalus leisleri,0.613,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1779.9785,1779.9938,23750.0,28708.0,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1781.2615,1781.2747,25468.0,30058.0,Nyctalus leisleri,0.379,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1781.5335,1781.5505,24609.0,28781.0,Nyctalus leisleri,0.349,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1781.8085,1781.8236,24609.0,28702.0,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1782.4835,1782.4988,24609.0,28973.0,Nyctalus leisleri,0.564,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1782.7665,1782.7825,23750.0,28161.0,Nyctalus leisleri,0.476,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1783.0295,1783.0443,24609.0,28363.0,Nyctalus leisleri,0.556,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1783.1955,1783.2097,24609.0,28143.0,Nyctalus leisleri,0.571,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1784.1015,1784.1162,23750.0,28817.0,Nyctalus leisleri,0.497,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1785.5285,1785.5448,23750.0,28717.0,Nyctalus leisleri,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1786.0825,1786.097,24609.0,29404.0,Nyctalus leisleri,0.458,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1787.1735,1787.1921,23750.0,27410.0,Nyctalus leisleri,0.453,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1793.5995,1793.6132,24609.0,28748.0,Nyctalus leisleri,0.44,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
1794.1715,1794.1862,24609.0,28818.0,Nyctalus leisleri,0.385,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
