start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1519.0005,1519.0151,23750.0,31104.0,Echolocation,Eptesicus serotinus,0.228,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.1565,1519.1726,23750.0,30395.0,Echolocation,Eptesicus serotinus,0.231,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.3265,1519.343,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.279,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.4685,1519.485,23750.0,30430.0,Echolocation,Nyctalus leisleri,0.222,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.6015,1519.6167,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.409,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.7475,1519.7628,23750.0,31069.0,Echolocation,Nyctalus leisleri,0.305,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1519.9055,1519.9218,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.352,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.0585,1520.0769,22890.0,30865.0,Echolocation,Eptesicus serotinus,0.275,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.3195,1520.3351,23750.0,30912.0,Echolocation,Nyctalus leisleri,0.369,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.4725,1520.4878,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.258,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.6205,1520.6359,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.336,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.7595,1520.7754,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.356,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1520.9165,1520.9319,23750.0,29961.0,Echolocation,Nyctalus leisleri,0.315,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1521.0775,1521.0934,23750.0,31487.0,Echolocation,Eptesicus serotinus,0.282,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1521.2335,1521.2504,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.212,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1521.3995,1521.4142,23750.0,31604.0,Echolocation,Nyctalus leisleri,0.28,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1521.8395,1521.8553,23750.0,30343.0,Echolocation,Nyctalus leisleri,0.414,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1522.2565,1522.274,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.413,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1522.4265,1522.4427,22890.0,28181.0,Echolocation,Nyctalus leisleri,0.313,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1522.6945,1522.712,22890.0,28952.0,Echolocation,Nyctalus leisleri,0.289,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1522.8525,1522.8677,24609.0,29377.0,Echolocation,Nyctalus leisleri,0.344,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.0035,1523.0186,23750.0,30393.0,Echolocation,Nyctalus leisleri,0.336,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.1565,1523.1715,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.291,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.2835,1523.2977,24609.0,29490.0,Echolocation,Nyctalus leisleri,0.299,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.4165,1523.4313,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.432,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.7175,1523.7321,24609.0,31666.0,Echolocation,Nyctalus leisleri,0.259,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1523.8675,1523.8829,23750.0,29593.0,Echolocation,Nyctalus leisleri,0.363,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1524.2755,1524.2909,23750.0,30362.0,Echolocation,Nyctalus leisleri,0.275,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1524.4455,1524.4596,24609.0,29455.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1524.7065,1524.723,23750.0,26685.0,Echolocation,Nyctalus leisleri,0.545,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1525.0235,1525.0387,23750.0,31020.0,Echolocation,Eptesicus serotinus,0.28,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1525.4435,1525.4583,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.44,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1525.6005,1525.6163,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.28,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1525.7525,1525.7672,24609.0,29131.0,Echolocation,Nyctalus leisleri,0.438,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1526.1645,1526.1783,24609.0,31520.0,Echolocation,Nyctalus leisleri,0.381,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1526.3135,1526.3308,24609.0,30867.0,Echolocation,Nyctalus leisleri,0.263,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1526.8955,1526.9117,24609.0,31391.0,Echolocation,Nyctalus leisleri,0.267,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.0155,1527.0299,25468.0,33113.0,Echolocation,Nyctalus leisleri,0.269,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.1045,1527.1138,27187.0,34696.0,Echolocation,Nyctalus leisleri,0.424,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.2535,1527.2688,25468.0,32725.0,Echolocation,Eptesicus serotinus,0.25,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.3845,1527.4021,24609.0,34149.0,Echolocation,Eptesicus serotinus,0.33,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.4935,1527.5059,25468.0,35835.0,Echolocation,Eptesicus serotinus,0.331,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.5945,1527.6083,25468.0,35006.0,Echolocation,Eptesicus serotinus,0.267,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.6725,1527.6839,25468.0,36195.0,Echolocation,Eptesicus serotinus,0.37,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.7235,1527.7326,25468.0,35466.0,Echolocation,Eptesicus serotinus,0.434,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1527.7765,1527.7851,25468.0,33663.0,Echolocation,Eptesicus serotinus,0.285,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1528.1985,1528.2131,25468.0,32557.0,Echolocation,Nyctalus leisleri,0.281,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1528.3755,1528.3909,24609.0,29324.0,Echolocation,Nyctalus leisleri,0.509,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1528.5105,1528.5269,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.245,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1528.6715,1528.6863,23750.0,30913.0,Echolocation,Nyctalus leisleri,0.294,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1528.8895,1528.9041,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.357,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.0505,1529.0659,22890.0,31132.0,Echolocation,Nyctalus leisleri,0.2,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.2095,1529.2266,23750.0,31717.0,Echolocation,Eptesicus serotinus,0.226,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.3175,1529.3314,25468.0,37006.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.4695,1529.4853,24609.0,33070.0,Echolocation,Nyctalus leisleri,0.445,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.6165,1529.6304,23750.0,31298.0,Echolocation,Nyctalus leisleri,0.394,0.688,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.7765,1529.7922,23750.0,32440.0,Echolocation,Eptesicus serotinus,0.3,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1529.9325,1529.9468,23750.0,32859.0,Echolocation,Eptesicus serotinus,0.407,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1530.1995,1530.2154,23750.0,31485.0,Echolocation,Nyctalus leisleri,0.292,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1530.3555,1530.3704,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.298,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1530.4935,1530.5088,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.355,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1530.5195,1530.5355,23750.0,31016.0,Echolocation,Nyctalus leisleri,0.384,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.0485,1531.0675,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.273,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.1965,1531.2083,25468.0,30852.0,Echolocation,Nyctalus leisleri,0.482,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.3435,1531.3592,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.353,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.5755,1531.5913,23750.0,29103.0,Echolocation,Nyctalus leisleri,0.388,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.5985,1531.6135,22890.0,29314.0,Echolocation,Nyctalus leisleri,0.214,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1531.8955,1531.9126,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.501,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1532.0095,1532.0242,22890.0,29183.0,Echolocation,Nyctalus leisleri,0.306,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1532.4115,1532.4259,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.413,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1532.5565,1532.5702,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.527,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1532.8115,1532.8251,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.503,0.715,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1532.9535,1532.9686,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.407,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1533.2425,1533.2548,24609.0,30061.0,Echolocation,Nyctalus leisleri,0.472,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1533.3845,1533.4,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.349,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1533.6935,1533.7085,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.482,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1534.4155,1534.4341,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.364,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1535.4395,1535.4529,25468.0,29921.0,Echolocation,Nyctalus leisleri,0.437,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1536.6435,1536.6584,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.322,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1536.6935,1536.7096,22031.0,25769.0,Echolocation,Nyctalus leisleri,0.51,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1537.1545,1537.1677,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.275,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1538.7875,1538.7999,25468.0,31035.0,Echolocation,Nyctalus leisleri,0.377,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1538.9215,1538.9351,25468.0,31959.0,Echolocation,Nyctalus leisleri,0.262,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1539.0345,1539.0498,25468.0,30514.0,Echolocation,Nyctalus leisleri,0.379,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1539.3565,1539.3684,25468.0,31715.0,Echolocation,Nyctalus leisleri,0.359,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1539.5675,1539.5824,25468.0,30988.0,Echolocation,Nyctalus leisleri,0.308,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1539.9015,1539.9114,26328.0,32723.0,Echolocation,Nyctalus leisleri,0.339,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1540.4835,1540.4965,25468.0,31471.0,Echolocation,Nyctalus leisleri,0.354,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1540.6085,1540.6241,25468.0,31729.0,Echolocation,Nyctalus leisleri,0.24,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1540.9015,1540.9171,24609.0,31945.0,Echolocation,Eptesicus serotinus,0.275,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.0405,1541.0514,24609.0,31316.0,Echolocation,Nyctalus leisleri,0.396,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.1465,1541.1581,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.378,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.2805,1541.2968,23750.0,31614.0,Echolocation,Eptesicus serotinus,0.268,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.4365,1541.4517,24609.0,30581.0,Echolocation,Nyctalus leisleri,0.362,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.5915,1541.6059,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.352,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.7495,1541.7661,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.227,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1541.9185,1541.9345,22890.0,29306.0,Echolocation,Nyctalus leisleri,0.348,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1542.1585,1542.1748,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.348,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1542.3215,1542.3367,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.55,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1542.4775,1542.4968,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.399,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1543.2895,1543.3067,23750.0,31650.0,Echolocation,Eptesicus serotinus,0.23,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1543.5575,1543.5739,22890.0,28082.0,Echolocation,Nyctalus leisleri,0.386,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1543.7065,1543.7234,22890.0,29539.0,Echolocation,Nyctalus leisleri,0.242,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1544.0965,1544.1136,22890.0,31038.0,Echolocation,Eptesicus serotinus,0.303,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1544.2375,1544.2514,24609.0,29397.0,Echolocation,Nyctalus leisleri,0.362,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1544.4715,1544.486,23750.0,31769.0,Echolocation,Nyctalus leisleri,0.316,0.698,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1544.6245,1544.64,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.469,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1544.8715,1544.8861,24609.0,31166.0,Echolocation,Nyctalus leisleri,0.266,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1545.2675,1545.2826,23750.0,30726.0,Echolocation,Nyctalus leisleri,0.295,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1545.6765,1545.6898,25468.0,30763.0,Echolocation,Nyctalus leisleri,0.48,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1545.9565,1545.9696,24609.0,31487.0,Echolocation,Nyctalus leisleri,0.274,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1546.7635,1546.7785,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.441,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1556.1195,1556.1329,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.334,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1557.8775,1557.8915,25468.0,32063.0,Echolocation,Eptesicus serotinus,0.254,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1558.2505,1558.2647,24609.0,31799.0,Echolocation,Eptesicus serotinus,0.305,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1558.5005,1558.5143,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.453,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1558.8985,1558.9126,24609.0,30469.0,Echolocation,Nyctalus leisleri,0.371,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1559.0545,1559.0713,24609.0,29990.0,Echolocation,Nyctalus leisleri,0.274,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1559.3265,1559.3411,23750.0,30977.0,Echolocation,Nyctalus leisleri,0.271,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1559.6335,1559.6483,23750.0,32717.0,Echolocation,Eptesicus serotinus,0.371,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1559.7755,1559.79,24609.0,32374.0,Echolocation,Eptesicus serotinus,0.299,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1560.0135,1560.0282,24609.0,33124.0,Echolocation,Eptesicus serotinus,0.301,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1560.1505,1560.1668,23750.0,33834.0,Echolocation,Eptesicus serotinus,0.34,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1560.2875,1560.3004,25468.0,31733.0,Echolocation,Nyctalus leisleri,0.3,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1560.5165,1560.5318,25468.0,32670.0,Echolocation,Eptesicus serotinus,0.231,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1560.8935,1560.9093,24609.0,31047.0,Echolocation,Nyctalus leisleri,0.277,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1561.4345,1561.4524,22890.0,31594.0,Echolocation,Eptesicus serotinus,0.287,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1561.6945,1561.7099,23750.0,31675.0,Echolocation,Eptesicus serotinus,0.26,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1561.8375,1561.8541,23750.0,30157.0,Echolocation,Nyctalus leisleri,0.281,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1562.0985,1562.1148,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.333,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1562.2425,1562.2591,22890.0,29885.0,Echolocation,Nyctalus leisleri,0.188,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1562.5025,1562.5183,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.321,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1562.9265,1562.9437,23750.0,30641.0,Echolocation,Nyctalus leisleri,0.223,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1563.3525,1563.3692,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.48,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
