start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1476.0435,1476.0579,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.573,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1476.4975,1476.5134,23750.0,26666.0,Echolocation,Nyctalus leisleri,0.601,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1477.0725,1477.088,24609.0,27696.0,Echolocation,Nyctalus leisleri,0.546,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1477.4575,1477.4738,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.472,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1477.6155,1477.6297,24609.0,28532.0,Echolocation,Nyctalus leisleri,0.487,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1477.7615,1477.7755,25468.0,31614.0,Echolocation,Nyctalus leisleri,0.371,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1478.7285,1478.7425,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.328,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1478.8925,1478.9116,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.449,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1479.0575,1479.0743,24609.0,28726.0,Echolocation,Nyctalus leisleri,0.465,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1479.6195,1479.6357,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.507,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1480.0425,1480.0626,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.405,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1480.4295,1480.4472,24609.0,27302.0,Echolocation,Nyctalus leisleri,0.498,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1480.5875,1480.6079,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.467,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1480.8835,1480.9012,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.496,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1481.1605,1481.1789,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.528,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1481.4415,1481.458,23750.0,26189.0,Echolocation,Nyctalus leisleri,0.638,0.695,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1481.8485,1481.8653,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.507,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1482.1325,1482.1499,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.696,0.725,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1482.4155,1482.4333,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.472,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1482.7075,1482.7272,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.411,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1482.9945,1483.0111,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.484,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1483.2855,1483.304,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.449,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1483.7015,1483.7209,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.562,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1484.6085,1484.6265,23750.0,26504.0,Echolocation,Nyctalus leisleri,0.485,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1484.9055,1484.9241,23750.0,26821.0,Echolocation,Nyctalus leisleri,0.462,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1485.0615,1485.0807,23750.0,27114.0,Echolocation,Nyctalus leisleri,0.498,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1485.3535,1485.3702,23750.0,26525.0,Echolocation,Nyctalus leisleri,0.608,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1486.0545,1486.0748,23750.0,25930.0,Echolocation,Nyctalus leisleri,0.51,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1486.9085,1486.9299,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.46,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1487.0695,1487.0872,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.515,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1491.1255,1491.1405,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.493,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1492.2625,1492.2816,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.579,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1494.4315,1494.4507,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.454,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1561.5495,1561.5644,24609.0,28400.0,Echolocation,Nyctalus leisleri,0.406,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1563.0445,1563.0611,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.469,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1563.6605,1563.6777,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.457,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1564.4485,1564.4657,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.559,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1564.7565,1564.7727,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.397,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1565.2345,1565.2521,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.434,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1583.5355,1583.554,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.385,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1583.7205,1583.7394,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.407,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1585.1925,1585.2096,23750.0,26861.0,Echolocation,Nyctalus leisleri,0.486,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1624.5325,1624.547,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.318,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1658.2995,1658.3169,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.384,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1658.5725,1658.5894,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.258,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1659.5855,1659.6025,24609.0,32539.0,Echolocation,Nyctalus leisleri,0.223,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1659.8895,1659.8992,27187.0,34557.0,Echolocation,Nyctalus leisleri,0.26,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1660.7105,1660.7278,24609.0,30296.0,Echolocation,Nyctalus leisleri,0.303,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1660.8725,1660.8884,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.348,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1661.1435,1661.1611,23750.0,30704.0,Echolocation,Nyctalus leisleri,0.247,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1661.9045,1661.9235,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.432,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1663.5485,1663.5687,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.472,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1664.2235,1664.2408,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.351,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1664.3575,1664.3695,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1664.4675,1664.4797,26328.0,31581.0,Echolocation,Nyctalus leisleri,0.402,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1664.5855,1664.5958,26328.0,32671.0,Echolocation,Nyctalus leisleri,0.287,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1665.5275,1665.5437,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.412,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1665.9475,1665.9641,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.401,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.1995,1666.2105999999999,26328.0,33588.0,Echolocation,Nyctalus leisleri,0.265,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.3095,1666.3232,26328.0,33600.0,Echolocation,Eptesicus serotinus,0.273,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.4225,1666.4346,26328.0,35278.0,Echolocation,Eptesicus serotinus,0.312,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.5525,1666.5647,27187.0,36848.0,Echolocation,Eptesicus serotinus,0.378,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.6765,1666.6873,27187.0,34273.0,Echolocation,Eptesicus serotinus,0.244,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.7965,1666.8053,28046.0,35377.0,Echolocation,Nyctalus leisleri,0.35,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.9005,1666.9097,27187.0,36438.0,Echolocation,Eptesicus serotinus,0.399,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1666.9795,1666.9882,28046.0,35544.0,Echolocation,Eptesicus serotinus,0.279,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1667.5295,1667.5443,24609.0,32132.0,Echolocation,Eptesicus serotinus,0.277,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.3415,1668.3598,23750.0,29602.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.4445,1668.4558,27187.0,34895.0,Echolocation,Eptesicus serotinus,0.29,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.6175,1668.6292,27187.0,37443.0,Echolocation,Eptesicus serotinus,0.409,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.7075,1668.7187,27187.0,37463.0,Echolocation,Eptesicus serotinus,0.416,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.8135,1668.824,28046.0,37724.0,Echolocation,Eptesicus serotinus,0.375,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.8965,1668.9058,28046.0,38554.0,Echolocation,Eptesicus serotinus,0.432,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1668.9865,1668.9959,28046.0,36719.0,Echolocation,Eptesicus serotinus,0.345,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1669.6035,1669.6191,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.35,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1669.7605,1669.7768,24609.0,30732.0,Echolocation,Nyctalus leisleri,0.276,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1669.9015,1669.9154,25468.0,36595.0,Echolocation,Eptesicus serotinus,0.484,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1670.0365,1670.0537,23750.0,31086.0,Echolocation,Eptesicus serotinus,0.246,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1670.2945,1670.3125,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.303,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1670.6635,1670.6796,24609.0,30672.0,Echolocation,Nyctalus leisleri,0.37,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1671.1835,1671.2015,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.494,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1671.4495,1671.4671,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.542,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1671.7175,1671.7353,23750.0,26943.0,Echolocation,Nyctalus leisleri,0.583,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1671.8855,1671.9034,22890.0,27607.0,Echolocation,Nyctalus leisleri,0.389,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1672.0315,1672.0517,22890.0,31284.0,Echolocation,Eptesicus serotinus,0.269,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1672.3035,1672.321,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.411,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1672.5815,1672.5985,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.485,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1672.8485,1672.8659,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.628,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1673.1195,1673.1371,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.451,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1673.5835,1673.5969,27187.0,35028.0,Echolocation,Eptesicus serotinus,0.262,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1674.0885,1674.1055,22890.0,28709.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1674.3515,1674.3707,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.443,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1674.7315,1674.7492,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.353,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1675.5505,1675.5695,22890.0,26654.0,Echolocation,Nyctalus leisleri,0.534,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1675.8285,1675.8471,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.611,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1677.1355,1677.1548,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.388,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1677.7155,1677.7344,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.413,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1678.5255,1678.5393,24609.0,29944.0,Echolocation,Nyctalus leisleri,0.398,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1679.6165,1679.6314,24609.0,30381.0,Echolocation,Eptesicus serotinus,0.25,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1680.8335,1680.8513,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.399,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1737.6895,1737.7069,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.534,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1737.9675,1737.9836,23750.0,26715.0,Echolocation,Nyctalus leisleri,0.512,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1738.3705,1738.387,23750.0,26932.0,Echolocation,Nyctalus leisleri,0.631,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1738.6545,1738.6732,23750.0,26302.0,Echolocation,Nyctalus leisleri,0.514,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1738.9265,1738.9432,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.517,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1739.2025,1739.221,23750.0,26223.0,Echolocation,Nyctalus leisleri,0.596,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1739.3575,1739.3732,24609.0,27537.0,Echolocation,Nyctalus leisleri,0.492,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1739.6215,1739.6392,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.482,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1739.9005,1739.92,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.466,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1740.1735,1740.1907,23750.0,26282.0,Echolocation,Nyctalus leisleri,0.683,0.73,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1740.5685,1740.5886,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.513,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1740.7275,1740.747,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.481,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1740.8625,1740.8792,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.311,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1740.9855,1740.9984,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.34,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1741.9825,1741.9971,26328.0,30360.0,Echolocation,Nyctalus leisleri,0.42,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1742.1415,1742.1581,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.521,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1742.4095,1742.426,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.58,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1742.6745,1742.6912,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.371,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1743.0635,1743.0804,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.723,0.762,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1743.3305,1743.3467,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.557,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1743.7295,1743.7483,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.554,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1744.5615,1744.5786,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.49,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1744.8385,1744.8568,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.461,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1745.1035,1745.1228,23750.0,26840.0,Echolocation,Nyctalus leisleri,0.522,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1745.6535,1745.6711,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.462,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1746.2155,1746.2345,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.509,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1746.4845,1746.5034,22890.0,26502.0,Echolocation,Nyctalus leisleri,0.531,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
