start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
919.1975,919.2107,26328.0,30807.0,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
921.8315,921.8451,23750.0,28972.0,Nyctalus leisleri,0.446,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
922.0915,922.1055,22890.0,29441.0,Nyctalus leisleri,0.331,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
922.3405,922.3558,23750.0,28983.0,Nyctalus leisleri,0.503,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
922.5755,922.5871,23750.0,30834.0,Nyctalus leisleri,0.502,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
922.8425,922.8585,22890.0,28281.0,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
923.0275,923.0439,25468.0,28917.0,Nyctalus leisleri,0.513,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
923.0895,923.1052,22890.0,27534.0,Nyctalus leisleri,0.424,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
923.4695,923.4867,22031.0,26588.0,Nyctalus leisleri,0.455,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
924.6455,924.6642,22890.0,27263.0,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
924.8165,924.8357,23750.0,27732.0,Nyctalus leisleri,0.415,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
925.1895,925.2032,24609.0,36598.0,Eptesicus serotinus,0.447,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
925.3155,925.3284,24609.0,37453.0,Eptesicus serotinus,0.539,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
925.4315,925.4437,25468.0,39614.0,Eptesicus serotinus,0.451,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
925.5755,925.5868,24609.0,38519.0,Eptesicus serotinus,0.488,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
925.6715,925.6809,24609.0,36215.0,Eptesicus serotinus,0.506,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
926.2485,926.2616,22890.0,30390.0,Nyctalus leisleri,0.237,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
926.3885,926.4034,22890.0,29404.0,Nyctalus leisleri,0.329,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
926.6435,926.6618,22031.0,30627.0,Eptesicus serotinus,0.254,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
926.9095,926.9262,22890.0,29338.0,Nyctalus leisleri,0.271,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
927.9725,927.9899,22890.0,28587.0,Nyctalus leisleri,0.291,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
928.2335,928.2492,22031.0,27714.0,Nyctalus leisleri,0.291,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
929.1375,929.1584,21171.0,26691.0,Nyctalus noctula,0.386,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
929.6745,929.6944,21171.0,27271.0,Nyctalus noctula,0.283,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
930.3665,930.3843,22031.0,27879.0,Nyctalus leisleri,0.22,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
930.6115,930.6319,22031.0,29810.0,Nyctalus noctula,0.346,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
930.8825,930.9009,22031.0,27657.0,Nyctalus leisleri,0.207,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
931.0165,931.0318,23750.0,32928.0,Eptesicus serotinus,0.308,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
932.1705,932.1896,22031.0,27835.0,Nyctalus noctula,0.257,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
932.9985,933.0141,22031.0,27521.0,Nyctalus noctula,0.26,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
933.2775,933.294,22890.0,26184.0,Nyctalus leisleri,0.481,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
933.5475,933.5659,22031.0,26065.0,Nyctalus leisleri,0.383,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
933.8285,933.848,22031.0,25750.0,Nyctalus leisleri,0.539,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
934.0975,934.1142,22890.0,25997.0,Nyctalus leisleri,0.59,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
934.3695,934.3861,22031.0,27527.0,Nyctalus leisleri,0.302,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
934.5015,934.5157,22890.0,27172.0,Nyctalus leisleri,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
935.4715,935.4859,22890.0,29124.0,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
935.8975,935.9152,22031.0,28659.0,Nyctalus noctula,0.351,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
961.4605,961.4768,24609.0,27660.0,Nyctalus leisleri,0.434,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
977.3945,977.4106,24609.0,28035.0,Nyctalus leisleri,0.497,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
978.1115,978.1282,23750.0,27619.0,Nyctalus leisleri,0.56,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
978.8455,978.8619,24609.0,29272.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
979.5535,979.5707,24609.0,28660.0,Nyctalus leisleri,0.426,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1034.5535,1034.5681,24609.0,28666.0,Nyctalus leisleri,0.371,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1105.9545,1105.9684,25468.0,29467.0,Nyctalus leisleri,0.459,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1133.4035,1133.4211,24609.0,28409.0,Nyctalus leisleri,0.407,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1244.6105,1244.6272,24609.0,30216.0,Nyctalus leisleri,0.293,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1244.7195,1244.7344,27187.0,30302.0,Nyctalus leisleri,0.428,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1244.9585,1244.9732,27187.0,29782.0,Nyctalus leisleri,0.524,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1246.1755,1246.1865,27187.0,32895.0,Nyctalus leisleri,0.347,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1246.3715,1246.3853,27187.0,31789.0,Nyctalus leisleri,0.278,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1246.4865,1246.5008,25468.0,30131.0,Nyctalus leisleri,0.307,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1246.7325,1246.7483,27187.0,29955.0,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1246.9595,1246.9745,27187.0,32781.0,Nyctalus leisleri,0.26,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1247.3195,1247.3353,26328.0,29194.0,Nyctalus leisleri,0.505,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1247.5535,1247.5687,26328.0,30077.0,Nyctalus leisleri,0.45,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1247.7865,1247.7992,27187.0,31720.0,Nyctalus leisleri,0.419,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1248.1495,1248.1646,27187.0,29696.0,Nyctalus leisleri,0.548,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1248.5045,1248.5218,26328.0,28227.0,Nyctalus leisleri,0.663,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1248.7335,1248.7491,26328.0,29846.0,Nyctalus leisleri,0.742,0.776,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1248.7725,1248.7885,23750.0,27117.0,Nyctalus leisleri,0.432,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1248.9795,1248.996,26328.0,29278.0,Nyctalus leisleri,0.65,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1249.2375,1249.2556,26328.0,29952.0,Nyctalus leisleri,0.668,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1249.5985,1249.6197,26328.0,28504.0,Nyctalus leisleri,0.479,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1249.8385,1249.8571,26328.0,29416.0,Nyctalus leisleri,0.618,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1249.9675,1249.9804,27187.0,31571.0,Nyctalus leisleri,0.616,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1250.2055,1250.2225,26328.0,29675.0,Nyctalus leisleri,0.632,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1250.4505,1250.4685,26328.0,29237.0,Nyctalus leisleri,0.413,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1250.6895,1250.707,26328.0,29071.0,Nyctalus leisleri,0.494,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1251.7705,1251.7882,26328.0,29282.0,Nyctalus leisleri,0.516,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1252.1315,1252.1431,27187.0,32607.0,Nyctalus leisleri,0.453,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1252.4855,1252.5036,26328.0,29008.0,Nyctalus leisleri,0.511,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1481.3475,1481.3558,38359.0,47762.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1481.7165,1481.7252,39218.0,46148.0,Pipistrellus nathusii,0.424,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1489.1355,1489.1511,24609.0,31076.0,Nyctalus leisleri,0.292,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1490.2255,1490.2445,23750.0,29240.0,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1490.3645,1490.3774,26328.0,33965.0,Eptesicus serotinus,0.264,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1490.6515,1490.664,26328.0,32659.0,Nyctalus leisleri,0.292,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1491.5515,1491.5688,24609.0,29792.0,Nyctalus leisleri,0.41,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1492.2995,1492.3153,25468.0,29004.0,Nyctalus leisleri,0.491,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1492.9615,1492.9765,24609.0,30050.0,Nyctalus leisleri,0.428,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1493.6275,1493.6456,23750.0,27091.0,Nyctalus leisleri,0.446,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1494.2865,1494.3006,24609.0,28783.0,Nyctalus leisleri,0.427,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1494.9695,1494.9841,23750.0,27922.0,Nyctalus leisleri,0.488,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1508.3255,1508.3412,24609.0,31292.0,Eptesicus serotinus,0.244,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1508.7145,1508.7322,24609.0,27844.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1509.3985,1509.4153,24609.0,29431.0,Nyctalus leisleri,0.347,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1510.3365,1510.3564,23750.0,28638.0,Nyctalus leisleri,0.291,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1511.0105,1511.0265,23750.0,29402.0,Nyctalus leisleri,0.375,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1512.3765,1512.3942,23750.0,28852.0,Nyctalus leisleri,0.363,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1513.8445,1513.8601,23750.0,28965.0,Nyctalus leisleri,0.339,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1514.5375,1514.5525,23750.0,27305.0,Nyctalus leisleri,0.576,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1583.0685,1583.0772,38359.0,46662.0,Pipistrellus nathusii,0.477,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1583.3475,1583.3554,37500.0,50347.0,Pipistrellus nathusii,0.559,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1583.5355,1583.5442,38359.0,45397.0,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1604.8255,1604.8418,23750.0,28670.0,Nyctalus leisleri,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1606.1755,1606.1945,23750.0,28324.0,Nyctalus leisleri,0.405,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1606.9385,1606.9541,23750.0,27901.0,Nyctalus leisleri,0.445,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1608.7675,1608.7858,23750.0,27538.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1615.8875,1615.9066,24609.0,28260.0,Nyctalus leisleri,0.371,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1619.7325,1619.7492,24609.0,27729.0,Nyctalus leisleri,0.443,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1620.3875,1620.4053,24609.0,27921.0,Nyctalus leisleri,0.437,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1620.6595,1620.6766,24609.0,27257.0,Nyctalus leisleri,0.478,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1621.8445,1621.8626,24609.0,28401.0,Nyctalus leisleri,0.473,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1641.1955,1641.2088,22890.0,28656.0,Nyctalus leisleri,0.288,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1642.5175,1642.5245,44375.0,58143.0,Pipistrellus pipistrellus,0.501,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1642.6245,1642.6307,44375.0,53414.0,Pipistrellus pipistrellus,0.471,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1642.7185,1642.7251,44375.0,53074.0,Pipistrellus pipistrellus,0.52,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1642.8155,1642.821,44375.0,59675.0,Pipistrellus pipistrellus,0.626,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.0105,1643.0169,43515.0,56617.0,Pipistrellus pipistrellus,0.556,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.3095,1643.3164,44375.0,56068.0,Pipistrellus pipistrellus,0.589,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.4155,1643.4218,45234.0,51307.0,Pipistrellus pipistrellus,0.524,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.6005,1643.6071,43515.0,56811.0,Pipistrellus pipistrellus,0.613,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.8945,1643.9007,43515.0,56555.0,Pipistrellus pipistrellus,0.539,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1643.9905,1643.9969,43515.0,55804.0,Pipistrellus pipistrellus,0.546,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1644.1165,1644.1249,43515.0,52336.0,Pipistrellus pipistrellus,0.496,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1644.4125,1644.4203,43515.0,55553.0,Pipistrellus pipistrellus,0.493,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1644.7165,1644.7231,43515.0,55071.0,Pipistrellus pipistrellus,0.5,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1645.8255,1645.8324,44375.0,56210.0,Pipistrellus pipistrellus,0.595,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1646.1285,1646.1342,44375.0,52326.0,Pipistrellus pipistrellus,0.57,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1647.0825,1647.0894,45234.0,55935.0,Pipistrellus pipistrellus,0.488,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1647.4785,1647.4837,45234.0,54628.0,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1647.5735,1647.5805,44375.0,58105.0,Pipistrellus pipistrellus,0.522,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1658.6905,1658.7027,26328.0,31424.0,Nyctalus leisleri,0.388,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1658.9615,1658.98,24609.0,27726.0,Nyctalus leisleri,0.448,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1659.4965,1659.5123,24609.0,28945.0,Nyctalus leisleri,0.373,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1659.6355,1659.6462,26328.0,32152.0,Nyctalus leisleri,0.376,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1659.7595,1659.7708,26328.0,34265.0,Eptesicus serotinus,0.315,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1660.2325,1660.2432,26328.0,34339.0,Eptesicus serotinus,0.284,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1660.3715,1660.3889,24609.0,28121.0,Nyctalus leisleri,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1660.7685,1660.7869,24609.0,28886.0,Nyctalus leisleri,0.351,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1661.0505,1661.0662,24609.0,28863.0,Nyctalus leisleri,0.381,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1662.1615,1662.1783,24609.0,27749.0,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1662.4745,1662.4902,23750.0,28911.0,Nyctalus leisleri,0.454,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
