start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1728.8925,1728.9033,38359.0,52589.0,Pipistrellus nathusii,0.586,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.2135,1729.2264,39218.0,51297.0,Pipistrellus nathusii,0.602,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.3315,1729.3414,37500.0,45056.0,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.4405,1729.4496,38359.0,46674.0,Pipistrellus nathusii,0.61,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.5555,1729.5676,38359.0,53553.0,Pipistrellus nathusii,0.639,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.6645,1729.6756,37500.0,47378.0,Pipistrellus nathusii,0.495,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.7755,1729.7882,37500.0,50557.0,Pipistrellus nathusii,0.482,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1729.9915,1730.0027,38359.0,51433.0,Pipistrellus nathusii,0.64,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.1095,1730.1199,38359.0,46381.0,Pipistrellus nathusii,0.523,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.2185,1730.229,39218.0,49966.0,Pipistrellus nathusii,0.584,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.4205,1730.4331,38359.0,52789.0,Pipistrellus nathusii,0.464,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.5285,1730.538,39218.0,51115.0,Pipistrellus nathusii,0.499,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.6515,1730.6618,37500.0,45775.0,Pipistrellus nathusii,0.558,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.8485,1730.8593,39218.0,47921.0,Pipistrellus nathusii,0.593,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1730.9605,1730.9702,37500.0,52125.0,Pipistrellus nathusii,0.632,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1731.1725,1731.1819,37500.0,46392.0,Pipistrellus nathusii,0.615,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1731.2835,1731.2942,37500.0,50583.0,Pipistrellus nathusii,0.584,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1731.5995,1731.612,38359.0,49433.0,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1731.7195,1731.7287,38359.0,44735.0,Pipistrellus nathusii,0.508,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1731.9225,1731.9314,38359.0,49594.0,Pipistrellus nathusii,0.632,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1732.2395,1732.2492,38359.0,48699.0,Pipistrellus nathusii,0.615,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1732.6525,1732.6619,39218.0,48708.0,Pipistrellus nathusii,0.672,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1733.0925,1733.1001,40078.0,49718.0,Pipistrellus nathusii,0.604,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1733.8125,1733.8212,38359.0,44664.0,Pipistrellus nathusii,0.567,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1734.1455,1734.1546,37500.0,42833.0,Pipistrellus nathusii,0.474,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
